# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17486226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 455
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 19:12:05.095000 6.353 6.38632 Clear 0 947.848 97.266 3
2020-04-29 19:12:05.195000 6.305 6.33802 Clear 0 947.866 97.256 3
2020-04-29 19:12:05.295000 6.2 6.23245 Clear 0 947.884 97.246 3
2020-04-29 19:12:05.395000 6.376 6.4086 Clear 0 947.903 97.236 3
2020-04-29 19:12:05.495000 6.273 6.30491 Clear 0 947.922 97.225 3
2020-04-29 19:12:05.595000 6.311 6.34292 Clear 0 947.942 97.215 3
2020-04-29 19:12:05.695000 6.353 6.38494 Clear 0 947.962 97.205 3
2020-04-29 19:12:05.795000 6.178 6.20999 Clear 0 947.983 97.195 3
2020-04-29 19:12:05.895000 6.213 6.24466 Clear 0 948.004 97.185 3
2020-04-29 19:12:05.995000 6.327 6.35914 Clear 0 948.026 97.175 3
2020-04-29 19:12:06.095000 6.196 6.227 Clear 0 948.048 97.165 3
2020-04-29 19:12:06.195000 6.246 6.27721 Clear 0 948.071 97.155 3
2020-04-29 19:12:06.295000 6.273 6.30351 Clear 0 948.094 97.144 3
2020-04-29 19:12:06.395000 6.331 6.36215 Clear 0 948.117 97.134 3
2020-04-29 19:12:06.495000 6.326 6.35662 Clear 0 948.141 97.124 3
2020-04-29 19:12:06.595000 6.321 6.35173 Clear 0 948.166 97.114 3
2020-04-29 19:12:06.695000 6.277 6.30713 Clear 0 948.191 97.104 3
2020-04-29 19:12:06.795000 6.265 6.2945 Clear 0 948.216 97.094 3
2020-04-29 19:12:06.895000 6.187 6.2172 Clear 0 948.242 97.084 3
2020-04-29 19:12:06.995000 6.258 6.28752 Clear 0 948.269 97.073 3
2020-04-29 19:12:07.095000 6.286 6.31607 Clear 0 948.295 97.063 3
2020-04-29 19:12:07.195000 6.228 6.2584 Clear 0 948.323 97.053 3
2020-04-29 19:12:07.295000 6.366 6.39512 Clear 0 948.35 97.043 3
2020-04-29 19:12:07.395000 6.367 6.39588 Clear 0 948.379 97.033 3
2020-04-29 19:12:07.495000 6.341 6.37025 Clear 0 948.407 97.023 3
2020-04-29 19:12:07.595000 6.397 6.42591 Clear 0 948.437 97.013 3
2020-04-29 19:12:07.795000 6.377 6.4061 Clear 0 948.496 96.992 3
2020-04-29 19:12:07.895000 6.332 6.36086 Clear 0 948.527 96.982 3
2020-04-29 19:12:07.995000 6.343 6.37131 Clear 0 948.558 96.972 3
2020-04-29 19:12:08.095000 6.453 6.48058 Clear 0 948.59 96.962 3
2020-04-29 19:12:08.195000 6.35 6.37804 Clear 0 948.622 96.952 3
2020-04-29 19:12:08.295000 6.342 6.36963 Clear 0 948.654 96.942 3
2020-04-29 19:12:08.395000 6.364 6.39239 Clear 0 948.687 96.931 3
2020-04-29 19:12:08.495000 6.39 6.41816 Clear 0 948.72 96.921 3
2020-04-29 19:12:08.595000 6.334 6.36154 Clear 0 948.754 96.911 3
2020-04-29 19:12:08.695000 6.424 6.45116 Clear 0 948.789 96.901 3
2020-04-29 19:12:08.795000 6.332 6.3592 Clear 0 948.823 96.891 3
2020-04-29 19:12:08.895000 6.411 6.43754 Clear 0 948.859 96.881 3
2020-04-29 19:12:08.995000 6.331 6.3584 Clear 0 948.894 96.871 3
2020-04-29 19:12:09.095000 6.338 6.36542 Clear 0 948.931 96.86 3
2020-04-29 19:12:09.195000 6.473 6.4995 Clear 0 948.967 96.85 3
2020-04-29 19:12:09.295000 6.365 6.39214 Clear 0 949.004 96.84 3
2020-04-29 19:12:09.395000 6.393 6.41926 Clear 0 949.042 96.83 3
2020-04-29 19:12:09.495000 6.511 6.53706 Clear 0 949.08 96.82 3
2020-04-29 19:12:09.595000 6.298 6.32407 Clear 0 949.119 96.81 3
2020-04-29 19:12:09.695000 6.475 6.50139 Clear 0 949.158 96.799 3
2020-04-29 19:12:09.795000 6.35 6.37635 Clear 0 949.197 96.789 3
2020-04-29 19:12:09.895000 6.488 6.51407 Clear 0 949.237 96.779 3
2020-04-29 19:12:09.995000 6.385 6.41085 Clear 0 949.278 96.769 3
2020-04-29 19:12:10.095000 6.449 6.47516 Clear 0 949.318 96.759 3
2020-04-29 19:12:10.195000 6.393 6.41836 Clear 0 949.36 96.749 3
2020-04-29 19:12:10.295000 6.397 6.42186 Clear 0 949.402 96.739 3
2020-04-29 19:12:10.395000 6.464 6.48851 Clear 0 949.444 96.728 3
2020-04-29 19:12:10.495000 6.526 6.55134 Clear 0 949.487 96.718 3
2020-04-29 19:12:10.595000 6.393 6.41764 Clear 0 949.53 96.708 3
2020-04-29 19:12:10.695000 6.508 6.53338 Clear 0 949.574 96.698 3
2020-04-29 19:12:10.795000 6.434 6.45908 Clear 0 949.618 96.688 3
2020-04-29 19:12:10.895000 6.435 6.45975 Clear 0 949.662 96.678 3
2020-04-29 19:12:10.995000 6.443 6.46828 Clear 0 949.708 96.667 3
2020-04-29 19:12:11.095000 6.338 6.36166 Clear 0 949.753 96.657 3
2020-04-29 19:12:11.195000 6.47 6.49378 Clear 0 949.799 96.647 3
2020-04-29 19:12:11.295000 6.441 6.46502 Clear 0 949.846 96.637 3
2020-04-29 19:12:11.395000 6.478 6.50153 Clear 0 949.893 96.627 3
2020-04-29 19:12:11.495000 6.324 6.34838 Clear 0 949.94 96.617 3
2020-04-29 19:12:11.595000 6.495 6.51919 Clear 0 949.988 96.606 3
2020-04-29 19:12:11.695000 6.375 6.39906 Clear 0 950.036 96.596 3
2020-04-29 19:12:11.795000 6.377 6.4013 Clear 0 950.085 96.586 3
2020-04-29 19:12:11.895000 6.484 6.50799 Clear 0 950.134 96.576 3
2020-04-29 19:12:11.995000 6.512 6.5346 Clear 0 950.184 96.566 3
2020-04-29 19:12:12.095000 6.447 6.46971 Clear 0 950.234 96.556 3
2020-04-29 19:12:12.195000 6.541 6.5644 Clear 0 950.285 96.545 3
2020-04-29 19:12:12.295000 6.369 6.39233 Clear 0 950.336 96.535 3
2020-04-29 19:12:12.395000 6.423 6.44622 Clear 0 950.388 96.525 3
2020-04-29 19:12:12.495000 6.371 6.39404 Clear 0 950.44 96.515 3
2020-04-29 19:12:12.595000 6.334 6.35687 Clear 0 950.493 96.505 3
2020-04-29 19:12:12.695000 6.461 6.48374 Clear 0 950.546 96.495 3
2020-04-29 19:12:12.795000 6.369 6.39233 Clear 0 950.599 96.484 3
2020-04-29 19:12:12.895000 6.373 6.39582 Clear 0 950.653 96.474 3
2020-04-29 19:12:12.995000 6.41 6.43233 Clear 0 950.707 96.464 3
2020-04-29 19:12:13.095000 6.33 6.35209 Clear 0 950.762 96.454 3
2020-04-29 19:12:13.195000 6.229 6.25103 Clear 0 950.818 96.444 3
2020-04-29 19:12:13.295000 6.434 6.45551 Clear 0 950.873 96.434 3
2020-04-29 19:12:13.395000 6.322 6.34352 Clear 0 950.93 96.423 3
2020-04-29 19:12:13.495000 6.319 6.3411 Clear 0 950.986 96.413 3
2020-04-29 19:12:13.595000 6.3 6.32182 Clear 0 951.044 96.403 3
2020-04-29 19:12:13.695000 6.402 6.42421 Clear 0 951.101 96.393 3
2020-04-29 19:12:13.795000 6.505 6.52676 Clear 0 951.16 96.383 3
2020-04-29 19:12:13.895000 6.262 6.28378 Clear 0 951.218 96.373 3
2020-04-29 19:12:13.995000 6.427 6.44895 Clear 0 951.277 96.362 3
2020-04-29 19:12:14.095000 6.313 6.33532 Clear 0 951.337 96.352 3
2020-04-29 19:12:14.195000 6.43 6.45123 Clear 0 951.397 96.342 3
2020-04-29 19:12:14.295000 6.244 6.2652 Clear 0 951.457 96.332 3
2020-04-29 19:12:14.395000 6.156 6.17656 Clear 0 951.518 96.322 3
2020-04-29 19:12:14.495000 6.32 6.3408 Clear 0 951.58 96.312 3
2020-04-29 19:12:14.595000 6.423 6.44409 Clear 0 951.641 96.301 3
2020-04-29 19:12:14.695000 6.381 6.402 Clear 0 951.704 96.291 3
2020-04-29 19:12:14.795000 6.376 6.39645 Clear 0 951.766 96.281 3
2020-04-29 19:12:14.895000 6.362 6.38255 Clear 0 951.83 96.271 3
2020-04-29 19:12:14.995000 6.342 6.36271 Clear 0 951.893 96.261 3
2020-04-29 19:12:15.095000 6.314 6.33526 Clear 0 951.958 96.251 3
2020-04-29 19:12:15.195000 6.366 6.38691 Clear 0 952.022 96.24 3
2020-04-29 19:12:15.295000 6.307 6.32806 Clear 0 952.087 96.23 3
2020-04-29 19:12:15.395000 6.325 6.34597 Clear 0 952.153 96.22 3
2020-04-29 19:12:15.495000 6.422 6.44253 Clear 0 952.219 96.21 3
2020-04-29 19:12:15.496000 6.339 6.36037 Clear 0 952.22 96.21 8
2020-04-29 19:12:15.595000 6.292 6.31192 Clear 0 952.285 96.2 3
2020-04-29 19:12:15.596000 6.362 6.38231 Clear 0 952.286 96.2 8
2020-04-29 19:12:15.695000 6.276 6.29601 Clear 0 952.352 96.19 3
2020-04-29 19:12:15.696000 6.382 6.40182 Clear 0 952.353 96.189 8
2020-04-29 19:12:15.795000 6.273 6.29328 Clear 0 952.42 96.179 3
2020-04-29 19:12:15.796000 6.374 6.39435 Clear 0 952.421 96.179 8
2020-04-29 19:12:15.895000 6.268 6.28757 Clear 0 952.488 96.169 3
2020-04-29 19:12:15.896000 6.327 6.34703 Clear 0 952.488 96.169 8
2020-04-29 19:12:15.995000 6.383 6.40281 Clear 0 952.556 96.159 3
2020-04-29 19:12:15.996000 6.382 6.40232 Clear 0 952.557 96.159 8
2020-04-29 19:12:16.095000 6.354 6.37373 Clear 0 952.625 96.149 3
2020-04-29 19:12:16.096000 6.374 6.394 Clear 0 952.626 96.149 8
2020-04-29 19:12:16.195000 6.351 6.37081 Clear 0 952.694 96.139 3
2020-04-29 19:12:16.196000 6.377 6.39658 Clear 0 952.695 96.139 8
2020-04-29 19:12:16.295000 6.429 6.449 Clear 0 952.764 96.129 3
2020-04-29 19:12:16.296000 6.405 6.4252 Clear 0 952.765 96.128 8
2020-04-29 19:12:16.395000 6.248 6.26821 Clear 0 952.834 96.118 3
2020-04-29 19:12:16.396000 6.466 6.48556 Clear 0 952.835 96.118 8
2020-04-29 19:12:16.495000 6.269 6.2893 Clear 0 952.905 96.108 3
2020-04-29 19:12:16.496000 6.356 6.3762 Clear 0 952.905 96.108 8
2020-04-29 19:12:16.595000 6.488 6.50792 Clear 0 952.976 96.098 3
2020-04-29 19:12:16.596000 6.32 6.33946 Clear 0 952.977 96.098 8
2020-04-29 19:12:16.695000 6.5 6.51984 Clear 0 953.047 96.088 3
2020-04-29 19:12:16.696000 6.289 6.3088 Clear 0 953.048 96.088 8
2020-04-29 19:12:16.795000 6.479 6.49934 Clear 0 953.119 96.078 3
2020-04-29 19:12:16.796000 6.318 6.33754 Clear 0 953.12 96.078 8
2020-04-29 19:12:16.895000 6.412 6.43163 Clear 0 953.192 96.068 3
2020-04-29 19:12:16.896000 6.431 6.45107 Clear 0 953.193 96.067 8
2020-04-29 19:12:16.995000 6.421 6.44074 Clear 0 953.265 96.057 3
2020-04-29 19:12:16.996000 6.419 6.43911 Clear 0 953.266 96.057 8
2020-04-29 19:12:17.095000 6.358 6.37823 Clear 0 953.338 96.047 3
2020-04-29 19:12:17.096000 6.336 6.35633 Clear 0 953.339 96.047 8
2020-04-29 19:12:17.195000 6.359 6.37873 Clear 0 953.412 96.037 3
2020-04-29 19:12:17.196000 6.141 6.16057 Clear 0 953.413 96.037 8
2020-04-29 19:12:17.295000 6.43 6.45034 Clear 0 953.487 96.027 3
2020-04-29 19:12:17.296000 6.349 6.36911 Clear 0 953.487 96.027 8
2020-04-29 19:12:17.395000 6.373 6.39254 Clear 0 953.561 96.017 3
2020-04-29 19:12:17.396000 6.259 6.27854 Clear 0 953.562 96.017 8
2020-04-29 19:12:17.495000 6.338 6.35696 Clear 0 953.637 96.007 3
2020-04-29 19:12:17.496000 6.111 6.13036 Clear 0 953.637 96.007 8
2020-04-29 19:12:17.595000 6.294 6.31298 Clear 0 953.712 95.996 3
2020-04-29 19:12:17.596000 6.212 6.23141 Clear 0 953.713 95.996 8
2020-04-29 19:12:17.695000 6.496 6.51464 Clear 0 953.789 95.986 3
2020-04-29 19:12:17.696000 6.319 6.33807 Clear 0 953.789 95.986 8
2020-04-29 19:12:17.795000 6.356 6.37529 Clear 0 953.865 95.976 3
2020-04-29 19:12:17.796000 6.331 6.34976 Clear 0 953.866 95.976 8
2020-04-29 19:12:17.895000 6.343 6.36226 Clear 0 953.942 95.966 3
2020-04-29 19:12:17.896000 6.237 6.25613 Clear 0 953.943 95.966 8
2020-04-29 19:12:17.995000 6.257 6.27588 Clear 0 954.02 95.956 3
2020-04-29 19:12:17.996000 6.115 6.13408 Clear 0 954.021 95.956 8
2020-04-29 19:12:18.095000 6.284 6.30282 Clear 0 954.098 95.946 3
2020-04-29 19:12:18.096000 6.375 6.3938 Clear 0 954.099 95.946 8
2020-04-29 19:12:18.195000 6.299 6.31776 Clear 0 954.176 95.936 3
2020-04-29 19:12:18.196000 6.287 6.30578 Clear 0 954.177 95.935 8
2020-04-29 19:12:18.295000 6.324 6.34257 Clear 0 954.255 95.925 3
2020-04-29 19:12:18.296000 6.086 6.1049 Clear 0 954.256 95.925 8
2020-04-29 19:12:18.395000 6.306 6.32525 Clear 0 954.335 95.915 3
2020-04-29 19:12:18.396000 6.14 6.15912 Clear 0 954.336 95.915 8
2020-04-29 19:12:18.495000 6.298 6.31694 Clear 0 954.415 95.905 3
2020-04-29 19:12:18.496000 6.281 6.29945 Clear 0 954.416 95.905 8
2020-04-29 19:12:18.595000 6.259 6.27805 Clear 0 954.495 95.895 3
2020-04-29 19:12:18.596000 6.325 6.34397 Clear 0 954.496 95.895 8
2020-04-29 19:12:18.695000 6.204 6.22299 Clear 0 954.576 95.885 3
2020-04-29 19:12:18.696000 6.223 6.24212 Clear 0 954.577 95.885 8
2020-04-29 19:12:18.795000 6.285 6.30399 Clear 0 954.657 95.875 3
2020-04-29 19:12:18.796000 6.115 6.13429 Clear 0 954.658 95.875 8
2020-04-29 19:12:18.895000 6.423 6.44213 Clear 0 954.739 95.864 3
2020-04-29 19:12:18.896000 6.336 6.35532 Clear 0 954.74 95.864 8
2020-04-29 19:12:18.995000 6.262 6.28073 Clear 0 954.821 95.854 3
2020-04-29 19:12:18.996000 6.12 6.13935 Clear 0 954.822 95.854 8
2020-04-29 19:12:19.095000 6.334 6.35292 Clear 0 954.904 95.844 3
2020-04-29 19:12:19.096000 6.296 6.3146 Clear 0 954.905 95.844 8
2020-04-29 19:12:19.195000 6.328 6.34676 Clear 0 954.987 95.834 3
2020-04-29 19:12:19.196000 6.313 6.33194 Clear 0 954.988 95.834 8
2020-04-29 19:12:19.295000 6.25 6.26872 Clear 0 955.07 95.824 3
2020-04-29 19:12:19.296000 6.277 6.29588 Clear 0 955.071 95.824 8
2020-04-29 19:12:19.395000 6.396 6.41472 Clear 0 955.154 95.814 3
2020-04-29 19:12:19.396000 6.227 6.24612 Clear 0 955.155 95.814 8
2020-04-29 19:12:19.496000 6.161 6.18034 Clear 0 955.24 95.804 8
2020-04-29 19:12:19.595000 6.291 6.30997 Clear 0 955.324 95.793 3
2020-04-29 19:12:19.596000 6.236 6.25509 Clear 0 955.325 95.793 8
2020-04-29 19:12:19.695000 6.388 6.40743 Clear 0 955.409 95.783 3
2020-04-29 19:12:19.696000 6.233 6.25227 Clear 0 955.41 95.783 8
2020-04-29 19:12:19.795000 6.32 6.33942 Clear 0 955.495 95.773 3
2020-04-29 19:12:19.796000 6.346 6.36463 Clear 0 955.496 95.773 8
2020-04-29 19:12:19.895000 6.459 6.47758 Clear 0 955.581 95.763 3
2020-04-29 19:12:19.896000 6.304 6.32278 Clear 0 955.582 95.763 8
2020-04-29 19:12:19.995000 6.37 6.38874 Clear 0 955.668 95.753 3
2020-04-29 19:12:19.996000 6.288 6.30719 Clear 0 955.669 95.753 8
2020-04-29 19:12:20.095000 6.351 6.37018 Clear 0 955.755 95.743 3
2020-04-29 19:12:20.096000 6.276 6.29461 Clear 0 955.756 95.743 8
2020-04-29 19:12:20.195000 6.336 6.35531 Clear 0 955.843 95.733 3
2020-04-29 19:12:20.196000 6.226 6.24479 Clear 0 955.844 95.733 8
2020-04-29 19:12:20.295000 6.391 6.41013 Clear 0 955.931 95.723 3
2020-04-29 19:12:20.296000 6.317 6.33569 Clear 0 955.932 95.722 8
2020-04-29 19:12:20.396000 6.277 6.29588 Clear 0 956.021 95.712 8
2020-04-29 19:12:20.495000 6.412 6.4307 Clear 0 956.109 95.702 3
2020-04-29 19:12:20.496000 6.359 6.37784 Clear 0 956.11 95.702 8
2020-04-29 19:12:20.596000 6.309 6.32807 Clear 0 956.199 95.692 8
2020-04-29 19:12:20.695000 6.377 6.39591 Clear 0 956.288 95.682 3
2020-04-29 19:12:20.696000 6.356 6.37538 Clear 0 956.289 95.682 8
2020-04-29 19:12:20.795000 6.428 6.44679 Clear 0 956.379 95.672 3
2020-04-29 19:12:20.796000 6.345 6.36408 Clear 0 956.38 95.672 8
2020-04-29 19:12:20.896000 6.235 6.25386 Clear 0 956.47 95.662 8
2020-04-29 19:12:20.996000 6.364 6.38252 Clear 0 956.562 95.652 8
2020-04-29 19:12:21.095000 6.398 6.41654 Clear 0 956.653 95.642 3
2020-04-29 19:12:21.096000 6.303 6.32154 Clear 0 956.654 95.641 8
2020-04-29 19:12:21.196000 6.243 6.26184 Clear 0 956.746 95.631 8
2020-04-29 19:12:21.296000 6.303 6.32239 Clear 0 956.839 95.621 8
2020-04-29 19:12:21.396000 6.373 6.3915 Clear 0 956.932 95.611 8
2020-04-29 19:12:21.496000 6.29 6.3088 Clear 0 957.025 95.601 8
2020-04-29 19:12:21.596000 6.231 6.25032 Clear 0 957.119 95.591 8
2020-04-29 19:12:21.696000 6.17 6.18889 Clear 0 957.214 95.581 8
2020-04-29 19:12:21.796000 6.344 6.36253 Clear 0 957.309 95.571 8
2020-04-29 19:12:21.896000 6.285 6.30411 Clear 0 957.404 95.56 8
2020-04-29 19:12:21.996000 6.284 6.30315 Clear 0 957.5 95.55 8
2020-04-29 19:12:22.096000 6.224 6.24261 Clear 0 957.597 95.54 8
2020-04-29 19:12:22.196000 6.438 6.45739 Clear 0 957.694 95.53 8
2020-04-29 19:12:22.296000 6.274 6.29271 Clear 0 957.791 95.52 8
2020-04-29 19:12:22.396000 6.16 6.17942 Clear 0 957.889 95.51 8
2020-04-29 19:12:22.496000 6.283 6.302 Clear 0 957.987 95.5 8
2020-04-29 19:12:22.596000 6.227 6.24564 Clear 0 958.085 95.49 8
2020-04-29 19:12:22.696000 6.185 6.20408 Clear 0 958.185 95.48 8
2020-04-29 19:12:22.796000 6.344 6.36293 Clear 0 958.284 95.469 8
2020-04-29 19:12:22.896000 6.282 6.30085 Clear 0 958.384 95.459 8
2020-04-29 19:12:22.996000 6.168 6.18739 Clear 0 958.485 95.449 8
2020-04-29 19:12:23.096000 6.29 6.30873 Clear 0 958.585 95.439 8
2020-04-29 19:12:23.196000 6.34 6.35916 Clear 0 958.687 95.429 8
2020-04-29 19:12:23.296000 6.188 6.20671 Clear 0 958.789 95.419 8
2020-04-29 19:12:23.396000 6.294 6.31318 Clear 0 958.891 95.409 8
2020-04-29 19:12:23.496000 6.245 6.26425 Clear 0 958.994 95.399 8
2020-04-29 19:12:23.596000 6.282 6.30085 Clear 0 959.097 95.389 8
2020-04-29 19:12:23.696000 6.237 6.25625 Clear 0 959.2 95.379 8
2020-04-29 19:12:23.795000 6.335 6.35418 Clear 0 959.303 95.369 8
2020-04-29 19:12:23.895000 6.379 6.39777 Clear 0 959.408 95.359 8
2020-04-29 19:12:23.995000 6.318 6.33721 Clear 0 959.513 95.348 8
2020-04-29 19:12:24.095000 6.325 6.3443 Clear 0 959.618 95.338 8
2020-04-29 19:12:24.195000 6.241 6.25956 Clear 0 959.724 95.328 8
2020-04-29 19:12:24.295000 6.252 6.27131 Clear 0 959.831 95.318 8
2020-04-29 19:12:24.395000 6.43 6.44894 Clear 0 959.937 95.308 8
2020-04-29 19:12:24.495000 6.376 6.39512 Clear 0 960.045 95.298 8
2020-04-29 19:12:24.595000 6.178 6.19651 Clear 0 960.152 95.288 8
2020-04-29 19:12:24.695000 6.309 6.3284 Clear 0 960.261 95.278 8
2020-04-29 19:12:24.795000 6.402 6.42141 Clear 0 960.369 95.268 8
2020-04-29 19:12:24.895000 6.297 6.31641 Clear 0 960.478 95.258 8
2020-04-29 19:12:24.995000 6.416 6.43448 Clear 0 960.588 95.248 8
2020-04-29 19:12:25.095000 6.38 6.39861 Clear 0 960.698 95.238 8
2020-04-29 19:12:25.195000 6.401 6.41963 Clear 0 960.808 95.228 8
2020-04-29 19:12:25.295000 6.357 6.37723 Clear 0 960.919 95.217 8
2020-04-29 19:12:25.395000 6.368 6.38818 Clear 0 961.03 95.207 8
2020-04-29 19:12:25.495000 6.431 6.4514 Clear 0 961.142 95.197 8
2020-04-29 19:12:25.595000 6.316 6.33566 Clear 0 961.254 95.187 8
2020-04-29 19:12:25.695000 6.243 6.2628 Clear 0 961.367 95.177 8
2020-04-29 19:12:25.795000 6.145 6.16532 Clear 0 961.48 95.167 8
2020-04-29 19:12:25.895000 6.217 6.23665 Clear 0 961.594 95.157 8
2020-04-29 19:12:25.995000 6.404 6.42414 Clear 0 961.708 95.147 8
2020-04-29 19:12:26.095000 6.343 6.36325 Clear 0 961.822 95.137 8
2020-04-29 19:12:26.195000 6.316 6.33612 Clear 0 961.937 95.127 8
2020-04-29 19:12:26.295000 6.37 6.38984 Clear 0 962.052 95.117 8
2020-04-29 19:12:26.395000 6.259 6.27923 Clear 0 962.168 95.107 8
