# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 29854915
# variability: 2 Periodic
# variability_period: 61.61666105
# npoints: 2060
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-10-06 23:55:15.797000 4.819 8.43857 Clear 1 7206.603 31.115 5
2024-10-06 23:55:15.896000 5.555 9.17531 Clear 1 7206.971 31.119 1
2024-10-06 23:55:15.897000 4.677 8.29657 Clear 1 7206.975 31.119 5
2024-10-06 23:55:15.996000 5.231 8.85125 Clear 1 7207.343 31.122 1
2024-10-06 23:55:15.997000 4.707 8.32692 Clear 1 7207.347 31.122 5
2024-10-06 23:55:16.096000 5.059 8.67909 Clear 1 7207.715 31.126 1
2024-10-06 23:55:16.097000 5.307 8.92675 Clear 1 7207.719 31.126 5
2024-10-06 23:55:16.196000 4.844 8.46393 Clear 1 7208.087 31.129 1
2024-10-06 23:55:16.197000 4.898 8.51769 Clear 1 7208.091 31.129 5
2024-10-06 23:55:16.296000 4.93 8.55034 Clear 1 7208.459 31.133 1
2024-10-06 23:55:16.297000 4.395 8.01508 Clear 1 7208.463 31.133 5
2024-10-06 23:55:16.396000 4.826 8.44608 Clear 1 7208.831 31.136 1
2024-10-06 23:55:16.397000 4.618 8.2383 Clear 1 7208.835 31.136 5
2024-10-06 23:55:16.496000 4.362 7.9828 Clear 1 7209.204 31.14 1
2024-10-06 23:55:16.497000 4.526 8.14707 Clear 1 7209.207 31.14 5
2024-10-06 23:55:16.596000 4.68 8.30059 Clear 1 7209.576 31.143 1
2024-10-06 23:55:16.597000 4.849 8.46999 Clear 1 7209.579 31.143 5
2024-10-06 23:55:16.696000 4.615 8.2355 Clear 1 7209.948 31.147 1
2024-10-06 23:55:16.697000 4.17 7.79125 Clear 1 7209.952 31.147 5
2024-10-06 23:55:16.796000 4.509 8.13011 Clear 1 7210.32 31.15 1
2024-10-06 23:55:16.797000 4.637 8.25789 Clear 1 7210.324 31.15 5
2024-10-06 23:55:16.896000 4.767 8.38819 Clear 1 7210.692 31.154 1
2024-10-06 23:55:16.897000 4.146 7.76656 Clear 1 7210.696 31.154 5
2024-10-06 23:55:16.996000 5.434 9.05516 Clear 1 7211.065 31.157 1
2024-10-06 23:55:16.997000 5.17 8.79131 Clear 1 7211.068 31.157 5
2024-10-06 23:55:17.096000 5.636 9.25646 Clear 1 7211.437 31.161 1
2024-10-06 23:55:17.097000 4.815 8.43588 Clear 1 7211.44 31.161 5
2024-10-06 23:55:17.196000 4.829 8.45109 Clear 1 7211.809 31.165 1
2024-10-06 23:55:17.197000 4.314 7.93599 Clear 1 7211.813 31.165 5
2024-10-06 23:55:17.296000 4.88 8.50197 Clear 1 7212.181 31.168 1
2024-10-06 23:55:17.297000 5.019 8.64075 Clear 1 7212.185 31.168 5
2024-10-06 23:55:17.396000 4.519 8.14137 Clear 1 7212.554 31.172 1
2024-10-06 23:55:17.496000 4.487 8.10928 Clear 1 7212.926 31.175 1
2024-10-06 23:55:17.497000 3.839 7.461 Clear 1 7212.93 31.175 5
2024-10-06 23:55:17.596000 5.276 8.89841 Clear 1 7213.298 31.179 1
2024-10-06 23:55:17.597000 4.045 7.66709 Clear 1 7213.302 31.179 5
2024-10-06 23:55:17.696000 4.22 7.84239 Clear 1 7213.671 31.182 1
2024-10-06 23:55:17.697000 4.033 7.65524 Clear 1 7213.674 31.182 5
2024-10-06 23:55:17.796000 4.418 8.03966 Clear 1 7214.043 31.186 1
2024-10-06 23:55:17.797000 5.022 8.64346 Clear 1 7214.047 31.186 5
2024-10-06 23:55:17.896000 4.524 8.14583 Clear 1 7214.415 31.189 1
2024-10-06 23:55:17.897000 4.424 8.0459 Clear 1 7214.419 31.189 5
2024-10-06 23:55:17.996000 4.416 8.03935 Clear 1 7214.788 31.193 1
2024-10-06 23:55:17.997000 4.801 8.4243 Clear 1 7214.791 31.193 5
2024-10-06 23:55:18.096000 4.289 7.91171 Clear 1 7215.16 31.196 1
2024-10-06 23:55:18.097000 3.79 7.41266 Clear 1 7215.164 31.196 5
2024-10-06 23:55:18.196000 4.669 8.2915 Clear 1 7215.532 31.2 1
2024-10-06 23:55:18.197000 4.489 8.11229 Clear 1 7215.536 31.2 5
2024-10-06 23:55:18.296000 4.304 7.92708 Clear 1 7215.905 31.203 1
2024-10-06 23:55:18.297000 4.579 8.20233 Clear 1 7215.909 31.203 5
2024-10-06 23:55:18.396000 4.527 8.14997 Clear 1 7216.277 31.207 1
2024-10-06 23:55:18.397000 4.112 7.7345 Clear 1 7216.281 31.207 5
2024-10-06 23:55:18.496000 4.363 7.98547 Clear 1 7216.65 31.21 1
2024-10-06 23:55:18.497000 4.562 8.18488 Clear 1 7216.654 31.21 5
2024-10-06 23:55:18.596000 4.825 8.44836 Clear 1 7217.022 31.214 1
2024-10-06 23:55:18.597000 4.366 7.98883 Clear 1 7217.026 31.214 5
2024-10-06 23:55:18.696000 3.984 7.60653 Clear 1 7217.395 31.218 1
2024-10-06 23:55:18.697000 4.351 7.97379 Clear 1 7217.399 31.218 5
2024-10-06 23:55:18.796000 4.444 8.06813 Clear 1 7217.767 31.221 1
2024-10-06 23:55:18.797000 4.032 7.65545 Clear 1 7217.771 31.221 5
2024-10-06 23:55:18.896000 3.653 7.27653 Clear 1 7218.14 31.225 1
2024-10-06 23:55:18.897000 3.879 7.50285 Clear 1 7218.144 31.225 5
2024-10-06 23:55:18.996000 5.119 8.74281 Clear 1 7218.512 31.228 1
2024-10-06 23:55:18.997000 3.889 7.51277 Clear 1 7218.516 31.228 5
2024-10-06 23:55:19.096000 4.01 7.63411 Clear 1 7218.885 31.232 1
2024-10-06 23:55:19.097000 3.607 7.23136 Clear 1 7218.889 31.232 5
2024-10-06 23:55:19.196000 3.704 7.32796 Clear 1 7219.258 31.235 1
2024-10-06 23:55:19.197000 3.861 7.48497 Clear 1 7219.261 31.235 5
2024-10-06 23:55:19.295000 3.529 7.15333 Clear 1 7219.626 31.239 1
2024-10-06 23:55:19.297000 3.577 7.20061 Clear 1 7219.634 31.239 5
2024-10-06 23:55:19.395000 3.434 7.0575 Clear 1 7219.999 31.242 1
2024-10-06 23:55:19.397000 3.498 7.12232 Clear 1 7220.006 31.242 5
2024-10-06 23:55:19.495000 3.836 7.46127 Clear 1 7220.372 31.246 1
2024-10-06 23:55:19.497000 3.871 7.49623 Clear 1 7220.379 31.246 5
2024-10-06 23:55:19.595000 3.575 7.20014 Clear 1 7220.744 31.249 1
2024-10-06 23:55:19.597000 3.813 7.43801 Clear 1 7220.752 31.249 5
2024-10-06 23:55:19.695000 3.479 7.1037 Clear 1 7221.117 31.253 1
2024-10-06 23:55:19.697000 3.586 7.21101 Clear 1 7221.124 31.253 5
2024-10-06 23:55:19.797000 3.716 7.34141 Clear 1 7221.497 31.256 5
2024-10-06 23:55:19.895000 4.035 7.66021 Clear 1 7221.862 31.26 1
2024-10-06 23:55:19.897000 3.675 7.29954 Clear 1 7221.87 31.26 5
2024-10-06 23:55:19.995000 3.436 7.06104 Clear 1 7222.235 31.263 1
2024-10-06 23:55:19.997000 3.508 7.13334 Clear 1 7222.243 31.263 5
2024-10-06 23:55:20.096000 3.94 7.56543 Clear 1 7222.612 31.267 1
2024-10-06 23:55:20.097000 4.135 7.76042 Clear 1 7222.615 31.267 5
2024-10-06 23:55:20.196000 4.301 7.92596 Clear 0 7222.984 31.271 1
2024-10-06 23:55:20.197000 4.384 8.00921 Clear 0 7222.988 31.271 5
2024-10-06 23:55:20.295000 3.758 7.38383 Clear 0 7223.353 31.274 1
2024-10-06 23:55:20.297000 4.089 7.71448 Clear 0 7223.361 31.274 5
2024-10-06 23:55:20.395000 4.4 8.02571 Clear 0 7223.726 31.278 1
2024-10-06 23:55:20.397000 3.429 7.05481 Clear 0 7223.734 31.278 5
2024-10-06 23:55:20.495000 4.075 7.70125 Clear 0 7224.099 31.281 1
2024-10-06 23:55:20.497000 3.76 7.38548 Clear 0 7224.106 31.281 5
2024-10-06 23:55:20.595000 4.15 7.776 Clear 0 7224.472 31.285 1
2024-10-06 23:55:20.597000 3.424 7.05017 Clear 0 7224.479 31.285 5
2024-10-06 23:55:20.695000 4.13 7.7561 Clear 0 7224.845 31.288 1
2024-10-06 23:55:20.697000 3.854 7.48013 Clear 0 7224.852 31.288 5
2024-10-06 23:55:20.795000 3.947 7.57292 Clear 0 7225.217 31.292 1
2024-10-06 23:55:20.797000 3.504 7.12997 Clear 0 7225.225 31.292 5
2024-10-06 23:55:20.895000 3.538 7.164 Clear 0 7225.59 31.295 1
2024-10-06 23:55:20.897000 3.575 7.2009 Clear 0 7225.598 31.295 5
2024-10-06 23:55:20.995000 4.024 7.65079 Clear 0 7225.963 31.299 1
2024-10-06 23:55:20.997000 3.567 7.19417 Clear 0 7225.971 31.299 5
2024-10-06 23:55:21.095000 3.713 7.34018 Clear 0 7226.336 31.302 1
2024-10-06 23:55:21.097000 3.341 6.96757 Clear 0 7226.343 31.302 5
2024-10-06 23:55:21.195000 3.407 7.03429 Clear 0 7226.709 31.306 1
2024-10-06 23:55:21.197000 3.569 7.19631 Clear 0 7226.716 31.306 5
2024-10-06 23:55:21.295000 4.015 7.64191 Clear 0 7227.082 31.309 1
2024-10-06 23:55:21.297000 3.362 6.98924 Clear 0 7227.089 31.309 5
2024-10-06 23:55:21.395000 3.617 7.2441 Clear 0 7227.455 31.313 1
2024-10-06 23:55:21.397000 3.107 6.7338 Clear 0 7227.462 31.313 5
2024-10-06 23:55:21.495000 3.519 7.14559 Clear 0 7227.828 31.316 1
2024-10-06 23:55:21.497000 3.482 7.1085 Clear 0 7227.835 31.316 5
2024-10-06 23:55:21.595000 3.723 7.34946 Clear 0 7228.201 31.32 1
2024-10-06 23:55:21.597000 3.304 6.93143 Clear 0 7228.208 31.32 5
2024-10-06 23:55:21.695000 3.195 6.82179 Clear 0 7228.574 31.323 1
2024-10-06 23:55:21.697000 3.073 6.69957 Clear 0 7228.581 31.324 5
2024-10-06 23:55:21.795000 3.298 6.92633 Clear 0 7228.947 31.327 1
2024-10-06 23:55:21.797000 3.307 6.93458 Clear 0 7228.954 31.327 5
2024-10-06 23:55:21.895000 3.095 6.72269 Clear 0 7229.32 31.33 1
2024-10-06 23:55:21.897000 3.171 6.7987 Clear 0 7229.327 31.331 5
2024-10-06 23:55:21.995000 3.479 7.10712 Clear 0 7229.693 31.334 1
2024-10-06 23:55:21.997000 2.893 6.52114 Clear 0 7229.7 31.334 5
2024-10-06 23:55:22.095000 3.658 7.28628 Clear 0 7230.066 31.338 1
2024-10-06 23:55:22.097000 3.745 7.37295 Clear 0 7230.073 31.338 5
2024-10-06 23:55:22.195000 3.854 7.48238 Clear 0 7230.439 31.341 1
2024-10-06 23:55:22.197000 3.129 6.75647 Clear 0 7230.446 31.341 5
2024-10-06 23:55:22.295000 3.197 6.82507 Clear 0 7230.812 31.345 1
2024-10-06 23:55:22.297000 3.648 7.27587 Clear 0 7230.82 31.345 5
2024-10-06 23:55:22.397000 2.918 6.54641 Clear 0 7231.193 31.348 5
2024-10-06 23:55:22.495000 2.975 6.60339 Clear 0 7231.558 31.352 1
2024-10-06 23:55:22.497000 3.482 7.10956 Clear 0 7231.566 31.352 5
2024-10-06 23:55:22.595000 3.089 6.71803 Clear 0 7231.931 31.355 1
2024-10-06 23:55:22.597000 2.706 6.33488 Clear 0 7231.939 31.355 5
2024-10-06 23:55:22.695000 3.167 6.7956 Clear 0 7232.305 31.359 1
2024-10-06 23:55:22.697000 3.539 7.1682 Clear 0 7232.312 31.359 5
2024-10-06 23:55:22.795000 2.88 6.50903 Clear 0 7232.678 31.362 1
2024-10-06 23:55:22.797000 3.509 7.13835 Clear 0 7232.685 31.362 5
2024-10-06 23:55:22.897000 3.229 6.85763 Clear 0 7233.058 31.366 5
2024-10-06 23:55:22.995000 3.815 7.44396 Clear 0 7233.424 31.369 1
2024-10-06 23:55:22.997000 3.286 6.91507 Clear 0 7233.432 31.369 5
2024-10-06 23:55:23.095000 3.794 7.42257 Clear 0 7233.797 31.373 1
2024-10-06 23:55:23.097000 3.421 7.04954 Clear 0 7233.805 31.373 5
2024-10-06 23:55:23.195000 3.452 7.08134 Clear 0 7234.171 31.376 1
2024-10-06 23:55:23.197000 3.717 7.34568 Clear 0 7234.178 31.376 5
2024-10-06 23:55:23.295000 3.349 6.97885 Clear 0 7234.544 31.38 1
2024-10-06 23:55:23.297000 3.204 6.83421 Clear 0 7234.551 31.38 5
2024-10-06 23:55:23.395000 3.412 7.04203 Clear 0 7234.917 31.383 1
2024-10-06 23:55:23.397000 3.139 6.76846 Clear 0 7234.925 31.383 5
2024-10-06 23:55:23.495000 3.331 6.96137 Clear 0 7235.29 31.387 1
2024-10-06 23:55:23.497000 3.295 6.92495 Clear 0 7235.298 31.387 5
2024-10-06 23:55:23.595000 3.595 7.2248 Clear 0 7235.664 31.39 1
2024-10-06 23:55:23.597000 3.234 6.86351 Clear 0 7235.671 31.391 5
2024-10-06 23:55:23.695000 3.555 7.18461 Clear 0 7236.037 31.394 1
2024-10-06 23:55:23.697000 3.224 6.85387 Clear 0 7236.044 31.394 5
2024-10-06 23:55:23.795000 3.408 7.03815 Clear 0 7236.41 31.398 1
2024-10-06 23:55:23.797000 3.257 6.88737 Clear 0 7236.418 31.398 5
2024-10-06 23:55:23.895000 3.014 6.64354 Clear 0 7236.784 31.401 1
2024-10-06 23:55:23.897000 3.025 6.65468 Clear 0 7236.791 31.401 5
2024-10-06 23:55:23.995000 3.478 7.10778 Clear 0 7237.157 31.405 1
2024-10-06 23:55:23.997000 2.983 6.61307 Clear 0 7237.165 31.405 5
2024-10-06 23:55:24.095000 3.311 6.94154 Clear 0 7237.53 31.408 1
2024-10-06 23:55:24.097000 2.622 6.25341 Clear 0 7237.538 31.408 5
2024-10-06 23:55:24.195000 3.099 6.73019 Clear 0 7237.904 31.412 1
2024-10-06 23:55:24.197000 3.02 6.65077 Clear 0 7237.911 31.412 5
2024-10-06 23:55:24.295000 2.724 6.35448 Clear 0 7238.277 31.415 1
2024-10-06 23:55:24.297000 3.235 6.86562 Clear 0 7238.285 31.415 5
2024-10-06 23:55:24.395000 2.72 6.35076 Clear 0 7238.651 31.419 1
2024-10-06 23:55:24.397000 3.111 6.74158 Clear 0 7238.658 31.419 5
2024-10-06 23:55:24.495000 3.225 6.85578 Clear 0 7239.024 31.422 1
2024-10-06 23:55:24.497000 3.191 6.82238 Clear 0 7239.032 31.422 5
2024-10-06 23:55:24.595000 2.826 6.45661 Clear 0 7239.398 31.426 1
2024-10-06 23:55:24.597000 3.297 6.92818 Clear 0 7239.405 31.426 5
2024-10-06 23:55:24.695000 3.151 6.78181 Clear 0 7239.771 31.429 1
2024-10-06 23:55:24.697000 3.524 7.1553 Clear 0 7239.779 31.429 5
2024-10-06 23:55:24.795000 3.817 7.44814 Clear 0 7240.145 31.433 1
2024-10-06 23:55:24.797000 3.323 6.95421 Clear 0 7240.152 31.433 5
2024-10-06 23:55:24.895000 3.156 6.78784 Clear 0 7240.518 31.436 1
2024-10-06 23:55:24.897000 3.21 6.84151 Clear 0 7240.526 31.436 5
2024-10-06 23:55:24.995000 3.606 7.23748 Clear 0 7240.892 31.44 1
2024-10-06 23:55:24.997000 3.001 6.63342 Clear 0 7240.899 31.44 5
2024-10-06 23:55:25.095000 3.181 6.81282 Clear 0 7241.265 31.443 1
2024-10-06 23:55:25.097000 3.218 6.85022 Clear 0 7241.273 31.443 5
2024-10-06 23:55:25.195000 3.084 6.71617 Clear 0 7241.639 31.447 1
2024-10-06 23:55:25.197000 3.247 6.87932 Clear 0 7241.646 31.447 5
2024-10-06 23:55:25.295000 3.651 7.28283 Clear 0 7242.012 31.45 1
2024-10-06 23:55:25.297000 3.006 6.63812 Clear 0 7242.02 31.45 5
2024-10-06 23:55:25.395000 3.149 6.78102 Clear 0 7242.386 31.454 1
2024-10-06 23:55:25.397000 3.444 7.07548 Clear 0 7242.393 31.454 5
2024-10-06 23:55:25.495000 2.852 6.48416 Clear 0 7242.76 31.457 1
2024-10-06 23:55:25.497000 3.928 7.56014 Clear 0 7242.767 31.457 5
2024-10-06 23:55:25.595000 3.291 6.9242 Clear 0 7243.133 31.461 1
2024-10-06 23:55:25.597000 3.572 7.2045 Clear 0 7243.141 31.461 5
2024-10-06 23:55:25.695000 3.491 7.12388 Clear 0 7243.507 31.464 1
2024-10-06 23:55:25.697000 3.578 7.2113 Clear 0 7243.514 31.465 5
2024-10-06 23:55:25.795000 3.295 6.92746 Clear 0 7243.88 31.468 1
2024-10-06 23:55:25.797000 3.457 7.09031 Clear 0 7243.888 31.468 5
2024-10-06 23:55:25.895000 3.263 6.89556 Clear 0 7244.254 31.472 1
2024-10-06 23:55:25.897000 2.994 6.62679 Clear 0 7244.262 31.472 5
2024-10-06 23:55:25.995000 3.317 6.95026 Clear 0 7244.628 31.475 1
2024-10-06 23:55:25.997000 3.113 6.74592 Clear 0 7244.635 31.475 5
2024-10-06 23:55:26.095000 3.74 7.37317 Clear 0 7245.002 31.479 1
2024-10-06 23:55:26.097000 3.171 6.80348 Clear 0 7245.009 31.479 5
2024-10-06 23:55:26.195000 3.174 6.80645 Clear 0 7245.375 31.482 1
2024-10-06 23:55:26.197000 2.815 6.44825 Clear 0 7245.383 31.482 5
2024-10-06 23:55:26.295000 3.185 6.8177 Clear 0 7245.749 31.486 1
2024-10-06 23:55:26.297000 3.03 6.66253 Clear 0 7245.756 31.486 5
2024-10-06 23:55:26.395000 3.331 6.9651 Clear 0 7246.123 31.489 1
2024-10-06 23:55:26.397000 3.108 6.74196 Clear 0 7246.13 31.489 5
2024-10-06 23:55:26.495000 3.458 7.09205 Clear 0 7246.497 31.493 1
2024-10-06 23:55:26.497000 3.153 6.78666 Clear 0 7246.504 31.493 5
2024-10-06 23:55:26.595000 3.543 7.17678 Clear 0 7246.87 31.496 1
2024-10-06 23:55:26.597000 3.204 6.83811 Clear 0 7246.878 31.496 5
2024-10-06 23:55:26.695000 3.355 6.98883 Clear 0 7247.244 31.5 1
2024-10-06 23:55:26.697000 3.405 7.03934 Clear 0 7247.252 31.5 5
2024-10-06 23:55:26.795000 3.501 7.13516 Clear 0 7247.618 31.503 1
2024-10-06 23:55:26.797000 3.074 6.7083 Clear 0 7247.625 31.503 5
2024-10-06 23:55:26.895000 3.536 7.16957 Clear 0 7247.992 31.507 1
2024-10-06 23:55:26.897000 3.078 6.71232 Clear 0 7247.999 31.507 5
2024-10-06 23:55:26.995000 3.654 7.28817 Clear 0 7248.366 31.51 1
2024-10-06 23:55:26.997000 3.318 6.95238 Clear 0 7248.373 31.51 5
2024-10-06 23:55:27.095000 3.425 7.05845 Clear 0 7248.739 31.514 1
2024-10-06 23:55:27.097000 3.045 6.67902 Clear 0 7248.747 31.514 5
2024-10-06 23:55:27.195000 3.767 7.40178 Clear 0 7249.113 31.517 1
2024-10-06 23:55:27.197000 3.283 6.91773 Clear 0 7249.121 31.517 5
2024-10-06 23:55:27.295000 3.467 7.10194 Clear 0 7249.487 31.521 1
2024-10-06 23:55:27.297000 3.225 6.86036 Clear 0 7249.495 31.521 5
2024-10-06 23:55:27.395000 3.187 6.8223 Clear 0 7249.861 31.524 1
2024-10-06 23:55:27.397000 3.151 6.78578 Clear 0 7249.869 31.524 5
2024-10-06 23:55:27.495000 2.663 6.29801 Clear 0 7250.235 31.528 1
2024-10-06 23:55:27.497000 2.94 6.57543 Clear 0 7250.243 31.528 5
2024-10-06 23:55:27.595000 2.673 6.30842 Clear 0 7250.609 31.531 1
2024-10-06 23:55:27.597000 2.99 6.62519 Clear 0 7250.617 31.531 5
2024-10-06 23:55:27.695000 2.979 6.61433 Clear 0 7250.983 31.535 1
2024-10-06 23:55:27.697000 2.546 6.18088 Clear 0 7250.99 31.535 5
2024-10-06 23:55:27.795000 3.222 6.85726 Clear 0 7251.357 31.538 1
2024-10-06 23:55:27.797000 2.977 6.61215 Clear 0 7251.364 31.538 5
2024-10-06 23:55:27.895000 3.609 7.24486 Clear 0 7251.731 31.542 1
2024-10-06 23:55:27.897000 2.652 6.28838 Clear 0 7251.738 31.542 5
2024-10-06 23:55:27.995000 3.642 7.27768 Clear 0 7252.105 31.545 1
2024-10-06 23:55:27.997000 3.502 7.13808 Clear 0 7252.112 31.546 5
2024-10-06 23:55:28.095000 2.963 6.59847 Clear 0 7252.479 31.549 1
2024-10-06 23:55:28.097000 2.658 6.2936 Clear 0 7252.486 31.549 5
2024-10-06 23:55:28.195000 3.32 6.95638 Clear 0 7252.853 31.552 1
2024-10-06 23:55:28.197000 2.97 6.6059 Clear 0 7252.861 31.553 5
2024-10-06 23:55:28.295000 2.973 6.6091 Clear 0 7253.227 31.556 1
2024-10-06 23:55:28.297000 3.432 7.06745 Clear 0 7253.235 31.556 5
2024-10-06 23:55:28.395000 3.241 6.87732 Clear 0 7253.601 31.56 1
2024-10-06 23:55:28.397000 2.496 6.13232 Clear 0 7253.609 31.56 5
2024-10-06 23:55:28.495000 3.241 6.87678 Clear 0 7253.975 31.563 1
2024-10-06 23:55:28.497000 2.743 6.37879 Clear 0 7253.983 31.563 5
2024-10-06 23:55:28.595000 3.382 7.01761 Clear 0 7254.349 31.567 1
2024-10-06 23:55:28.597000 3.057 6.69332 Clear 0 7254.357 31.567 5
2024-10-06 23:55:28.695000 3.215 6.85198 Clear 0 7254.724 31.57 1
2024-10-06 23:55:28.697000 3.101 6.73793 Clear 0 7254.731 31.57 5
2024-10-06 23:55:28.795000 3.04 6.6766 Clear 0 7255.098 31.574 1
2024-10-06 23:55:28.797000 3.318 6.95465 Clear 0 7255.105 31.574 5
2024-10-06 23:55:28.895000 3.469 7.10552 Clear 0 7255.472 31.577 1
2024-10-06 23:55:28.897000 3.323 6.95957 Clear 0 7255.479 31.577 5
2024-10-06 23:55:28.995000 3.362 6.99878 Clear 0 7255.846 31.581 1
2024-10-06 23:55:28.997000 3.467 7.10411 Clear 0 7255.853 31.581 5
2024-10-06 23:55:29.095000 3.151 6.78764 Clear 0 7256.22 31.584 1
2024-10-06 23:55:29.097000 3.325 6.96152 Clear 0 7256.228 31.584 5
2024-10-06 23:55:29.195000 3.517 7.15375 Clear 0 7256.594 31.588 1
2024-10-06 23:55:29.197000 3.526 7.16334 Clear 0 7256.602 31.588 5
2024-10-06 23:55:29.295000 3.604 7.24109 Clear 0 7256.969 31.591 1
2024-10-06 23:55:29.297000 3.147 6.78415 Clear 0 7256.976 31.591 5
2024-10-06 23:55:29.395000 3.614 7.25122 Clear 0 7257.343 31.595 1
2024-10-06 23:55:29.397000 3.79 7.4265 Clear 0 7257.35 31.595 5
2024-10-06 23:55:29.495000 3.283 6.9206 Clear 0 7257.717 31.598 1
2024-10-06 23:55:29.497000 3.325 6.96313 Clear 0 7257.725 31.598 5
2024-10-06 23:55:29.595000 3.808 7.44614 Clear 0 7258.091 31.602 1
2024-10-06 23:55:29.597000 3.463 7.10123 Clear 0 7258.099 31.602 5
2024-10-06 23:55:29.695000 3.025 6.66255 Clear 0 7258.466 31.605 1
2024-10-06 23:55:29.697000 3.683 7.3209 Clear 0 7258.473 31.605 5
2024-10-06 23:55:29.795000 3.278 6.91613 Clear 0 7258.84 31.609 1
2024-10-06 23:55:29.797000 3.447 7.0854 Clear 0 7258.847 31.609 5
2024-10-06 23:55:29.895000 3.201 6.83881 Clear 0 7259.214 31.612 1
2024-10-06 23:55:29.897000 3.27 6.90838 Clear 0 7259.222 31.612 5
2024-10-06 23:55:29.995000 3.558 7.19611 Clear 0 7259.589 31.616 1
2024-10-06 23:55:29.997000 3.259 6.89685 Clear 0 7259.596 31.616 5
2024-10-06 23:55:30.095000 3.387 7.02487 Clear 0 7259.963 31.619 1
