# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30347554
# variability: 2 Periodic
# variability_period: 7.373
# npoints: 660
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-11 02:11:27.191000 7.917 7.08456 Clear 0 790.87 69.602 3
2024-12-11 02:11:27.291000 8.061 7.23039 Clear 0 790.943 69.611 3
2024-12-11 02:11:27.391000 8.017 7.18588 Clear 0 791.018 69.62 3
2024-12-11 02:11:27.491000 8.172 7.34128 Clear 0 791.093 69.629 3
2024-12-11 02:11:27.591000 8.088 7.25754 Clear 0 791.168 69.638 3
2024-12-11 02:11:27.691000 7.993 7.16258 Clear 0 791.245 69.647 3
2024-12-11 02:11:27.791000 8.033 7.20258 Clear 0 791.322 69.656 3
2024-12-11 02:11:27.891000 7.931 7.10239 Clear 0 791.399 69.666 3
2024-12-11 02:11:27.991000 8.112 7.28275 Clear 0 791.477 69.675 3
2024-12-11 02:11:28.091000 7.903 7.07389 Clear 0 791.556 69.684 3
2024-12-11 02:11:28.191000 7.703 6.87446 Clear 0 791.635 69.693 3
2024-12-11 02:11:28.291000 7.663 6.83445 Clear 0 791.715 69.702 3
2024-12-11 02:11:28.391000 7.683 6.85516 Clear 0 791.796 69.711 3
2024-12-11 02:11:28.491000 7.348 6.52068 Clear 0 791.877 69.721 3
2024-12-11 02:11:28.591000 7.103 6.27624 Clear 0 791.959 69.73 3
2024-12-11 02:11:28.691000 7.16 6.33248 Clear 0 792.041 69.739 3
2024-12-11 02:11:28.791000 6.939 6.11268 Clear 0 792.124 69.748 3
2024-12-11 02:11:28.891000 6.783 5.95684 Clear 0 792.207 69.758 3
2024-12-11 02:11:28.991000 6.821 5.99599 Clear 0 792.292 69.767 3
2024-12-11 02:11:29.091000 6.914 6.08908 Clear 0 792.376 69.776 3
2024-12-11 02:11:29.191000 6.93 6.10459 Clear 0 792.462 69.786 3
2024-12-11 02:11:29.291000 6.954 6.13018 Clear 0 792.548 69.795 3
2024-12-11 02:11:29.391000 6.864 6.04009 Clear 0 792.635 69.804 3
2024-12-11 02:11:29.491000 6.746 5.92231 Clear 0 792.722 69.814 3
2024-12-11 02:11:29.591000 6.811 5.98822 Clear 0 792.81 69.823 3
2024-12-11 02:11:29.691000 6.733 5.90999 Clear 0 792.898 69.833 3
2024-12-11 02:11:29.791000 6.559 5.7362 Clear 0 792.987 69.842 3
2024-12-11 02:11:29.891000 6.637 5.81539 Clear 0 793.077 69.851 3
2024-12-11 02:11:29.991000 6.499 5.67665 Clear 0 793.167 69.861 3
2024-12-11 02:11:30.091000 6.602 5.78113 Clear 0 793.258 69.87 3
2024-12-11 02:11:30.191000 6.505 5.68379 Clear 0 793.35 69.88 3
2024-12-11 02:11:30.291000 6.646 5.8245 Clear 0 793.442 69.889 3
2024-12-11 02:11:30.391000 6.857 6.03699 Clear 0 793.535 69.899 3
2024-12-11 02:11:30.491000 6.847 6.02727 Clear 0 793.628 69.908 3
2024-12-11 02:11:30.591000 6.889 6.06917 Clear 0 793.722 69.918 3
2024-12-11 02:11:30.691000 6.896 6.07645 Clear 0 793.816 69.928 3
2024-12-11 02:11:30.791000 6.963 6.14405 Clear 0 793.912 69.937 3
2024-12-11 02:11:30.891000 7.013 6.19501 Clear 0 794.007 69.947 3
2024-12-11 02:11:30.991000 6.928 6.11025 Clear 0 794.104 69.956 3
2024-12-11 02:11:31.091000 6.971 6.15294 Clear 0 794.201 69.966 3
2024-12-11 02:11:31.191000 7.065 6.24811 Clear 0 794.298 69.976 3
2024-12-11 02:11:31.291000 7.121 6.30346 Clear 0 794.396 69.985 3
2024-12-11 02:11:31.491000 6.867 6.05085 Clear 0 794.595 70.005 3
2024-12-11 02:11:31.591000 6.469 5.65338 Clear 0 794.695 70.014 3
2024-12-11 02:11:31.691000 6.198 5.38327 Clear 0 794.795 70.024 3
2024-12-11 02:11:31.791000 6.274 5.45924 Clear 0 794.897 70.034 3
2024-12-11 02:11:31.891000 6.156 5.34148 Clear 0 794.998 70.044 3
2024-12-11 02:11:31.991000 6.172 5.35779 Clear 0 795.101 70.053 3
2024-12-11 02:11:32.091000 6.26 5.44568 Clear 0 795.204 70.063 3
2024-12-11 02:11:32.191000 6.341 5.52806 Clear 0 795.307 70.073 3
2024-12-11 02:11:32.291000 6.638 5.82524 Clear 0 795.412 70.083 3
2024-12-11 02:11:32.391000 6.848 6.0363 Clear 0 795.517 70.093 3
2024-12-11 02:11:32.491000 7.127 6.31494 Clear 0 795.622 70.103 3
2024-12-11 02:11:32.591000 7.342 6.52946 Clear 0 795.728 70.112 3
2024-12-11 02:11:32.691000 7.57 6.75918 Clear 0 795.835 70.122 3
2024-12-11 02:11:32.791000 7.64 6.82926 Clear 0 795.942 70.132 3
2024-12-11 02:11:32.891000 7.605 6.7954 Clear 0 796.05 70.142 3
2024-12-11 02:11:32.991000 7.616 6.80611 Clear 0 796.158 70.152 3
2024-12-11 02:11:33.091000 7.744 6.9347 Clear 0 796.267 70.162 3
2024-12-11 02:11:33.191000 7.778 6.96916 Clear 0 796.377 70.172 3
2024-12-11 02:11:33.291000 7.762 6.95285 Clear 0 796.487 70.182 3
2024-12-11 02:11:33.391000 7.814 7.00548 Clear 0 796.598 70.192 3
2024-12-11 02:11:33.491000 7.764 6.95549 Clear 0 796.71 70.202 3
2024-12-11 02:11:33.591000 7.713 6.90551 Clear 0 796.822 70.212 3
2024-12-11 02:11:33.691000 7.484 6.67659 Clear 0 796.934 70.222 3
2024-12-11 02:11:33.791000 7.276 6.47012 Clear 0 797.048 70.232 3
2024-12-11 02:11:33.891000 7.113 6.30724 Clear 0 797.161 70.242 3
2024-12-11 02:11:33.991000 6.926 6.12074 Clear 0 797.276 70.252 3
2024-12-11 02:11:34.091000 7.117 6.31152 Clear 0 797.391 70.262 3
2024-12-11 02:11:34.191000 7.291 6.48546 Clear 0 797.507 70.272 3
2024-12-11 02:11:34.291000 7.588 6.7839 Clear 0 797.623 70.282 3
2024-12-11 02:11:34.391000 7.802 6.99757 Clear 0 797.74 70.292 3
2024-12-11 02:11:34.491000 7.851 7.04785 Clear 0 797.857 70.303 3
2024-12-11 02:11:34.591000 8.053 7.24988 Clear 0 797.975 70.313 3
2024-12-11 02:11:34.691000 8.069 7.26737 Clear 0 798.094 70.323 3
2024-12-11 02:11:34.791000 8.195 7.39334 Clear 0 798.213 70.333 3
2024-12-11 02:11:34.891000 8.116 7.31494 Clear 0 798.333 70.343 3
2024-12-11 02:11:34.991000 8.198 7.39678 Clear 0 798.453 70.354 3
2024-12-11 02:11:35.091000 8.067 7.26666 Clear 0 798.574 70.364 3
2024-12-11 02:11:35.191000 7.919 7.11907 Clear 0 798.696 70.374 3
2024-12-11 02:11:35.291000 7.975 7.17546 Clear 0 798.818 70.384 3
2024-12-11 02:11:35.391000 8.128 7.32878 Clear 0 798.941 70.395 3
2024-12-11 02:11:35.491000 7.939 7.1404 Clear 0 799.065 70.405 3
2024-12-11 02:11:35.591000 7.815 7.01662 Clear 0 799.189 70.415 3
2024-12-11 02:11:35.691000 7.782 6.98354 Clear 0 799.313 70.425 3
2024-12-11 02:11:35.791000 7.691 6.89428 Clear 0 799.438 70.436 3
2024-12-11 02:11:35.891000 7.526 6.72928 Clear 0 799.564 70.446 3
2024-12-11 02:11:35.991000 7.323 6.52649 Clear 0 799.691 70.456 3
2024-12-11 02:11:36.091000 7.155 6.35894 Clear 0 799.817 70.467 3
2024-12-11 02:11:36.191000 6.957 6.16165 Clear 0 799.945 70.477 3
2024-12-11 02:11:36.291000 6.942 6.14714 Clear 0 800.073 70.488 3
2024-12-11 02:11:36.391000 7.069 6.27482 Clear 0 800.202 70.498 3
2024-12-11 02:11:36.491000 7.073 6.27879 Clear 0 800.331 70.508 3
2024-12-11 02:11:36.591000 7.01 6.21649 Clear 0 800.461 70.519 3
2024-12-11 02:11:36.691000 7.122 6.32881 Clear 0 800.592 70.529 3
2024-12-11 02:11:36.791000 6.965 6.17342 Clear 0 800.723 70.54 3
2024-12-11 02:11:36.891000 7.012 6.21953 Clear 0 800.855 70.55 3
2024-12-11 02:11:36.991000 6.927 6.13597 Clear 0 800.987 70.561 3
2024-12-11 02:11:37.091000 6.843 6.05208 Clear 0 801.12 70.571 3
2024-12-11 02:11:37.191000 6.751 5.96076 Clear 0 801.253 70.582 3
2024-12-11 02:11:37.291000 6.797 6.00688 Clear 0 801.387 70.592 3
2024-12-11 02:11:37.297000 6.944 6.15363 Clear 0 801.396 70.593 6
2024-12-11 02:11:37.391000 6.67 5.88129 Clear 0 801.522 70.603 3
2024-12-11 02:11:37.397000 6.781 5.99232 Clear 0 801.53 70.603 6
2024-12-11 02:11:37.491000 6.648 5.8585 Clear 0 801.657 70.613 3
2024-12-11 02:11:37.497000 6.753 5.96382 Clear 0 801.666 70.614 6
2024-12-11 02:11:37.591000 6.652 5.86375 Clear 0 801.793 70.624 3
2024-12-11 02:11:37.597000 6.607 5.81849 Clear 0 801.801 70.624 6
2024-12-11 02:11:37.691000 6.676 5.88758 Clear 0 801.93 70.634 3
2024-12-11 02:11:37.697000 6.65 5.86178 Clear 0 801.938 70.635 6
2024-12-11 02:11:37.791000 6.791 6.00402 Clear 0 802.067 70.645 3
2024-12-11 02:11:37.797000 6.985 6.19821 Clear 0 802.075 70.646 6
2024-12-11 02:11:37.891000 6.917 6.1302 Clear 0 802.204 70.656 3
2024-12-11 02:11:37.897000 7.03 6.24289 Clear 0 802.213 70.656 6
2024-12-11 02:11:37.991000 6.983 6.19715 Clear 0 802.343 70.666 3
2024-12-11 02:11:37.997000 7.084 6.29766 Clear 0 802.351 70.667 6
2024-12-11 02:11:38.091000 6.975 6.1888 Clear 0 802.481 70.677 3
2024-12-11 02:11:38.097000 7.072 6.28581 Clear 0 802.49 70.677 6
2024-12-11 02:11:38.191000 6.965 6.17983 Clear 0 802.621 70.687 3
2024-12-11 02:11:38.197000 7.038 6.25312 Clear 0 802.629 70.688 6
2024-12-11 02:11:38.291000 6.954 6.16905 Clear 0 802.761 70.698 3
2024-12-11 02:11:38.297000 6.887 6.10166 Clear 0 802.769 70.699 6
2024-12-11 02:11:38.391000 7.053 6.26925 Clear 0 802.901 70.709 3
2024-12-11 02:11:38.397000 7.117 6.33267 Clear 0 802.91 70.709 6
2024-12-11 02:11:38.491000 7.106 6.32211 Clear 0 803.042 70.719 3
2024-12-11 02:11:38.497000 7.216 6.43304 Clear 0 803.051 70.72 6
2024-12-11 02:11:38.591000 7.147 6.36375 Clear 0 803.184 70.73 3
2024-12-11 02:11:38.597000 7.327 6.54352 Clear 0 803.193 70.731 6
2024-12-11 02:11:38.691000 7.145 6.36252 Clear 0 803.326 70.741 3
2024-12-11 02:11:38.697000 7.215 6.43248 Clear 0 803.335 70.742 6
2024-12-11 02:11:38.791000 6.999 6.21733 Clear 0 803.469 70.752 3
2024-12-11 02:11:38.797000 7.228 6.44582 Clear 0 803.478 70.752 6
2024-12-11 02:11:38.891000 6.922 6.14125 Clear 0 803.613 70.762 3
2024-12-11 02:11:38.897000 6.943 6.16164 Clear 0 803.621 70.763 6
2024-12-11 02:11:38.991000 6.641 5.85945 Clear 0 803.757 70.773 3
2024-12-11 02:11:38.997000 6.554 5.77301 Clear 0 803.766 70.774 6
2024-12-11 02:11:39.091000 6.26 5.48016 Clear 0 803.901 70.784 3
2024-12-11 02:11:39.097000 6.325 5.54544 Clear 0 803.91 70.784 6
2024-12-11 02:11:39.191000 6.251 5.4714 Clear 0 804.047 70.795 3
2024-12-11 02:11:39.197000 6.301 5.52132 Clear 0 804.055 70.795 6
2024-12-11 02:11:39.291000 6.26 5.48093 Clear 0 804.193 70.805 3
2024-12-11 02:11:39.297000 6.322 5.54319 Clear 0 804.201 70.806 6
2024-12-11 02:11:39.391000 6.19 5.4105 Clear 0 804.339 70.816 3
2024-12-11 02:11:39.397000 6.21 5.4312 Clear 0 804.348 70.817 6
2024-12-11 02:11:39.491000 6.246 5.46783 Clear 0 804.486 70.827 3
2024-12-11 02:11:39.497000 6.35 5.57231 Clear 0 804.495 70.828 6
2024-12-11 02:11:39.591000 6.456 5.67748 Clear 0 804.633 70.838 3
2024-12-11 02:11:39.597000 6.568 5.79007 Clear 0 804.642 70.838 6
2024-12-11 02:11:39.691000 6.715 5.93796 Clear 0 804.782 70.849 3
2024-12-11 02:11:39.697000 6.645 5.8679 Clear 0 804.791 70.849 6
2024-12-11 02:11:39.791000 6.972 6.19462 Clear 0 804.93 70.859 3
2024-12-11 02:11:39.797000 6.935 6.1575 Clear 0 804.939 70.86 6
2024-12-11 02:11:39.891000 7.07 6.29369 Clear 0 805.08 70.87 3
2024-12-11 02:11:39.897000 7.144 6.36767 Clear 0 805.089 70.871 6
2024-12-11 02:11:39.991000 7.306 6.53125 Clear 0 805.23 70.881 3
2024-12-11 02:11:39.997000 7.455 6.68012 Clear 0 805.239 70.882 6
2024-12-11 02:11:40.091000 7.493 6.71791 Clear 0 805.38 70.892 3
2024-12-11 02:11:40.097000 7.636 6.86086 Clear 0 805.389 70.893 6
2024-12-11 02:11:40.191000 7.481 6.70724 Clear 0 805.531 70.903 3
2024-12-11 02:11:40.197000 7.61 6.83641 Clear 0 805.54 70.904 6
2024-12-11 02:11:40.291000 7.476 6.70208 Clear 0 805.683 70.914 3
2024-12-11 02:11:40.297000 7.63 6.85583 Clear 0 805.692 70.914 6
2024-12-11 02:11:40.391000 7.57 6.79672 Clear 0 805.835 70.925 3
2024-12-11 02:11:40.397000 7.732 6.95923 Clear 0 805.844 70.925 6
2024-12-11 02:11:40.491000 7.733 6.95955 Clear 0 805.988 70.936 3
2024-12-11 02:11:40.497000 7.76 6.98683 Clear 0 805.997 70.936 6
2024-12-11 02:11:40.597000 7.667 6.89487 Clear 0 806.15 70.947 6
2024-12-11 02:11:40.697000 7.699 6.92657 Clear 0 806.304 70.958 6
2024-12-11 02:11:40.797000 7.577 6.80592 Clear 0 806.459 70.969 6
2024-12-11 02:11:40.897000 7.644 6.87407 Clear 0 806.614 70.98 6
2024-12-11 02:11:40.997000 7.635 6.86525 Clear 0 806.77 70.991 6
2024-12-11 02:11:41.097000 7.371 6.60236 Clear 0 806.926 71.002 6
2024-12-11 02:11:41.197000 7.264 6.49477 Clear 0 807.083 71.013 6
2024-12-11 02:11:41.397000 6.906 6.13822 Clear 0 807.399 71.035 6
2024-12-11 02:11:41.497000 7.039 6.27174 Clear 0 807.557 71.046 6
2024-12-11 02:11:41.597000 7.442 6.67586 Clear 0 807.716 71.057 6
2024-12-11 02:11:41.697000 7.616 6.85032 Clear 0 807.876 71.068 6
2024-12-11 02:11:41.797000 7.663 6.898 Clear 0 808.036 71.079 6
2024-12-11 02:11:41.897000 8.126 7.36092 Clear 0 808.197 71.09 6
2024-12-11 02:11:41.997000 8.194 7.42999 Clear 0 808.359 71.102 6
2024-12-11 02:11:42.097000 8.252 7.48926 Clear 0 808.521 71.113 6
2024-12-11 02:11:42.197000 8.631 7.86823 Clear 0 808.684 71.124 6
2024-12-11 02:11:42.297000 8.518 7.75597 Clear 0 808.847 71.135 6
2024-12-11 02:11:42.397000 8.336 7.57412 Clear 0 809.011 71.146 6
2024-12-11 02:11:42.497000 8.354 7.59311 Clear 0 809.175 71.157 6
2024-12-11 02:11:42.597000 8.186 7.42574 Clear 0 809.34 71.168 6
2024-12-11 02:11:42.697000 8.002 7.24208 Clear 0 809.505 71.18 6
2024-12-11 02:11:42.797000 8.235 7.47644 Clear 0 809.671 71.191 6
2024-12-11 02:11:42.897000 8.213 7.45355 Clear 0 809.838 71.202 6
2024-12-11 02:11:42.997000 8.009 7.25072 Clear 0 810.005 71.213 6
2024-12-11 02:11:43.097000 8.007 7.24879 Clear 0 810.173 71.224 6
2024-12-11 02:11:43.197000 7.625 6.86812 Clear 0 810.341 71.236 6
2024-12-11 02:11:43.297000 7.453 6.69735 Clear 0 810.51 71.247 6
2024-12-11 02:11:43.397000 7.358 6.60196 Clear 0 810.68 71.258 6
2024-12-11 02:11:43.497000 7.191 6.43634 Clear 0 810.85 71.269 6
2024-12-11 02:11:43.597000 7.02 6.26589 Clear 0 811.021 71.281 6
2024-12-11 02:11:43.697000 7.073 6.319 Clear 0 811.192 71.292 6
2024-12-11 02:11:43.797000 7.27 6.51661 Clear 0 811.364 71.303 6
2024-12-11 02:11:43.897000 7.238 6.48497 Clear 0 811.536 71.314 6
2024-12-11 02:11:43.997000 7.299 6.54705 Clear 0 811.709 71.326 6
2024-12-11 02:11:44.097000 7.187 6.43577 Clear 0 811.882 71.337 6
2024-12-11 02:11:44.197000 7.231 6.47975 Clear 0 812.056 71.348 6
2024-12-11 02:11:44.297000 7.2 6.45031 Clear 0 812.231 71.36 6
2024-12-11 02:11:44.397000 7.092 6.3415 Clear 0 812.406 71.371 6
2024-12-11 02:11:44.497000 6.902 6.15302 Clear 0 812.582 71.382 6
2024-12-11 02:11:44.597000 6.993 6.24508 Clear 0 812.758 71.394 6
2024-12-11 02:11:44.697000 6.892 6.1436 Clear 0 812.935 71.405 6
2024-12-11 02:11:44.797000 6.749 6.00181 Clear 0 813.113 71.417 6
2024-12-11 02:11:44.897000 6.724 5.97753 Clear 0 813.291 71.428 6
2024-12-11 02:11:44.997000 6.731 5.98456 Clear 0 813.469 71.439 6
2024-12-11 02:11:45.097000 6.799 6.05431 Clear 0 813.648 71.451 6
2024-12-11 02:11:45.197000 6.927 6.18315 Clear 0 813.828 71.462 6
2024-12-11 02:11:45.297000 7.139 6.3947 Clear 0 814.008 71.474 6
2024-12-11 02:11:45.397000 7.157 6.41426 Clear 0 814.189 71.485 6
2024-12-11 02:11:45.497000 7.077 6.33391 Clear 0 814.37 71.497 6
2024-12-11 02:11:45.597000 7.169 6.42648 Clear 0 814.552 71.508 6
2024-12-11 02:11:45.697000 7.178 6.43736 Clear 0 814.735 71.52 6
2024-12-11 02:11:45.797000 7.241 6.49947 Clear 0 814.918 71.531 6
2024-12-11 02:11:45.897000 7.373 6.63261 Clear 0 815.102 71.543 6
2024-12-11 02:11:45.997000 7.298 6.55857 Clear 0 815.286 71.554 6
2024-12-11 02:11:46.097000 7.368 6.6292 Clear 0 815.471 71.566 6
2024-12-11 02:11:46.197000 7.247 6.50904 Clear 0 815.656 71.577 6
2024-12-11 02:11:46.297000 7.002 6.26501 Clear 0 815.842 71.589 6
2024-12-11 02:11:46.397000 6.685 5.94832 Clear 0 816.028 71.6 6
2024-12-11 02:11:46.497000 6.339 5.60288 Clear 0 816.215 71.612 6
2024-12-11 02:11:46.597000 6.444 5.70929 Clear 0 816.403 71.623 6
2024-12-11 02:11:46.697000 6.412 5.67718 Clear 0 816.591 71.635 6
2024-12-11 02:11:46.797000 6.313 5.57886 Clear 0 816.779 71.647 6
2024-12-11 02:11:46.897000 6.46 5.72653 Clear 0 816.969 71.658 6
2024-12-11 02:11:46.997000 6.624 5.89144 Clear 0 817.158 71.67 6
2024-12-11 02:11:47.097000 6.961 6.22923 Clear 0 817.349 71.681 6
2024-12-11 02:11:47.197000 7.145 6.41399 Clear 0 817.54 71.693 6
2024-12-11 02:11:47.297000 7.397 6.66563 Clear 0 817.731 71.705 6
2024-12-11 02:11:47.397000 7.476 6.74545 Clear 0 817.923 71.716 6
2024-12-11 02:11:47.497000 7.691 6.96223 Clear 0 818.116 71.728 6
2024-12-11 02:11:47.597000 7.827 7.09798 Clear 0 818.309 71.74 6
2024-12-11 02:11:47.697000 7.886 7.15751 Clear 0 818.502 71.751 6
2024-12-11 02:11:47.797000 7.863 7.13636 Clear 0 818.697 71.763 6
2024-12-11 02:11:47.897000 7.815 7.08761 Clear 0 818.891 71.775 6
2024-12-11 02:11:47.997000 7.833 7.10698 Clear 0 819.087 71.786 6
2024-12-11 02:11:48.097000 7.828 7.10258 Clear 0 819.282 71.798 6
2024-12-11 02:11:48.197000 7.718 6.99282 Clear 0 819.479 71.81 6
2024-12-11 02:11:48.297000 7.776 7.05149 Clear 0 819.676 71.821 6
2024-12-11 02:11:48.397000 7.565 6.84208 Clear 0 819.873 71.833 6
2024-12-11 02:11:48.497000 7.351 6.62795 Clear 0 820.071 71.845 6
2024-12-11 02:11:48.597000 7.175 6.45331 Clear 0 820.27 71.857 6
2024-12-11 02:11:48.697000 6.926 6.2048 Clear 0 820.469 71.868 6
2024-12-11 02:11:48.797000 6.878 6.15647 Clear 0 820.669 71.88 6
2024-12-11 02:11:48.897000 7.092 6.3723 Clear 0 820.869 71.892 6
2024-12-11 02:11:48.997000 7.427 6.70756 Clear 0 821.07 71.904 6
2024-12-11 02:11:49.097000 7.809 7.09009 Clear 0 821.271 71.915 6
2024-12-11 02:11:49.197000 7.932 7.21397 Clear 0 821.473 71.927 6
2024-12-11 02:11:49.297000 8.072 7.35515 Clear 0 821.676 71.939 6
2024-12-11 02:11:49.397000 8.04 7.32418 Clear 0 821.879 71.951 6
2024-12-11 02:11:49.497000 8.161 7.44483 Clear 0 822.082 71.963 6
2024-12-11 02:11:49.597000 8.337 7.62233 Clear 0 822.286 71.975 6
2024-12-11 02:11:49.697000 8.169 7.45521 Clear 0 822.491 71.986 6
2024-12-11 02:11:49.797000 8.242 7.52794 Clear 0 822.696 71.998 6
2024-12-11 02:11:49.897000 8.365 7.65177 Clear 0 822.902 72.01 6
2024-12-11 02:11:49.997000 8.306 7.59367 Clear 0 823.108 72.022 6
2024-12-11 02:11:50.097000 8.346 7.63456 Clear 0 823.315 72.034 6
