# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 2531047
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 336
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-23 02:10:06.673000 7.376 6.46121 Clear 0 761.519 69.516 6
2014-09-23 02:10:06.773000 7.25 6.33614 Clear 0 761.669 69.561 6
2014-09-23 02:10:06.873000 7.283 6.36978 Clear 0 761.82 69.607 6
2014-09-23 02:10:06.973000 7.455 6.54304 Clear 0 761.971 69.652 6
2014-09-23 02:10:07.073000 7.542 6.63097 Clear 0 762.123 69.697 6
2014-09-23 02:10:07.173000 7.253 6.34331 Clear 0 762.276 69.742 6
2014-09-23 02:10:07.273000 7.473 6.56356 Clear 0 762.429 69.787 6
2014-09-23 02:10:07.373000 7.367 6.4587 Clear 0 762.583 69.832 6
2014-09-23 02:10:07.473000 7.231 6.32393 Clear 0 762.737 69.877 6
2014-09-23 02:10:07.573000 7.178 6.27207 Clear 0 762.892 69.922 6
2014-09-23 02:10:07.673000 7.242 6.33723 Clear 0 763.048 69.967 6
2014-09-23 02:10:07.773000 7.375 6.47159 Clear 0 763.204 70.012 6
2014-09-23 02:10:07.873000 7.317 6.41501 Clear 0 763.361 70.057 6
2014-09-23 02:10:07.973000 7.426 6.52469 Clear 0 763.518 70.101 6
2014-09-23 02:10:08.073000 7.294 6.39382 Clear 0 763.676 70.146 6
2014-09-23 02:10:08.173000 7.496 6.59724 Clear 0 763.834 70.191 6
2014-09-23 02:10:08.273000 7.411 6.51314 Clear 0 763.993 70.236 6
2014-09-23 02:10:08.373000 7.23 6.33318 Clear 0 764.153 70.281 6
2014-09-23 02:10:08.473000 7.333 6.43666 Clear 0 764.314 70.326 6
2014-09-23 02:10:08.573000 7.237 6.34233 Clear 0 764.474 70.371 6
2014-09-23 02:10:08.673000 7.302 6.40839 Clear 0 764.636 70.416 6
2014-09-23 02:10:08.773000 7.415 6.52162 Clear 0 764.798 70.46 6
2014-09-23 02:10:08.873000 7.361 6.46925 Clear 0 764.961 70.505 6
2014-09-23 02:10:08.973000 7.428 6.537 Clear 0 765.124 70.55 6
2014-09-23 02:10:09.073000 7.379 6.48944 Clear 0 765.288 70.595 6
2014-09-23 02:10:09.173000 7.353 6.46394 Clear 0 765.452 70.639 6
2014-09-23 02:10:09.273000 7.283 6.39465 Clear 0 765.617 70.684 6
2014-09-23 02:10:09.373000 7.443 6.55567 Clear 0 765.783 70.729 6
2014-09-23 02:10:09.473000 7.337 6.45194 Clear 0 765.949 70.774 6
2014-09-23 02:10:09.573000 7.273 6.3892 Clear 0 766.116 70.818 6
2014-09-23 02:10:09.673000 7.297 6.41402 Clear 0 766.283 70.863 6
2014-09-23 02:10:09.773000 7.317 6.43518 Clear 0 766.451 70.908 6
2014-09-23 02:10:09.873000 7.441 6.55989 Clear 0 766.62 70.952 6
2014-09-23 02:10:09.973000 7.529 6.64914 Clear 0 766.789 70.997 6
