# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12976582
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-02-17 17:45:08.696000 3.584 9.57423 Clear 0 18244.729 70.116 7
2018-02-17 17:45:08.796000 3.594 9.58436 Clear 0 18244.943 70.115 7
2018-02-17 17:45:08.996000 3.702 9.6923 Clear 0 18245.371 70.113 7
2018-02-17 17:45:09.396000 3.24 9.23115 Clear 0 18246.228 70.11 7
2018-02-17 17:45:09.496000 3.569 9.55973 Clear 0 18246.443 70.109 7
2018-02-17 17:45:09.596000 3.409 9.39952 Clear 0 18246.657 70.109 7
2018-02-17 17:45:09.996000 3.446 9.43717 Clear 0 18247.514 70.105 7
2018-02-17 17:45:10.596000 3.542 9.53268 Clear 0 18248.799 70.101 7
2018-02-17 17:45:47.897000 3.258 9.25438 Clear 0 18328.489 69.802 7
2018-02-17 17:45:47.997000 3.425 9.42118 Clear 0 18328.702 69.801 7
2018-02-17 17:45:48.097000 3.655 9.65094 Clear 0 18328.915 69.8 7
2018-02-17 17:45:48.197000 3.462 9.45835 Clear 0 18329.128 69.799 7
2018-02-17 17:45:48.297000 3.648 9.64355 Clear 0 18329.341 69.799 7
2018-02-17 17:45:48.397000 3.618 9.61377 Clear 0 18329.554 69.798 7
2018-02-17 17:45:48.497000 3.001 8.99684 Clear 0 18329.767 69.797 7
2018-02-17 17:45:48.597000 3.405 9.40098 Clear 0 18329.98 69.796 7
2018-02-17 17:45:48.697000 3.831 9.82737 Clear 0 18330.194 69.795 7
2018-02-17 17:45:48.797000 3.658 9.65346 Clear 0 18330.407 69.795 7
2018-02-17 17:45:48.997000 3.275 9.27129 Clear 0 18330.833 69.793 7
2018-02-17 17:45:49.097000 3.537 9.53314 Clear 0 18331.046 69.792 7
2018-02-17 17:45:49.197000 3.539 9.53474 Clear 0 18331.259 69.791 7
2018-02-17 17:45:49.297000 3.468 9.46407 Clear 0 18331.472 69.791 7
2018-02-17 17:45:49.397000 3.083 9.07919 Clear 0 18331.685 69.79 7
2018-02-17 17:45:49.497000 3.38 9.37552 Clear 0 18331.898 69.789 7
2018-02-17 17:45:49.597000 3.078 9.0743 Clear 0 18332.111 69.788 7
2018-02-17 17:45:49.697000 3.011 9.00655 Clear 0 18332.324 69.787 7
2018-02-17 17:45:49.797000 2.944 8.94033 Clear 0 18332.537 69.787 7
2018-02-17 17:45:49.897000 3.018 9.0139 Clear 0 18332.75 69.786 7
2018-02-17 17:45:49.997000 3.296 9.29197 Clear 0 18332.963 69.785 7
2018-02-17 17:45:50.097000 3.36 9.35716 Clear 0 18333.176 69.784 7
2018-02-17 17:45:50.197000 3.013 9.01035 Clear 0 18333.389 69.783 7
2018-02-17 17:45:50.297000 3.495 9.49232 Clear 0 18333.602 69.783 7
2018-02-17 17:45:50.397000 3.051 9.04827 Clear 0 18333.815 69.782 7
2018-02-17 17:45:50.497000 2.689 8.68558 Clear 0 18334.028 69.781 7
2018-02-17 17:45:50.597000 2.879 8.87617 Clear 0 18334.241 69.78 7
2018-02-17 17:45:50.697000 2.854 8.85089 Clear 0 18334.453 69.779 7
2018-02-17 17:45:50.797000 2.594 8.59077 Clear 0 18334.666 69.779 7
2018-02-17 17:45:50.897000 2.764 8.7606 Clear 0 18334.879 69.778 7
2018-02-17 17:45:50.997000 3.047 9.0441 Clear 0 18335.092 69.777 7
2018-02-17 17:45:51.097000 3.239 9.23589 Clear 0 18335.305 69.776 7
2018-02-17 17:45:51.197000 2.815 8.81191 Clear 0 18335.518 69.775 7
2018-02-17 17:45:51.297000 2.835 8.83164 Clear 0 18335.731 69.775 7
2018-02-17 17:45:51.397000 2.954 8.95112 Clear 0 18335.944 69.774 7
2018-02-17 17:45:51.497000 2.872 8.86876 Clear 0 18336.157 69.773 7
2018-02-17 17:45:51.597000 2.753 8.74968 Clear 0 18336.37 69.772 7
2018-02-17 17:45:51.697000 3.11 9.10682 Clear 0 18336.583 69.771 7
2018-02-17 17:45:51.797000 2.452 8.44927 Clear 0 18336.796 69.771 7
2018-02-17 17:45:51.897000 2.672 8.6691 Clear 0 18337.009 69.77 7
2018-02-17 17:45:51.997000 2.368 8.36527 Clear 0 18337.222 69.769 7
2018-02-17 17:45:52.097000 2.806 8.80287 Clear 0 18337.435 69.768 7
2018-02-17 17:45:52.197000 2.619 8.61576 Clear 0 18337.648 69.767 7
2018-02-17 17:45:52.297000 2.762 8.75888 Clear 0 18337.861 69.767 7
2018-02-17 17:45:52.397000 3.037 9.03367 Clear 0 18338.073 69.766 7
2018-02-17 17:45:52.497000 2.799 8.79568 Clear 0 18338.286 69.765 7
2018-02-17 17:45:52.597000 2.811 8.80776 Clear 0 18338.499 69.764 7
2018-02-17 17:45:52.697000 2.337 8.33439 Clear 0 18338.712 69.764 7
2018-02-17 17:45:52.797000 2.026 8.02249 Clear 0 18338.925 69.763 7
2018-02-17 17:45:52.897000 2.338 8.33483 Clear 0 18339.138 69.762 7
2018-02-17 17:45:52.997000 2.432 8.42855 Clear 0 18339.351 69.761 7
2018-02-17 17:45:53.097000 2.365 8.36172 Clear 0 18339.564 69.76 7
2018-02-17 17:45:53.197000 2.586 8.5825 Clear 0 18339.777 69.76 7
2018-02-17 17:45:53.297000 2.366 8.36319 Clear 0 18339.99 69.759 7
2018-02-17 17:45:53.397000 2.766 8.76256 Clear 0 18340.202 69.758 7
2018-02-17 17:45:53.497000 2.428 8.42503 Clear 0 18340.415 69.757 7
2018-02-17 17:45:53.597000 2.734 8.73111 Clear 0 18340.628 69.756 7
2018-02-17 17:45:53.697000 2.737 8.73368 Clear 0 18340.841 69.756 7
2018-02-17 17:45:53.797000 2.418 8.41452 Clear 0 18341.054 69.755 7
2018-02-17 17:45:53.897000 2.147 8.14416 Clear 0 18341.267 69.754 7
2018-02-17 17:45:53.997000 2.316 8.3127 Clear 0 18341.48 69.753 7
2018-02-17 17:45:54.097000 2.577 8.57349 Clear 0 18341.693 69.752 7
2018-02-17 17:45:54.197000 2.411 8.40805 Clear 0 18341.905 69.752 7
2018-02-17 17:45:54.297000 2.649 8.64575 Clear 0 18342.118 69.751 7
2018-02-17 17:45:54.397000 2.134 8.13136 Clear 0 18342.331 69.75 7
2018-02-17 17:45:54.497000 2.234 8.2306 Clear 0 18342.544 69.749 7
2018-02-17 17:45:54.597000 2.505 8.50179 Clear 0 18342.757 69.748 7
2018-02-17 17:45:54.697000 2.069 8.06633 Clear 0 18342.97 69.748 7
2018-02-17 17:45:54.797000 2.481 8.47763 Clear 0 18343.182 69.747 7
2018-02-17 17:45:54.897000 2.163 8.15963 Clear 0 18343.395 69.746 7
2018-02-17 17:45:54.997000 2.045 8.04176 Clear 0 18343.608 69.745 7
2018-02-17 17:45:55.097000 2.446 8.44297 Clear 0 18343.821 69.744 7
2018-02-17 17:45:55.197000 2.656 8.6526 Clear 0 18344.034 69.744 7
2018-02-17 17:45:55.297000 2.402 8.39847 Clear 0 18344.247 69.743 7
2018-02-17 17:45:55.397000 2.146 8.1426 Clear 0 18344.459 69.742 7
2018-02-17 17:45:55.497000 2.431 8.42786 Clear 0 18344.672 69.741 7
2018-02-17 17:45:55.597000 2.423 8.42014 Clear 0 18344.885 69.74 7
2018-02-17 17:45:55.697000 2.636 8.63266 Clear 0 18345.098 69.74 7
2018-02-17 17:45:55.797000 2.617 8.61422 Clear 0 18345.311 69.739 7
2018-02-17 17:45:55.897000 2.651 8.64756 Clear 0 18345.523 69.738 7
2018-02-17 17:45:55.997000 2.27 8.26659 Clear 0 18345.736 69.737 7
2018-02-17 17:45:56.097000 3.114 9.11108 Clear 0 18345.949 69.736 7
2018-02-17 17:45:56.197000 2.477 8.4738 Clear 0 18346.162 69.736 7
2018-02-17 17:45:56.297000 2.49 8.48698 Clear 0 18346.375 69.735 7
2018-02-17 17:45:56.397000 2.683 8.67971 Clear 0 18346.587 69.734 7
2018-02-17 17:45:56.497000 2.34 8.33667 Clear 0 18346.8 69.733 7
2018-02-17 17:45:56.597000 2.423 8.41993 Clear 0 18347.013 69.732 7
2018-02-17 17:45:56.697000 2.842 8.83881 Clear 0 18347.226 69.732 7
2018-02-17 17:45:56.797000 2.095 8.09199 Clear 0 18347.439 69.731 7
2018-02-17 17:45:56.897000 2.698 8.69616 Clear 0 18347.651 69.73 7
2018-02-17 17:45:56.997000 1.977 7.97488 Clear 0 18347.864 69.729 7
2018-02-17 17:45:57.097000 2.43 8.42745 Clear 0 18348.077 69.728 7
2018-02-17 17:45:57.197000 2.514 8.51181 Clear 0 18348.29 69.728 7
2018-02-17 17:45:57.297000 2.733 8.73055 Clear 0 18348.502 69.727 7
2018-02-17 17:45:57.397000 2.242 8.24001 Clear 0 18348.715 69.726 7
2018-02-17 17:45:57.497000 2.208 8.20599 Clear 0 18348.928 69.725 7
2018-02-17 17:45:57.597000 2.639 8.63712 Clear 0 18349.141 69.725 7
2018-02-17 17:45:57.697000 2.193 8.19067 Clear 0 18349.353 69.724 7
2018-02-17 17:45:57.797000 2.102 8.10015 Clear 0 18349.566 69.723 7
2018-02-17 17:45:57.897000 2.217 8.21457 Clear 0 18349.779 69.722 7
2018-02-17 17:45:57.997000 2.414 8.41151 Clear 0 18349.992 69.721 7
2018-02-17 17:45:58.097000 2.66 8.65757 Clear 0 18350.204 69.721 7
2018-02-17 17:45:58.197000 2.832 8.82997 Clear 0 18350.417 69.72 7
2018-02-17 17:45:58.297000 2.775 8.77264 Clear 0 18350.63 69.719 7
2018-02-17 17:45:58.397000 2.165 8.16319 Clear 0 18350.843 69.718 7
2018-02-17 17:45:58.497000 2.549 8.54651 Clear 0 18351.055 69.717 7
2018-02-17 17:45:58.597000 2.662 8.66031 Clear 0 18351.268 69.717 7
2018-02-17 17:45:58.697000 2.714 8.71183 Clear 0 18351.481 69.716 7
2018-02-17 17:45:58.797000 2.754 8.75226 Clear 0 18351.693 69.715 7
2018-02-17 17:45:58.897000 3.012 9.00955 Clear 0 18351.906 69.714 7
2018-02-17 17:45:58.997000 2.796 8.79364 Clear 0 18352.119 69.713 7
2018-02-17 17:45:59.097000 2.941 8.93941 Clear 0 18352.332 69.713 7
2018-02-17 17:45:59.197000 3.01 9.00807 Clear 0 18352.544 69.712 7
2018-02-17 17:45:59.297000 3.216 9.21404 Clear 0 18352.757 69.711 7
2018-02-17 17:45:59.397000 2.953 8.95112 Clear 0 18352.97 69.71 7
2018-02-17 17:45:59.497000 2.977 8.97541 Clear 0 18353.182 69.709 7
2018-02-17 17:45:59.597000 3.021 9.01906 Clear 0 18353.395 69.709 7
2018-02-17 17:45:59.697000 3.284 9.28241 Clear 0 18353.608 69.708 7
2018-02-17 17:45:59.797000 2.756 8.75355 Clear 0 18353.82 69.707 7
2018-02-17 17:45:59.897000 3.344 9.34231 Clear 0 18354.033 69.706 7
2018-02-17 17:45:59.997000 3.577 9.57487 Clear 0 18354.246 69.705 7
2018-02-17 17:46:00.097000 3.521 9.51926 Clear 0 18354.458 69.705 7
2018-02-17 17:46:00.197000 3.218 9.21581 Clear 0 18354.671 69.704 7
2018-02-17 17:46:00.297000 3.495 9.49342 Clear 0 18354.884 69.703 7
2018-02-17 17:46:00.597000 3.332 9.33011 Clear 0 18355.522 69.701 7
2018-02-17 17:46:00.697000 3.212 9.21026 Clear 0 18355.734 69.7 7
2018-02-17 17:46:00.797000 3.726 9.7235 Clear 0 18355.947 69.699 7
2018-02-17 17:46:00.897000 3.783 9.7806 Clear 0 18356.16 69.698 7
2018-02-17 17:46:01.297000 3.99 9.98786 Clear 0 18357.01 69.695 7
2018-02-17 17:47:05.495000 3.457 9.46494 Clear 0 18492.869 69.189 7
2018-02-17 17:47:05.595000 3.741 9.74879 Clear 0 18493.08 69.188 7
2018-02-17 17:47:05.695000 3.35 9.35755 Clear 0 18493.291 69.187 7
2018-02-17 17:47:05.795000 3.388 9.39558 Clear 0 18493.501 69.187 7
2018-02-17 17:47:05.895000 3.499 9.50654 Clear 0 18493.712 69.186 7
2018-02-17 17:47:05.995000 3.258 9.26547 Clear 0 18493.922 69.185 7
2018-02-17 17:47:06.095000 3.157 9.16448 Clear 0 18494.133 69.184 7
2018-02-17 17:47:06.195000 3.175 9.18259 Clear 0 18494.344 69.184 7
2018-02-17 17:47:06.295000 3.148 9.15637 Clear 0 18494.554 69.183 7
2018-02-17 17:47:06.395000 3.165 9.17293 Clear 0 18494.765 69.182 7
2018-02-17 17:47:06.495000 2.895 8.90342 Clear 0 18494.975 69.181 7
2018-02-17 17:47:06.595000 3.32 9.32802 Clear 0 18495.186 69.18 7
2018-02-17 17:47:06.695000 2.562 8.57028 Clear 0 18495.397 69.18 7
2018-02-17 17:47:06.795000 3.187 9.19538 Clear 0 18495.607 69.179 7
2018-02-17 17:47:06.895000 2.888 8.89631 Clear 0 18495.818 69.178 7
2018-02-17 17:47:06.995000 3.274 9.28167 Clear 0 18496.028 69.177 7
2018-02-17 17:47:07.095000 2.594 8.60196 Clear 0 18496.239 69.177 7
2018-02-17 17:47:07.195000 3.277 9.28529 Clear 0 18496.449 69.176 7
2018-02-17 17:47:07.295000 2.893 8.90049 Clear 0 18496.66 69.175 7
2018-02-17 17:47:07.395000 3.071 9.07944 Clear 0 18496.87 69.174 7
2018-02-17 17:47:07.495000 2.194 8.20183 Clear 0 18497.081 69.173 7
2018-02-17 17:47:07.595000 2.509 8.51651 Clear 0 18497.292 69.173 7
2018-02-17 17:47:07.695000 2.574 8.58233 Clear 0 18497.502 69.172 7
2018-02-17 17:47:07.795000 2.661 8.66852 Clear 0 18497.713 69.171 7
2018-02-17 17:47:07.895000 2.513 8.52115 Clear 0 18497.923 69.17 7
2018-02-17 17:47:07.995000 3.114 9.12204 Clear 0 18498.134 69.169 7
2018-02-17 17:47:08.095000 2.97 8.97803 Clear 0 18498.344 69.169 7
2018-02-17 17:47:08.195000 2.433 8.44144 Clear 0 18498.555 69.168 7
2018-02-17 17:47:08.295000 2.331 8.33931 Clear 0 18498.765 69.167 7
2018-02-17 17:47:08.395000 2.705 8.71255 Clear 0 18498.976 69.166 7
2018-02-17 17:47:08.495000 2.499 8.50742 Clear 0 18499.186 69.166 7
2018-02-17 17:47:08.595000 2.539 8.54648 Clear 0 18499.397 69.165 7
2018-02-17 17:47:08.695000 2.72 8.72784 Clear 0 18499.607 69.164 7
2018-02-17 17:47:08.795000 2.625 8.63338 Clear 0 18499.818 69.163 7
2018-02-17 17:47:08.895000 2.729 8.73684 Clear 0 18500.028 69.162 7
2018-02-17 17:47:08.995000 2.622 8.62948 Clear 0 18500.239 69.162 7
2018-02-17 17:47:09.095000 2.779 8.78673 Clear 0 18500.449 69.161 7
2018-02-17 17:47:09.195000 2.668 8.67614 Clear 0 18500.66 69.16 7
2018-02-17 17:47:09.295000 2.457 8.46515 Clear 0 18500.87 69.159 7
2018-02-17 17:47:09.395000 2.586 8.59377 Clear 0 18501.081 69.159 7
2018-02-17 17:47:09.495000 2.463 8.47108 Clear 0 18501.291 69.158 7
2018-02-17 17:47:09.595000 2.482 8.49018 Clear 0 18501.502 69.157 7
2018-02-17 17:47:09.695000 2.429 8.43694 Clear 0 18501.712 69.156 7
2018-02-17 17:47:09.795000 2.402 8.41019 Clear 0 18501.923 69.155 7
2018-02-17 17:47:09.895000 2.58 8.58786 Clear 0 18502.133 69.155 7
2018-02-17 17:47:09.995000 2.808 8.81578 Clear 0 18502.344 69.154 7
2018-02-17 17:47:10.095000 2.713 8.72119 Clear 0 18502.554 69.153 7
2018-02-17 17:47:10.195000 2.647 8.6546 Clear 0 18502.765 69.152 7
2018-02-17 17:47:10.295000 2.97 8.97811 Clear 0 18502.975 69.151 7
2018-02-17 17:47:10.395000 2.614 8.62208 Clear 0 18503.186 69.151 7
2018-02-17 17:47:10.495000 1.9 7.90812 Clear 0 18503.396 69.15 7
2018-02-17 17:47:10.595000 2.407 8.41447 Clear 0 18503.607 69.149 7
2018-02-17 17:47:10.695000 2.538 8.54578 Clear 0 18503.817 69.148 7
2018-02-17 17:47:10.795000 2.651 8.65923 Clear 0 18504.028 69.148 7
2018-02-17 17:47:10.895000 2.608 8.6158 Clear 0 18504.238 69.147 7
2018-02-17 17:47:10.995000 2.291 8.29893 Clear 0 18504.448 69.146 7
2018-02-17 17:47:11.095000 2.163 8.17111 Clear 0 18504.659 69.145 7
2018-02-17 17:47:11.195000 1.896 7.90376 Clear 0 18504.869 69.144 7
2018-02-17 17:47:11.295000 1.676 7.68441 Clear 0 18505.08 69.144 7
2018-02-17 17:47:11.395000 2.04 8.04746 Clear 0 18505.29 69.143 7
2018-02-17 17:47:11.495000 2.154 8.16182 Clear 0 18505.501 69.142 7
2018-02-17 17:47:11.595000 2.861 8.86869 Clear 0 18505.711 69.141 7
2018-02-17 17:47:11.695000 2.598 8.60613 Clear 0 18505.921 69.141 7
2018-02-17 17:47:11.795000 2.528 8.5361 Clear 0 18506.132 69.14 7
2018-02-17 17:47:11.895000 2.195 8.20334 Clear 0 18506.342 69.139 7
2018-02-17 17:47:11.995000 2.24 8.248 Clear 0 18506.553 69.138 7
2018-02-17 17:47:12.095000 2.649 8.65667 Clear 0 18506.763 69.137 7
2018-02-17 17:47:12.195000 2.732 8.74037 Clear 0 18506.974 69.137 7
2018-02-17 17:47:12.295000 2.662 8.67095 Clear 0 18507.184 69.136 7
2018-02-17 17:47:12.395000 3.023 9.03169 Clear 0 18507.394 69.135 7
2018-02-17 17:47:12.495000 2.679 8.68752 Clear 0 18507.605 69.134 7
2018-02-17 17:47:12.595000 3.079 9.08833 Clear 0 18507.815 69.134 7
2018-02-17 17:47:12.695000 3.338 9.34741 Clear 0 18508.026 69.133 7
2018-02-17 17:47:12.795000 2.544 8.55281 Clear 0 18508.236 69.132 7
2018-02-17 17:47:12.895000 2.744 8.75272 Clear 0 18508.446 69.131 7
2018-02-17 17:47:12.995000 3.109 9.11759 Clear 0 18508.657 69.13 7
2018-02-17 17:47:13.095000 2.774 8.78277 Clear 0 18508.867 69.13 7
2018-02-17 17:47:13.195000 2.76 8.76868 Clear 0 18509.077 69.129 7
2018-02-17 17:47:13.295000 2.828 8.83714 Clear 0 18509.288 69.128 7
2018-02-17 17:47:13.395000 2.729 8.73755 Clear 0 18509.498 69.127 7
2018-02-17 17:47:13.495000 3.033 9.04169 Clear 0 18509.709 69.127 7
2018-02-17 17:47:13.595000 3.008 9.01731 Clear 0 18509.919 69.126 7
2018-02-17 17:47:13.695000 2.845 8.85392 Clear 0 18510.129 69.125 7
2018-02-17 17:47:13.795000 2.456 8.46457 Clear 0 18510.34 69.124 7
2018-02-17 17:47:13.895000 3.239 9.24831 Clear 0 18510.55 69.123 7
2018-02-17 17:47:13.995000 3.406 9.41458 Clear 0 18510.76 69.123 7
2018-02-17 17:47:14.095000 2.764 8.77321 Clear 0 18510.971 69.122 7
2018-02-17 17:47:14.195000 3.013 9.02145 Clear 0 18511.181 69.121 7
2018-02-17 17:47:14.395000 3.167 9.17637 Clear 0 18511.602 69.119 7
2018-02-17 17:47:14.495000 3.047 9.05626 Clear 0 18511.812 69.119 7
2018-02-17 17:47:14.595000 2.912 8.92125 Clear 0 18512.022 69.118 7
2018-02-17 17:47:14.695000 3.148 9.15714 Clear 0 18512.233 69.117 7
2018-02-17 17:47:14.795000 3.403 9.41157 Clear 0 18512.443 69.116 7
2018-02-17 17:47:14.895000 2.963 8.97208 Clear 0 18512.653 69.116 7
2018-02-17 17:47:14.995000 2.965 8.97367 Clear 0 18512.864 69.115 7
