# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12725823
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1008
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-23 01:37:06.199000 6.549 8.70738 Clear 0 3175.228 67.347 7
2017-09-23 01:37:06.299000 6.592 8.74956 Clear 0 3175.218 67.359 7
2017-09-23 01:37:06.399000 6.351 8.50879 Clear 0 3175.208 67.37 7
2017-09-23 01:37:06.499000 6.602 8.7601 Clear 0 3175.197 67.381 7
2017-09-23 01:37:06.599000 6.535 8.69256 Clear 0 3175.187 67.393 7
2017-09-23 01:37:06.699000 6.551 8.70912 Clear 0 3175.177 67.404 7
2017-09-23 01:37:06.799000 6.207 8.36571 Clear 0 3175.167 67.415 7
2017-09-23 01:37:06.899000 6.707 8.86628 Clear 0 3175.157 67.426 7
2017-09-23 01:37:06.999000 6.134 8.29285 Clear 0 3175.147 67.438 7
2017-09-23 01:37:07.099000 6.266 8.42517 Clear 0 3175.137 67.449 7
2017-09-23 01:37:07.199000 6.51 8.66924 Clear 0 3175.128 67.46 7
2017-09-23 01:37:07.299000 6.466 8.62449 Clear 0 3175.118 67.472 7
2017-09-23 01:37:07.399000 6.456 8.61461 Clear 0 3175.108 67.483 7
2017-09-23 01:37:07.499000 6.451 8.61039 Clear 0 3175.099 67.494 7
2017-09-23 01:37:07.599000 6.587 8.74696 Clear 0 3175.09 67.505 7
2017-09-23 01:37:07.699000 6.541 8.70079 Clear 0 3175.08 67.517 7
2017-09-23 01:37:07.799000 6.483 8.64302 Clear 0 3175.071 67.528 7
2017-09-23 01:37:07.899000 6.653 8.81342 Clear 0 3175.062 67.539 7
2017-09-23 01:37:07.999000 6.341 8.50058 Clear 0 3175.053 67.551 7
2017-09-23 01:37:08.099000 6.759 8.91851 Clear 0 3175.044 67.562 7
2017-09-23 01:37:08.199000 6.447 8.60706 Clear 0 3175.035 67.573 7
2017-09-23 01:37:08.399000 6.281 8.44222 Clear 0 3175.017 67.596 7
2017-09-23 01:37:08.499000 6.472 8.63343 Clear 0 3175.009 67.607 7
2017-09-23 01:37:08.599000 6.487 8.64761 Clear 0 3175.0 67.618 7
2017-09-23 01:37:08.699000 6.72 8.88134 Clear 0 3174.991 67.63 7
2017-09-23 01:37:08.799000 6.352 8.51305 Clear 0 3174.983 67.641 7
2017-09-23 01:37:08.899000 6.315 8.47557 Clear 0 3174.975 67.652 7
2017-09-23 01:37:08.999000 6.624 8.78633 Clear 0 3174.966 67.663 7
2017-09-23 01:37:09.099000 6.411 8.57278 Clear 0 3174.958 67.675 7
2017-09-23 01:37:09.199000 6.472 8.63384 Clear 0 3174.95 67.686 7
2017-09-23 01:37:09.299000 6.693 8.85501 Clear 0 3174.942 67.697 7
2017-09-23 01:37:09.399000 6.284 8.44615 Clear 0 3174.934 67.709 7
2017-09-23 01:37:09.499000 6.535 8.6967 Clear 0 3174.926 67.72 7
2017-09-23 01:37:09.599000 6.501 8.66317 Clear 0 3174.918 67.731 7
2017-09-23 01:37:09.699000 6.237 8.40033 Clear 0 3174.911 67.742 7
2017-09-23 01:37:09.799000 6.388 8.55142 Clear 0 3174.903 67.754 7
2017-09-23 01:37:09.899000 6.5 8.66333 Clear 0 3174.896 67.765 7
2017-09-23 01:37:09.999000 6.588 8.75125 Clear 0 3174.888 67.776 7
2017-09-23 01:37:10.099000 6.354 8.51687 Clear 0 3174.881 67.788 7
2017-09-23 01:37:10.199000 6.256 8.41871 Clear 0 3174.873 67.799 7
2017-09-23 01:37:10.299000 6.416 8.57878 Clear 0 3174.866 67.81 7
2017-09-23 01:37:10.399000 6.535 8.69788 Clear 0 3174.859 67.821 7
2017-09-23 01:37:10.499000 6.592 8.75589 Clear 0 3174.852 67.833 7
2017-09-23 01:37:10.599000 6.445 8.60894 Clear 0 3174.845 67.844 7
2017-09-23 01:37:10.699000 6.538 8.7017 Clear 0 3174.838 67.855 7
2017-09-23 01:37:10.799000 6.372 8.53574 Clear 0 3174.831 67.867 7
2017-09-23 01:37:10.899000 6.441 8.60536 Clear 0 3174.824 67.878 7
2017-09-23 01:37:10.999000 6.497 8.66099 Clear 0 3174.818 67.889 7
2017-09-23 01:37:11.099000 6.396 8.56014 Clear 0 3174.811 67.9 7
2017-09-23 01:37:11.199000 6.714 8.87865 Clear 0 3174.805 67.912 7
2017-09-23 01:37:11.299000 6.351 8.51555 Clear 0 3174.798 67.923 7
2017-09-23 01:37:11.399000 6.493 8.65766 Clear 0 3174.792 67.934 7
2017-09-23 01:37:11.499000 6.43 8.59511 Clear 0 3174.786 67.946 7
2017-09-23 01:37:11.599000 6.404 8.56898 Clear 0 3174.779 67.957 7
2017-09-23 01:37:11.699000 6.657 8.8215 Clear 0 3174.773 67.968 7
2017-09-23 01:37:11.799000 6.309 8.47377 Clear 0 3174.767 67.98 7
2017-09-23 01:37:11.899000 6.478 8.64389 Clear 0 3174.761 67.991 7
2017-09-23 01:37:11.999000 6.377 8.54334 Clear 0 3174.755 68.002 7
2017-09-23 01:37:12.099000 6.215 8.3812 Clear 0 3174.75 68.013 7
2017-09-23 01:37:12.199000 6.391 8.55737 Clear 0 3174.744 68.025 7
2017-09-23 01:37:12.299000 6.434 8.59992 Clear 0 3174.738 68.036 7
2017-09-23 01:37:12.399000 6.347 8.51277 Clear 0 3174.733 68.047 7
2017-09-23 01:37:12.499000 6.342 8.50785 Clear 0 3174.727 68.059 7
2017-09-23 01:37:12.599000 6.505 8.67169 Clear 0 3174.722 68.07 7
2017-09-23 01:37:12.699000 6.391 8.55786 Clear 0 3174.717 68.081 7
2017-09-23 01:37:12.799000 6.529 8.69599 Clear 0 3174.711 68.092 7
2017-09-23 01:37:12.899000 6.432 8.59848 Clear 0 3174.706 68.104 7
2017-09-23 01:37:12.999000 6.443 8.61024 Clear 0 3174.701 68.115 7
2017-09-23 01:37:13.099000 6.402 8.56868 Clear 0 3174.696 68.126 7
2017-09-23 01:37:13.199000 6.426 8.5926 Clear 0 3174.691 68.138 7
2017-09-23 01:37:13.299000 6.366 8.53353 Clear 0 3174.686 68.149 7
2017-09-23 01:37:13.399000 6.362 8.53036 Clear 0 3174.682 68.16 7
2017-09-23 01:37:13.499000 6.41 8.57758 Clear 0 3174.677 68.171 7
2017-09-23 01:37:13.599000 6.377 8.54544 Clear 0 3174.672 68.183 7
2017-09-23 01:37:13.699000 6.41 8.57781 Clear 0 3174.668 68.194 7
2017-09-23 01:37:13.799000 6.442 8.60988 Clear 0 3174.663 68.205 7
2017-09-23 01:37:13.899000 6.484 8.65181 Clear 0 3174.659 68.217 7
2017-09-23 01:37:13.999000 6.404 8.57264 Clear 0 3174.655 68.228 7
2017-09-23 01:37:14.098000 6.514 8.68307 Clear 0 3174.651 68.239 7
2017-09-23 01:37:14.198000 6.578 8.74687 Clear 0 3174.646 68.25 7
2017-09-23 01:37:14.298000 6.477 8.64612 Clear 0 3174.642 68.262 7
2017-09-23 01:37:14.398000 6.403 8.57145 Clear 0 3174.639 68.273 7
2017-09-23 01:37:14.498000 6.605 8.77428 Clear 0 3174.635 68.284 7
2017-09-23 01:37:14.598000 6.277 8.44622 Clear 0 3174.631 68.295 7
2017-09-23 01:37:14.698000 6.336 8.50565 Clear 0 3174.627 68.307 7
2017-09-23 01:37:14.798000 6.351 8.52079 Clear 0 3174.624 68.318 7
2017-09-23 01:37:14.898000 6.261 8.4314 Clear 0 3174.62 68.329 7
2017-09-23 01:37:14.998000 6.391 8.56126 Clear 0 3174.616 68.341 7
2017-09-23 01:37:15.098000 6.48 8.64947 Clear 0 3174.613 68.352 7
2017-09-23 01:37:15.198000 6.366 8.53632 Clear 0 3174.61 68.363 7
2017-09-23 01:37:15.298000 6.607 8.7767 Clear 0 3174.607 68.374 7
2017-09-23 01:37:15.398000 6.437 8.60808 Clear 0 3174.603 68.386 7
2017-09-23 01:37:15.498000 6.521 8.69224 Clear 0 3174.6 68.397 7
2017-09-23 01:37:15.598000 6.386 8.55677 Clear 0 3174.597 68.408 7
2017-09-23 01:37:15.698000 6.415 8.5855 Clear 0 3174.594 68.42 7
2017-09-23 01:37:15.798000 6.431 8.60216 Clear 0 3174.592 68.431 7
2017-09-23 01:37:15.898000 6.589 8.76014 Clear 0 3174.589 68.442 7
2017-09-23 01:37:15.998000 6.22 8.39101 Clear 0 3174.586 68.454 7
2017-09-23 01:37:16.098000 6.446 8.61808 Clear 0 3174.584 68.465 7
2017-09-23 01:37:16.198000 6.429 8.6006 Clear 0 3174.581 68.476 7
2017-09-23 01:37:16.298000 6.558 8.72974 Clear 0 3174.579 68.487 7
2017-09-23 01:37:16.398000 6.674 8.84631 Clear 0 3174.576 68.499 7
2017-09-23 01:37:16.498000 6.336 8.5075 Clear 0 3174.574 68.51 7
2017-09-23 01:37:16.598000 6.391 8.5633 Clear 0 3174.572 68.521 7
2017-09-23 01:37:16.698000 6.327 8.49935 Clear 0 3174.57 68.533 7
2017-09-23 01:37:16.798000 6.225 8.39791 Clear 0 3174.568 68.544 7
2017-09-23 01:37:16.898000 6.387 8.56004 Clear 0 3174.566 68.555 7
2017-09-23 01:37:16.998000 6.132 8.3052 Clear 0 3174.564 68.566 7
2017-09-23 01:37:17.098000 6.465 8.63793 Clear 0 3174.562 68.578 7
2017-09-23 01:37:17.198000 6.363 8.53603 Clear 0 3174.56 68.589 7
2017-09-23 01:37:17.298000 6.339 8.5118 Clear 0 3174.559 68.6 7
2017-09-23 01:37:17.398000 6.316 8.48874 Clear 0 3174.557 68.612 7
2017-09-23 01:37:17.498000 6.48 8.65346 Clear 0 3174.556 68.623 7
2017-09-23 01:37:17.598000 6.308 8.482 Clear 0 3174.554 68.634 7
2017-09-23 01:37:17.698000 6.425 8.59919 Clear 0 3174.553 68.645 7
2017-09-23 01:37:17.798000 6.582 8.75572 Clear 0 3174.552 68.657 7
2017-09-23 01:37:17.898000 6.534 8.7075 Clear 0 3174.551 68.668 7
2017-09-23 01:37:17.998000 6.47 8.64357 Clear 0 3174.55 68.679 7
2017-09-23 01:37:18.098000 6.8 8.9743 Clear 0 3174.549 68.691 7
2017-09-23 01:37:18.198000 6.189 8.36379 Clear 0 3174.548 68.702 7
2017-09-23 01:37:18.298000 6.539 8.7143 Clear 0 3174.547 68.713 7
2017-09-23 01:37:18.398000 6.277 8.45191 Clear 0 3174.546 68.724 7
2017-09-23 01:37:18.498000 6.451 8.62603 Clear 0 3174.545 68.736 7
2017-09-23 01:37:18.598000 6.511 8.68609 Clear 0 3174.545 68.747 7
2017-09-23 01:37:18.698000 6.397 8.57158 Clear 0 3174.544 68.758 7
2017-09-23 01:37:18.798000 6.546 8.72128 Clear 0 3174.544 68.77 7
2017-09-23 01:37:18.898000 6.425 8.60144 Clear 0 3174.544 68.781 7
2017-09-23 01:37:18.998000 6.629 8.8051 Clear 0 3174.543 68.792 7
2017-09-23 01:37:19.098000 6.305 8.48054 Clear 0 3174.543 68.803 7
2017-09-23 01:37:19.198000 6.395 8.57093 Clear 0 3174.543 68.815 7
2017-09-23 01:37:19.298000 6.258 8.43425 Clear 0 3174.543 68.826 7
2017-09-23 01:37:19.398000 6.262 8.43784 Clear 0 3174.543 68.837 7
2017-09-23 01:37:19.498000 6.087 8.26245 Clear 0 3174.543 68.849 7
2017-09-23 01:37:19.598000 6.585 8.76184 Clear 0 3174.543 68.86 7
2017-09-23 01:37:19.698000 6.393 8.5698 Clear 0 3174.544 68.871 7
2017-09-23 01:37:19.798000 6.469 8.64592 Clear 0 3174.544 68.882 7
2017-09-23 01:37:19.898000 6.178 8.35487 Clear 0 3174.545 68.894 7
2017-09-23 01:37:19.998000 6.172 8.34886 Clear 0 3174.545 68.905 7
2017-09-23 01:37:20.098000 6.408 8.58471 Clear 0 3174.546 68.916 7
2017-09-23 01:37:20.198000 6.252 8.42889 Clear 0 3174.546 68.928 7
2017-09-23 01:37:20.298000 6.442 8.61982 Clear 0 3174.547 68.939 7
2017-09-23 01:37:20.398000 6.588 8.76566 Clear 0 3174.548 68.95 7
2017-09-23 01:37:20.498000 6.176 8.35404 Clear 0 3174.549 68.961 7
2017-09-23 01:37:20.598000 6.369 8.54661 Clear 0 3174.55 68.973 7
2017-09-23 01:37:20.698000 6.305 8.48319 Clear 0 3174.551 68.984 7
2017-09-23 01:37:20.798000 6.29 8.46812 Clear 0 3174.552 68.995 7
2017-09-23 01:37:20.898000 6.584 8.7627 Clear 0 3174.553 69.007 7
2017-09-23 01:37:20.998000 6.282 8.46135 Clear 0 3174.555 69.018 7
2017-09-23 01:37:21.098000 6.121 8.30038 Clear 0 3174.556 69.029 7
2017-09-23 01:37:21.198000 6.4 8.57914 Clear 0 3174.558 69.041 7
2017-09-23 01:37:21.298000 6.203 8.38218 Clear 0 3174.559 69.052 7
2017-09-23 01:37:21.398000 6.359 8.53789 Clear 0 3174.561 69.063 7
2017-09-23 01:37:21.498000 6.258 8.43677 Clear 0 3174.563 69.074 7
2017-09-23 01:37:21.598000 6.426 8.60549 Clear 0 3174.564 69.086 7
2017-09-23 01:37:21.698000 6.311 8.49117 Clear 0 3174.566 69.097 7
2017-09-23 01:37:21.798000 6.291 8.47065 Clear 0 3174.568 69.108 7
2017-09-23 01:37:21.898000 6.586 8.76616 Clear 0 3174.57 69.12 7
2017-09-23 01:37:21.998000 6.388 8.56799 Clear 0 3174.573 69.131 7
2017-09-23 01:37:22.098000 6.18 8.35971 Clear 0 3174.575 69.142 7
2017-09-23 01:37:22.198000 6.139 8.31915 Clear 0 3174.577 69.153 7
2017-09-23 01:37:22.298000 6.604 8.78487 Clear 0 3174.579 69.165 7
2017-09-23 01:37:22.398000 6.531 8.71157 Clear 0 3174.582 69.176 7
2017-09-23 01:37:22.498000 6.387 8.56746 Clear 0 3174.584 69.187 7
2017-09-23 01:37:22.598000 6.18 8.3608 Clear 0 3174.587 69.199 7
2017-09-23 01:37:22.698000 6.355 8.53589 Clear 0 3174.59 69.21 7
2017-09-23 01:37:22.798000 6.371 8.55179 Clear 0 3174.593 69.221 7
2017-09-23 01:37:22.898000 6.386 8.56791 Clear 0 3174.595 69.232 7
2017-09-23 01:37:22.998000 6.377 8.55885 Clear 0 3174.598 69.244 7
2017-09-23 01:37:23.098000 6.416 8.59807 Clear 0 3174.601 69.255 7
2017-09-23 01:37:23.198000 6.391 8.57278 Clear 0 3174.604 69.266 7
2017-09-23 01:37:23.298000 6.228 8.41006 Clear 0 3174.608 69.278 7
2017-09-23 01:37:23.398000 6.433 8.61463 Clear 0 3174.611 69.289 7
2017-09-23 01:37:23.498000 6.244 8.42581 Clear 0 3174.614 69.3 7
2017-09-23 01:37:23.598000 6.378 8.56065 Clear 0 3174.618 69.311 7
2017-09-23 01:37:23.698000 6.49 8.67305 Clear 0 3174.621 69.323 7
2017-09-23 01:37:23.798000 6.372 8.55503 Clear 0 3174.625 69.334 7
2017-09-23 01:37:23.898000 6.393 8.57567 Clear 0 3174.628 69.345 7
2017-09-23 01:37:23.998000 6.521 8.70357 Clear 0 3174.632 69.357 7
2017-09-23 01:37:24.098000 6.324 8.50731 Clear 0 3174.636 69.368 7
2017-09-23 01:37:24.198000 6.305 8.48829 Clear 0 3174.64 69.379 7
2017-09-23 01:37:24.298000 6.254 8.43778 Clear 0 3174.644 69.39 7
2017-09-23 01:37:24.398000 6.24 8.42388 Clear 0 3174.648 69.402 7
2017-09-23 01:37:24.498000 6.514 8.69779 Clear 0 3174.652 69.413 7
2017-09-23 01:37:24.598000 6.452 8.63644 Clear 0 3174.656 69.424 7
2017-09-23 01:37:24.698000 6.205 8.38902 Clear 0 3174.66 69.436 7
2017-09-23 01:37:24.798000 6.412 8.59586 Clear 0 3174.665 69.447 7
2017-09-23 01:37:24.898000 6.681 8.86643 Clear 0 3174.669 69.458 7
2017-09-23 01:37:24.998000 6.459 8.64352 Clear 0 3174.674 69.469 7
2017-09-23 01:37:25.098000 6.388 8.57265 Clear 0 3174.678 69.481 7
2017-09-23 01:37:25.198000 6.171 8.35608 Clear 0 3174.683 69.492 7
2017-09-23 01:37:25.298000 6.367 8.55156 Clear 0 3174.688 69.503 7
2017-09-23 01:37:25.398000 6.301 8.48641 Clear 0 3174.693 69.515 7
2017-09-23 01:37:25.498000 6.336 8.52078 Clear 0 3174.698 69.526 7
2017-09-23 01:37:25.598000 6.271 8.45709 Clear 0 3174.703 69.537 7
2017-09-23 01:37:25.698000 6.306 8.49153 Clear 0 3174.708 69.548 7
2017-09-23 01:37:25.798000 6.312 8.49759 Clear 0 3174.713 69.56 7
2017-09-23 01:37:25.898000 6.344 8.53036 Clear 0 3174.718 69.571 7
2017-09-23 01:37:25.998000 6.335 8.52122 Clear 0 3174.724 69.582 7
2017-09-23 01:37:26.098000 6.337 8.52258 Clear 0 3174.729 69.594 7
2017-09-23 01:37:26.198000 6.41 8.5959 Clear 0 3174.735 69.605 7
2017-09-23 01:37:26.298000 6.415 8.60191 Clear 0 3174.74 69.616 7
2017-09-23 01:37:26.398000 6.206 8.39333 Clear 0 3174.746 69.627 7
2017-09-23 01:37:26.498000 6.434 8.62071 Clear 0 3174.752 69.639 7
2017-09-23 01:37:26.598000 6.38 8.56736 Clear 0 3174.757 69.65 7
2017-09-23 01:37:26.698000 6.304 8.49061 Clear 0 3174.763 69.661 7
2017-09-23 01:37:26.798000 6.221 8.40832 Clear 0 3174.769 69.673 7
2017-09-23 01:37:26.898000 6.292 8.48029 Clear 0 3174.775 69.684 7
2017-09-23 01:37:26.998000 6.297 8.48464 Clear 0 3174.781 69.695 7
2017-09-23 01:37:27.098000 6.436 8.6239 Clear 0 3174.788 69.706 7
2017-09-23 01:37:27.198000 6.222 8.41037 Clear 0 3174.794 69.718 7
2017-09-23 01:37:27.298000 6.357 8.54485 Clear 0 3174.8 69.729 7
2017-09-23 01:37:27.398000 6.438 8.62555 Clear 0 3174.807 69.74 7
2017-09-23 01:37:27.498000 6.221 8.40936 Clear 0 3174.813 69.752 7
2017-09-23 01:37:27.598000 6.411 8.59987 Clear 0 3174.82 69.763 7
2017-09-23 01:37:27.698000 6.402 8.59081 Clear 0 3174.827 69.774 7
2017-09-23 01:37:27.798000 6.275 8.46354 Clear 0 3174.833 69.785 7
2017-09-23 01:37:27.898000 6.348 8.53726 Clear 0 3174.84 69.797 7
2017-09-23 01:37:27.998000 6.283 8.47194 Clear 0 3174.847 69.808 7
2017-09-23 01:37:28.098000 6.39 8.57911 Clear 0 3174.854 69.819 7
2017-09-23 01:37:28.198000 6.105 8.29489 Clear 0 3174.861 69.831 7
2017-09-23 01:37:28.298000 6.344 8.53384 Clear 0 3174.869 69.842 7
2017-09-23 01:37:28.398000 6.192 8.38198 Clear 0 3174.876 69.853 7
2017-09-23 01:37:28.498000 6.437 8.62741 Clear 0 3174.883 69.864 7
2017-09-23 01:37:28.598000 6.264 8.45435 Clear 0 3174.891 69.876 7
2017-09-23 01:37:28.698000 6.445 8.6347 Clear 0 3174.898 69.887 7
2017-09-23 01:37:28.798000 6.352 8.54236 Clear 0 3174.906 69.898 7
2017-09-23 01:37:28.898000 6.124 8.31468 Clear 0 3174.913 69.91 7
2017-09-23 01:37:28.998000 6.198 8.38855 Clear 0 3174.921 69.921 7
2017-09-23 01:37:29.098000 6.34 8.53062 Clear 0 3174.929 69.932 7
2017-09-23 01:37:29.198000 6.533 8.72395 Clear 0 3174.937 69.943 7
2017-09-23 01:37:29.298000 6.353 8.54346 Clear 0 3174.945 69.955 7
2017-09-23 01:37:29.398000 6.449 8.63988 Clear 0 3174.953 69.966 7
2017-09-23 01:37:29.498000 6.379 8.57086 Clear 0 3174.961 69.977 7
2017-09-23 01:37:29.598000 6.366 8.55773 Clear 0 3174.969 69.989 7
2017-09-23 01:37:29.698000 6.377 8.56936 Clear 0 3174.978 70.0 7
2017-09-23 01:37:29.798000 6.368 8.55982 Clear 0 3174.986 70.011 7
2017-09-23 01:37:29.898000 6.297 8.4887 Clear 0 3174.994 70.022 7
2017-09-23 01:37:29.998000 6.537 8.72892 Clear 0 3175.003 70.034 7
2017-09-23 01:37:30.098000 6.212 8.40469 Clear 0 3175.012 70.045 7
2017-09-23 01:37:30.198000 6.21 8.40261 Clear 0 3175.02 70.056 7
2017-09-23 01:37:30.298000 6.382 8.57447 Clear 0 3175.029 70.068 7
2017-09-23 01:37:30.398000 6.381 8.57383 Clear 0 3175.038 70.079 7
2017-09-23 01:37:30.498000 6.26 8.45256 Clear 0 3175.047 70.09 7
2017-09-23 01:37:30.598000 6.422 8.61482 Clear 0 3175.056 70.101 7
2017-09-23 01:37:30.698000 6.091 8.28355 Clear 0 3175.065 70.113 7
2017-09-23 01:37:30.798000 6.128 8.32222 Clear 0 3175.074 70.124 7
2017-09-23 01:37:30.898000 6.109 8.30274 Clear 0 3175.083 70.135 7
2017-09-23 01:37:30.998000 6.153 8.34739 Clear 0 3175.093 70.147 7
2017-09-23 01:37:31.098000 6.524 8.71816 Clear 0 3175.102 70.158 7
2017-09-23 01:37:31.198000 6.464 8.65748 Clear 0 3175.112 70.169 7
2017-09-23 01:37:31.298000 6.316 8.50945 Clear 0 3175.121 70.18 7
2017-09-23 01:37:31.398000 6.276 8.47076 Clear 0 3175.131 70.192 7
2017-09-23 01:37:31.498000 6.25 8.44513 Clear 0 3175.141 70.203 7
2017-09-23 01:37:31.598000 6.327 8.52207 Clear 0 3175.15 70.214 7
2017-09-23 01:37:31.698000 6.367 8.56186 Clear 0 3175.16 70.226 7
2017-09-23 01:37:31.798000 6.487 8.6823 Clear 0 3175.17 70.237 7
2017-09-23 01:37:31.898000 6.36 8.55464 Clear 0 3175.18 70.248 7
2017-09-23 01:37:31.998000 6.129 8.32426 Clear 0 3175.191 70.259 7
2017-09-23 01:37:32.098000 6.231 8.42705 Clear 0 3175.201 70.271 7
2017-09-23 01:37:32.198000 6.538 8.7341 Clear 0 3175.211 70.282 7
2017-09-23 01:37:32.298000 6.228 8.4241 Clear 0 3175.221 70.293 7
2017-09-23 01:37:32.398000 6.311 8.50702 Clear 0 3175.232 70.305 7
2017-09-23 01:37:32.498000 6.363 8.55868 Clear 0 3175.242 70.316 7
2017-09-23 01:37:32.598000 6.24 8.43548 Clear 0 3175.253 70.327 7
2017-09-23 01:37:32.698000 6.502 8.69912 Clear 0 3175.264 70.338 7
2017-09-23 01:37:32.798000 6.42 8.61653 Clear 0 3175.275 70.35 7
2017-09-23 01:37:32.898000 6.463 8.65969 Clear 0 3175.285 70.361 7
2017-09-23 01:37:32.998000 6.35 8.54725 Clear 0 3175.296 70.372 7
2017-09-23 01:37:33.098000 6.188 8.38473 Clear 0 3175.307 70.383 7
2017-09-23 01:37:33.198000 6.313 8.50998 Clear 0 3175.319 70.395 7
2017-09-23 01:37:33.298000 6.199 8.39711 Clear 0 3175.33 70.406 7
2017-09-23 01:37:33.398000 6.316 8.51396 Clear 0 3175.341 70.417 7
2017-09-23 01:37:33.498000 6.343 8.54139 Clear 0 3175.352 70.429 7
2017-09-23 01:37:33.598000 5.976 8.17381 Clear 0 3175.364 70.44 7
2017-09-23 01:37:33.698000 6.234 8.43191 Clear 0 3175.375 70.451 7
2017-09-23 01:37:33.798000 6.273 8.47127 Clear 0 3175.387 70.462 7
2017-09-23 01:37:33.898000 6.373 8.57123 Clear 0 3175.399 70.474 7
2017-09-23 01:37:33.998000 6.109 8.30781 Clear 0 3175.41 70.485 7
2017-09-23 01:37:34.098000 6.479 8.67798 Clear 0 3175.422 70.496 7
2017-09-23 01:37:34.198000 6.204 8.40328 Clear 0 3175.434 70.508 7
2017-09-23 01:37:34.298000 6.277 8.47591 Clear 0 3175.446 70.519 7
2017-09-23 01:37:34.398000 6.447 8.64562 Clear 0 3175.458 70.53 7
2017-09-23 01:37:34.498000 6.496 8.69537 Clear 0 3175.47 70.541 7
2017-09-23 01:37:34.598000 6.207 8.40737 Clear 0 3175.482 70.553 7
2017-09-23 01:37:34.698000 6.403 8.60311 Clear 0 3175.495 70.564 7
2017-09-23 01:37:34.798000 6.218 8.4179 Clear 0 3175.507 70.575 7
2017-09-23 01:37:34.898000 6.426 8.62557 Clear 0 3175.52 70.587 7
2017-09-23 01:37:34.998000 6.185 8.38542 Clear 0 3175.532 70.598 7
2017-09-23 01:37:35.098000 6.235 8.43537 Clear 0 3175.545 70.609 7
2017-09-23 01:37:35.198000 6.213 8.41377 Clear 0 3175.557 70.62 7
2017-09-23 01:37:35.298000 6.279 8.48013 Clear 0 3175.57 70.632 7
2017-09-23 01:37:35.398000 6.156 8.35691 Clear 0 3175.583 70.643 7
2017-09-23 01:37:35.498000 6.279 8.47956 Clear 0 3175.596 70.654 7
2017-09-23 01:37:35.598000 6.0 8.20062 Clear 0 3175.609 70.666 7
2017-09-23 01:37:35.698000 6.181 8.38145 Clear 0 3175.622 70.677 7
2017-09-23 01:37:35.798000 6.244 8.44601 Clear 0 3175.635 70.688 7
2017-09-23 01:37:35.898000 6.113 8.31484 Clear 0 3175.649 70.699 7
2017-09-23 01:37:35.998000 6.273 8.47457 Clear 0 3175.662 70.711 7
2017-09-23 01:37:36.098000 6.409 8.6106 Clear 0 3175.675 70.722 7
2017-09-23 01:37:36.198000 6.402 8.60391 Clear 0 3175.689 70.733 7
