# satellite: 11353 OPS 6392 (FLTSATCOM 2) / US
# catalogue: 1 NORAD
# track: 32585200
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 523
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-18 23:52:25.496000 0.196 7.44075 Clear 0 39415.855 13.964 6
2025-07-18 23:52:25.596000 -0.314 6.93088 Clear 0 39415.85 13.964 6
2025-07-18 23:52:25.696000 -0.145 7.10005 Clear 0 39415.845 13.964 6
2025-07-18 23:52:25.796000 -0.716 6.52929 Clear 0 39415.841 13.964 6
2025-07-18 23:52:25.896000 -0.037 7.20786 Clear 0 39415.836 13.964 6
2025-07-18 23:52:25.996000 -0.108 7.13736 Clear 0 39415.831 13.964 6
2025-07-18 23:52:26.096000 -0.396 6.84909 Clear 0 39415.826 13.964 6
2025-07-18 23:52:26.196000 -0.199 7.04574 Clear 0 39415.821 13.964 6
2025-07-18 23:52:26.296000 -0.53 6.71498 Clear 0 39415.816 13.964 6
2025-07-18 23:52:26.396000 0.361 7.60635 Clear 0 39415.811 13.964 6
2025-07-18 23:52:26.496000 -0.395 6.85029 Clear 0 39415.806 13.964 6
2025-07-18 23:52:26.596000 -0.555 6.69036 Clear 0 39415.802 13.964 6
2025-07-18 23:52:26.696000 -0.165 7.07971 Clear 0 39415.797 13.964 6
2025-07-18 23:52:26.796000 -0.339 6.90597 Clear 0 39415.792 13.964 6
2025-07-18 23:52:26.896000 -0.663 6.58145 Clear 0 39415.787 13.964 6
2025-07-18 23:52:26.996000 -0.241 7.00383 Clear 0 39415.782 13.964 6
2025-07-18 23:52:27.096000 -0.8 6.44447 Clear 0 39415.777 13.964 6
2025-07-18 23:52:27.196000 -0.884 6.36119 Clear 0 39415.772 13.964 6
2025-07-18 23:52:27.296000 -0.677 6.56745 Clear 0 39415.767 13.964 6
2025-07-18 23:52:27.396000 -0.181 7.06365 Clear 0 39415.763 13.964 6
2025-07-18 23:52:27.496000 -0.598 6.64683 Clear 0 39415.758 13.964 6
2025-07-18 23:52:27.596000 0.316 7.56066 Clear 0 39415.753 13.964 6
2025-07-18 23:52:27.696000 -0.012 7.23324 Clear 0 39415.748 13.964 6
2025-07-18 23:52:27.796000 -0.536 6.70851 Clear 0 39415.743 13.964 6
2025-07-18 23:52:27.896000 -0.523 6.72198 Clear 0 39415.738 13.964 6
2025-07-18 23:52:27.996000 -0.016 7.22853 Clear 0 39415.733 13.964 6
2025-07-18 23:52:28.096000 0.242 7.4867 Clear 0 39415.728 13.963 6
2025-07-18 23:52:28.196000 -0.335 6.90948 Clear 0 39415.723 13.963 6
2025-07-18 23:52:28.296000 -0.221 7.02421 Clear 0 39415.719 13.963 6
2025-07-18 23:52:28.396000 0.79 8.03465 Clear 0 39415.714 13.963 6
2025-07-18 23:52:28.496000 -0.282 6.96264 Clear 0 39415.709 13.963 6
2025-07-18 23:52:28.596000 -0.701 6.54412 Clear 0 39415.704 13.963 6
2025-07-18 23:52:28.696000 -0.126 7.11855 Clear 0 39415.699 13.963 6
2025-07-18 23:52:28.796000 -0.439 6.80624 Clear 0 39415.694 13.963 6
2025-07-18 23:52:28.896000 -0.456 6.78868 Clear 0 39415.689 13.963 6
2025-07-18 23:52:28.996000 0.032 7.27668 Clear 0 39415.684 13.963 6
2025-07-18 23:52:29.096000 -0.66 6.58477 Clear 0 39415.68 13.963 6
2025-07-18 23:52:29.196000 -0.992 6.25307 Clear 0 39415.675 13.963 6
2025-07-18 23:52:29.296000 -0.39 6.85447 Clear 0 39415.67 13.963 6
2025-07-18 23:52:29.396000 0.035 7.28007 Clear 0 39415.665 13.963 6
2025-07-18 23:52:29.496000 0.073 7.31792 Clear 0 39415.66 13.963 6
2025-07-18 23:52:29.596000 -0.504 6.74067 Clear 0 39415.655 13.963 6
2025-07-18 23:52:29.696000 -0.224 7.02089 Clear 0 39415.65 13.963 6
2025-07-18 23:52:29.796000 -0.756 6.489 Clear 0 39415.645 13.963 6
2025-07-18 23:52:29.896000 -0.606 6.63879 Clear 0 39415.641 13.963 6
2025-07-18 23:52:29.996000 -0.149 7.09587 Clear 0 39415.636 13.963 6
2025-07-18 23:52:30.096000 -0.052 7.19308 Clear 0 39415.631 13.963 6
2025-07-18 23:52:30.196000 -0.631 6.61382 Clear 0 39415.626 13.963 6
2025-07-18 23:52:30.296000 -0.185 7.06018 Clear 0 39415.621 13.963 6
2025-07-18 23:52:30.396000 0.134 7.37924 Clear 0 39415.616 13.963 6
2025-07-18 23:52:30.496000 -0.255 6.98984 Clear 0 39415.611 13.963 6
2025-07-18 23:52:30.596000 0.275 7.51985 Clear 0 39415.606 13.963 6
2025-07-18 23:52:30.696000 -0.388 6.85691 Clear 0 39415.602 13.963 6
2025-07-18 23:52:30.796000 -0.268 6.97691 Clear 0 39415.597 13.963 6
2025-07-18 23:52:30.896000 0.43 7.6742 Clear 0 39415.592 13.963 6
2025-07-18 23:52:30.996000 -0.012 7.23178 Clear 0 39415.587 13.963 6
2025-07-18 23:52:31.096000 -0.153 7.09099 Clear 0 39415.582 13.963 6
2025-07-18 23:52:31.196000 -0.093 7.15108 Clear 0 39415.577 13.963 6
2025-07-18 23:52:31.296000 0.209 7.45289 Clear 0 39415.572 13.962 6
2025-07-18 23:52:31.396000 -0.746 6.4984 Clear 0 39415.567 13.962 6
2025-07-18 23:52:31.496000 -0.221 7.02294 Clear 0 39415.563 13.962 6
2025-07-18 23:52:31.595000 -0.403 6.84104 Clear 0 39415.558 13.962 6
2025-07-18 23:52:31.695000 0.275 7.51935 Clear 0 39415.553 13.962 6
2025-07-18 23:52:31.795000 0.436 7.67997 Clear 0 39415.548 13.962 6
2025-07-18 23:52:31.895000 0.002 7.24621 Clear 0 39415.543 13.962 6
2025-07-18 23:52:31.995000 -0.218 7.02579 Clear 0 39415.538 13.962 6
2025-07-18 23:52:32.095000 0.264 7.50844 Clear 0 39415.533 13.962 6
2025-07-18 23:52:32.195000 -0.71 6.53371 Clear 0 39415.528 13.962 6
2025-07-18 23:52:32.295000 -0.57 6.67368 Clear 0 39415.524 13.962 6
2025-07-18 23:52:32.395000 -1.267 5.97696 Clear 0 39415.519 13.962 6
2025-07-18 23:52:32.495000 -0.523 6.72102 Clear 0 39415.514 13.962 6
2025-07-18 23:52:32.595000 -0.222 7.02231 Clear 0 39415.509 13.962 6
2025-07-18 23:52:32.695000 -0.471 6.77253 Clear 0 39415.504 13.962 6
2025-07-18 23:52:32.795000 -0.3 6.94443 Clear 0 39415.499 13.962 6
2025-07-18 23:52:32.895000 -0.769 6.47491 Clear 0 39415.494 13.962 6
2025-07-18 23:52:32.995000 -0.36 6.88433 Clear 0 39415.489 13.962 6
2025-07-18 23:52:33.095000 -0.739 6.50474 Clear 0 39415.485 13.962 6
2025-07-18 23:52:33.195000 -0.638 6.60627 Clear 0 39415.48 13.962 6
2025-07-18 23:52:33.295000 0.039 7.28288 Clear 0 39415.475 13.962 6
2025-07-18 23:52:33.395000 -0.621 6.62262 Clear 0 39415.47 13.962 6
2025-07-18 23:52:33.495000 -0.313 6.9313 Clear 0 39415.465 13.962 6
2025-07-18 23:52:33.595000 0.153 7.39669 Clear 0 39415.46 13.962 6
2025-07-18 23:52:33.695000 -0.633 6.61133 Clear 0 39415.455 13.962 6
2025-07-18 23:52:33.795000 -0.574 6.66991 Clear 0 39415.45 13.962 6
2025-07-18 23:52:33.895000 -0.377 6.86656 Clear 0 39415.446 13.962 6
2025-07-18 23:52:33.995000 -0.323 6.92091 Clear 0 39415.441 13.962 6
2025-07-18 23:52:34.095000 -1.112 6.13197 Clear 0 39415.436 13.962 6
2025-07-18 23:52:34.195000 -0.77 6.47433 Clear 0 39415.431 13.962 6
2025-07-18 23:52:34.295000 -0.873 6.37046 Clear 0 39415.426 13.962 6
2025-07-18 23:52:34.395000 -0.772 6.47158 Clear 0 39415.421 13.962 6
2025-07-18 23:52:34.495000 -0.676 6.56835 Clear 0 39415.416 13.961 6
2025-07-18 23:52:34.595000 -0.478 6.76628 Clear 0 39415.411 13.961 6
2025-07-18 23:52:34.695000 -1.141 6.10278 Clear 0 39415.407 13.961 6
2025-07-18 23:52:34.795000 -0.164 7.07946 Clear 0 39415.402 13.961 6
2025-07-18 23:52:34.895000 -0.67 6.57355 Clear 0 39415.397 13.961 6
2025-07-18 23:52:34.995000 -1.151 6.09322 Clear 0 39415.392 13.961 6
2025-07-18 23:52:35.095000 -0.331 6.91318 Clear 0 39415.387 13.961 6
2025-07-18 23:52:35.195000 -0.701 6.5428 Clear 0 39415.382 13.961 6
2025-07-18 23:52:35.295000 -0.262 6.98161 Clear 0 39415.377 13.961 6
2025-07-18 23:52:35.395000 -0.593 6.65115 Clear 0 39415.372 13.961 6
2025-07-18 23:52:35.495000 -0.807 6.43691 Clear 0 39415.368 13.961 6
2025-07-18 23:52:35.595000 -0.241 7.00309 Clear 0 39415.363 13.961 6
2025-07-18 23:52:35.695000 -0.371 6.87328 Clear 0 39415.358 13.961 6
2025-07-18 23:52:35.795000 -0.841 6.40331 Clear 0 39415.353 13.961 6
2025-07-18 23:52:35.895000 0.114 7.3582 Clear 0 39415.348 13.961 6
2025-07-18 23:52:35.995000 -0.804 6.43958 Clear 0 39415.343 13.961 6
2025-07-18 23:52:36.095000 -0.093 7.15073 Clear 0 39415.338 13.961 6
2025-07-18 23:52:36.195000 0.114 7.35841 Clear 0 39415.333 13.961 6
2025-07-18 23:52:36.295000 -0.714 6.5299 Clear 0 39415.329 13.961 6
2025-07-18 23:52:36.395000 0.16 7.40361 Clear 0 39415.324 13.961 6
2025-07-18 23:52:36.495000 -0.198 7.04591 Clear 0 39415.319 13.961 6
2025-07-18 23:52:36.595000 0.178 7.42214 Clear 0 39415.314 13.961 6
2025-07-18 23:52:36.695000 -0.299 6.94502 Clear 0 39415.309 13.961 6
2025-07-18 23:52:36.795000 -0.355 6.88934 Clear 0 39415.304 13.961 6
2025-07-18 23:52:36.895000 -0.633 6.61123 Clear 0 39415.299 13.961 6
2025-07-18 23:52:36.995000 -0.363 6.88073 Clear 0 39415.294 13.961 6
2025-07-18 23:52:37.095000 0.321 7.56465 Clear 0 39415.29 13.961 6
2025-07-18 23:52:37.195000 -0.327 6.91733 Clear 0 39415.285 13.961 6
2025-07-18 23:52:37.295000 -0.286 6.95758 Clear 0 39415.28 13.961 6
2025-07-18 23:52:37.395000 0.118 7.36164 Clear 0 39415.275 13.961 6
2025-07-18 23:52:37.495000 -0.222 7.02152 Clear 0 39415.27 13.961 6
2025-07-18 23:52:37.595000 0.069 7.31255 Clear 0 39415.265 13.961 6
2025-07-18 23:52:37.695000 -0.31 6.93363 Clear 0 39415.26 13.96 6
2025-07-18 23:52:37.795000 -0.368 6.87589 Clear 0 39415.255 13.96 6
2025-07-18 23:52:37.895000 0.002 7.24584 Clear 0 39415.251 13.96 6
2025-07-18 23:52:37.995000 0.587 7.83088 Clear 0 39415.246 13.96 6
2025-07-18 23:52:38.095000 -0.092 7.15222 Clear 0 39415.241 13.96 6
2025-07-18 23:52:38.195000 -0.09 7.15365 Clear 0 39415.236 13.96 6
2025-07-18 23:52:38.295000 -0.608 6.63608 Clear 0 39415.231 13.96 6
2025-07-18 23:52:38.395000 0.207 7.45107 Clear 0 39415.226 13.96 6
2025-07-18 23:52:38.495000 0.198 7.44146 Clear 0 39415.221 13.96 6
2025-07-18 23:52:38.595000 -0.015 7.22903 Clear 0 39415.216 13.96 6
2025-07-18 23:52:38.695000 0.334 7.57771 Clear 0 39415.212 13.96 6
2025-07-18 23:52:38.895000 0.678 7.92172 Clear 0 39415.202 13.96 6
2025-07-18 23:52:38.995000 0.287 7.53138 Clear 0 39415.197 13.96 6
2025-07-18 23:52:39.095000 -0.064 7.17991 Clear 0 39415.192 13.96 6
2025-07-18 23:52:39.195000 -0.013 7.23114 Clear 0 39415.187 13.96 6
2025-07-18 23:52:39.295000 0.415 7.65923 Clear 0 39415.182 13.96 6
2025-07-18 23:52:39.395000 0.938 8.18221 Clear 0 39415.177 13.96 6
2025-07-18 23:52:39.495000 0.198 7.44239 Clear 0 39415.173 13.96 6
2025-07-18 23:52:39.595000 0.512 7.75575 Clear 0 39415.168 13.96 6
2025-07-18 23:52:39.695000 0.706 7.95004 Clear 0 39415.163 13.96 6
2025-07-18 23:52:39.795000 0.609 7.85246 Clear 0 39415.158 13.96 6
2025-07-18 23:52:39.895000 0.664 7.90765 Clear 0 39415.153 13.96 6
2025-07-18 23:52:39.995000 0.91 8.15352 Clear 0 39415.148 13.96 6
2025-07-18 23:52:40.095000 0.675 7.91846 Clear 0 39415.143 13.96 6
2025-07-18 23:52:40.195000 0.172 7.41565 Clear 0 39415.138 13.96 6
2025-07-18 23:52:40.295000 0.974 8.21833 Clear 0 39415.134 13.96 6
2025-07-18 23:52:40.395000 0.744 7.98795 Clear 0 39415.129 13.96 6
2025-07-18 23:52:40.495000 1.085 8.3287 Clear 0 39415.124 13.96 6
2025-07-18 23:52:40.595000 0.937 8.18082 Clear 0 39415.119 13.96 6
2025-07-18 23:52:40.695000 1.439 8.68341 Clear 0 39415.114 13.96 6
2025-07-18 23:52:40.795000 1.454 8.69815 Clear 0 39415.109 13.96 6
2025-07-18 23:52:40.895000 1.51 8.75372 Clear 0 39415.104 13.96 6
2025-07-18 23:52:40.995000 0.982 8.22599 Clear 0 39415.099 13.959 6
2025-07-18 23:52:41.095000 1.089 8.33294 Clear 0 39415.094 13.959 6
2025-07-18 23:52:41.395000 1.519 8.76314 Clear 0 39415.08 13.959 6
2025-07-18 23:52:41.695000 1.229 8.47248 Clear 0 39415.065 13.959 6
2025-07-18 23:52:41.895000 2.017 9.26122 Clear 0 39415.055 13.959 6
2025-07-18 23:52:41.995000 1.589 8.8331 Clear 0 39415.051 13.959 6
2025-07-18 23:52:42.095000 1.989 9.23292 Clear 0 39415.046 13.959 6
2025-07-18 23:52:42.195000 1.473 8.71686 Clear 0 39415.041 13.959 6
2025-07-18 23:52:42.295000 1.261 8.50491 Clear 0 39415.036 13.959 6
2025-07-18 23:52:42.495000 1.742 8.98628 Clear 0 39415.026 13.959 6
2025-07-18 23:52:42.595000 1.164 8.40754 Clear 0 39415.021 13.959 6
2025-07-18 23:52:50.095000 1.968 9.21183 Clear 0 39414.656 13.957 6
2025-07-18 23:52:50.195000 1.643 8.88697 Clear 0 39414.651 13.957 6
2025-07-18 23:52:50.295000 1.559 8.80321 Clear 0 39414.646 13.957 6
2025-07-18 23:52:50.395000 1.076 8.31945 Clear 0 39414.641 13.957 6
2025-07-18 23:52:50.495000 1.743 8.98646 Clear 0 39414.636 13.957 6
2025-07-18 23:52:50.595000 1.343 8.58691 Clear 0 39414.631 13.957 6
2025-07-18 23:52:50.695000 1.923 9.16722 Clear 0 39414.626 13.957 6
2025-07-18 23:52:50.795000 1.321 8.56489 Clear 0 39414.621 13.957 6
2025-07-18 23:52:50.895000 1.979 9.22266 Clear 0 39414.617 13.957 6
2025-07-18 23:52:50.995000 1.822 9.06625 Clear 0 39414.612 13.957 6
2025-07-18 23:52:51.095000 1.348 8.59164 Clear 0 39414.607 13.956 6
2025-07-18 23:52:51.195000 1.684 8.9277 Clear 0 39414.602 13.956 6
2025-07-18 23:52:51.295000 1.367 8.61076 Clear 0 39414.597 13.956 6
2025-07-18 23:52:51.395000 1.495 8.73933 Clear 0 39414.592 13.956 6
2025-07-18 23:52:51.495000 1.581 8.82481 Clear 0 39414.587 13.956 6
2025-07-18 23:52:51.595000 0.88 8.12378 Clear 0 39414.582 13.956 6
2025-07-18 23:52:51.695000 0.763 8.00671 Clear 0 39414.578 13.956 6
2025-07-18 23:52:51.795000 1.185 8.42853 Clear 0 39414.573 13.956 6
2025-07-18 23:52:51.895000 1.236 8.47982 Clear 0 39414.568 13.956 6
2025-07-18 23:52:51.995000 0.846 8.08957 Clear 0 39414.563 13.956 6
2025-07-18 23:52:52.095000 1.506 8.75024 Clear 0 39414.558 13.956 6
2025-07-18 23:52:52.195000 1.31 8.55372 Clear 0 39414.553 13.956 6
2025-07-18 23:52:52.295000 1.106 8.3499 Clear 0 39414.548 13.956 6
2025-07-18 23:52:52.395000 0.857 8.10114 Clear 0 39414.543 13.956 6
2025-07-18 23:52:52.495000 0.921 8.16503 Clear 0 39414.539 13.956 6
2025-07-18 23:52:52.595000 0.726 7.9702 Clear 0 39414.534 13.956 6
2025-07-18 23:52:52.695000 1.258 8.50203 Clear 0 39414.529 13.956 6
2025-07-18 23:52:52.795000 1.212 8.45626 Clear 0 39414.524 13.956 6
2025-07-18 23:52:52.895000 1.095 8.33858 Clear 0 39414.519 13.956 6
2025-07-18 23:52:52.995000 0.657 7.90104 Clear 0 39414.514 13.956 6
2025-07-18 23:52:53.095000 0.723 7.96715 Clear 0 39414.509 13.956 6
2025-07-18 23:52:53.195000 0.369 7.6126 Clear 0 39414.504 13.956 6
2025-07-18 23:52:53.295000 0.892 8.13617 Clear 0 39414.5 13.956 6
2025-07-18 23:52:53.395000 0.837 8.08066 Clear 0 39414.495 13.956 6
2025-07-18 23:52:53.495000 1.064 8.30792 Clear 0 39414.49 13.956 6
2025-07-18 23:52:53.595000 0.485 7.72938 Clear 0 39414.485 13.956 6
2025-07-18 23:52:53.695000 0.319 7.56267 Clear 0 39414.48 13.956 6
2025-07-18 23:52:53.795000 0.554 7.79756 Clear 0 39414.475 13.956 6
2025-07-18 23:52:53.895000 -0.05 7.19383 Clear 0 39414.47 13.956 6
2025-07-18 23:52:53.995000 0.056 7.29991 Clear 0 39414.465 13.956 6
2025-07-18 23:52:54.095000 0.285 7.52934 Clear 0 39414.461 13.956 6
2025-07-18 23:52:54.195000 -0.137 7.10698 Clear 0 39414.456 13.956 6
2025-07-18 23:52:54.295000 -0.208 7.03638 Clear 0 39414.451 13.956 6
2025-07-18 23:52:54.395000 0.172 7.41635 Clear 0 39414.446 13.956 6
2025-07-18 23:52:54.495000 0.226 7.46993 Clear 0 39414.441 13.956 6
2025-07-18 23:52:54.595000 -0.197 7.0471 Clear 0 39414.436 13.955 6
2025-07-18 23:52:54.695000 0.101 7.34534 Clear 0 39414.431 13.955 6
2025-07-18 23:52:54.795000 0.052 7.29642 Clear 0 39414.426 13.955 6
2025-07-18 23:52:54.895000 0.706 7.95015 Clear 0 39414.422 13.955 6
2025-07-18 23:52:54.995000 0.509 7.75257 Clear 0 39414.417 13.955 6
2025-07-18 23:52:55.095000 0.213 7.45676 Clear 0 39414.412 13.955 6
2025-07-18 23:52:55.195000 0.082 7.32597 Clear 0 39414.407 13.955 6
2025-07-18 23:52:55.295000 0.182 7.42625 Clear 0 39414.402 13.955 6
2025-07-18 23:52:55.395000 0.325 7.56846 Clear 0 39414.397 13.955 6
2025-07-18 23:52:55.495000 -0.274 6.96979 Clear 0 39414.392 13.955 6
2025-07-18 23:52:55.595000 -0.262 6.98217 Clear 0 39414.387 13.955 6
2025-07-18 23:52:55.695000 -0.054 7.18973 Clear 0 39414.383 13.955 6
2025-07-18 23:52:55.795000 0.17 7.41406 Clear 0 39414.378 13.955 6
2025-07-18 23:52:55.895000 0.042 7.28559 Clear 0 39414.373 13.955 6
2025-07-18 23:52:55.995000 0.234 7.47766 Clear 0 39414.368 13.955 6
2025-07-18 23:52:56.095000 -0.277 6.96676 Clear 0 39414.363 13.955 6
2025-07-18 23:52:56.195000 0.006 7.2496 Clear 0 39414.358 13.955 6
2025-07-18 23:52:56.295000 -0.475 6.76928 Clear 0 39414.353 13.955 6
2025-07-18 23:52:56.395000 -0.315 6.92849 Clear 0 39414.348 13.955 6
2025-07-18 23:52:56.495000 -0.46 6.78442 Clear 0 39414.344 13.955 6
2025-07-18 23:52:56.595000 -0.588 6.65578 Clear 0 39414.339 13.955 6
2025-07-18 23:52:56.695000 0.0 7.24372 Clear 0 39414.334 13.955 6
2025-07-18 23:52:56.795000 -0.469 6.77537 Clear 0 39414.329 13.955 6
2025-07-18 23:52:56.895000 -0.249 6.99532 Clear 0 39414.324 13.955 6
2025-07-18 23:52:56.995000 -0.442 6.80238 Clear 0 39414.319 13.955 6
2025-07-18 23:52:57.095000 -0.127 7.11703 Clear 0 39414.314 13.955 6
2025-07-18 23:52:57.195000 -0.101 7.14292 Clear 0 39414.309 13.955 6
2025-07-18 23:52:57.295000 -0.527 6.71723 Clear 0 39414.305 13.955 6
2025-07-18 23:52:57.395000 -0.334 6.91035 Clear 0 39414.3 13.955 6
2025-07-18 23:52:57.495000 -0.31 6.93406 Clear 0 39414.295 13.955 6
2025-07-18 23:52:57.595000 -0.847 6.39652 Clear 0 39414.29 13.955 6
2025-07-18 23:52:57.695000 -0.522 6.7223 Clear 0 39414.285 13.955 6
2025-07-18 23:52:57.795000 -0.127 7.11651 Clear 0 39414.28 13.955 6
2025-07-18 23:52:57.895000 -0.767 6.47744 Clear 0 39414.275 13.955 6
2025-07-18 23:52:57.995000 -0.659 6.58474 Clear 0 39414.27 13.955 6
2025-07-18 23:52:58.095000 -0.007 7.23702 Clear 0 39414.266 13.954 6
2025-07-18 23:52:58.195000 -0.429 6.81515 Clear 0 39414.261 13.954 6
