# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14205300
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 5319
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-14 01:53:47.793000 3.015 8.15329 Clear 0 12937.755 61.487 7
2019-01-14 01:53:47.893000 2.756 7.89438 Clear 0 12937.419 61.489 7
2019-01-14 01:53:47.993000 2.594 7.73167 Clear 0 12937.083 61.49 7
2019-01-14 01:53:48.093000 2.741 7.87866 Clear 0 12936.746 61.491 7
2019-01-14 01:53:48.193000 3.128 8.26602 Clear 0 12936.41 61.493 7
2019-01-14 01:53:48.293000 2.823 7.96121 Clear 0 12936.074 61.494 7
2019-01-14 01:53:48.393000 3.411 8.54871 Clear 0 12935.738 61.496 7
2019-01-14 01:53:48.493000 3.044 8.18244 Clear 0 12935.402 61.497 7
2019-01-14 01:53:48.593000 2.874 8.0118 Clear 0 12935.066 61.499 7
2019-01-14 01:53:48.693000 2.596 7.73376 Clear 0 12934.729 61.5 7
2019-01-14 01:53:48.793000 3.173 8.31097 Clear 0 12934.393 61.502 7
2019-01-14 01:53:48.893000 3.087 8.2248 Clear 0 12934.057 61.503 7
2019-01-14 01:53:48.993000 2.634 7.7717 Clear 0 12933.721 61.505 7
2019-01-14 01:53:49.093000 2.568 7.70575 Clear 0 12933.385 61.506 7
2019-01-14 01:53:49.193000 2.828 7.96619 Clear 0 12933.049 61.508 7
2019-01-14 01:53:49.293000 2.763 7.90088 Clear 0 12932.712 61.509 7
2019-01-14 01:53:49.393000 2.864 8.00145 Clear 0 12932.376 61.511 7
2019-01-14 01:53:49.493000 2.85 7.98654 Clear 0 12932.04 61.512 7
2019-01-14 01:53:49.593000 3.068 8.20502 Clear 0 12931.704 61.514 7
2019-01-14 01:53:49.693000 2.707 7.84379 Clear 0 12931.368 61.515 7
2019-01-14 01:53:49.793000 2.83 7.96688 Clear 0 12931.031 61.517 7
2019-01-14 01:53:49.893000 3.105 8.24196 Clear 0 12930.695 61.518 7
2019-01-14 01:53:49.993000 2.991 8.12757 Clear 0 12930.359 61.52 7
2019-01-14 01:53:50.093000 2.72 7.85654 Clear 0 12930.023 61.521 7
2019-01-14 01:53:50.193000 3.158 8.29464 Clear 0 12929.686 61.523 7
2019-01-14 01:53:50.293000 2.93 8.0674 Clear 0 12929.35 61.524 7
2019-01-14 01:53:50.393000 2.857 7.99346 Clear 0 12929.014 61.526 7
2019-01-14 01:53:50.493000 3.079 8.21612 Clear 0 12928.678 61.527 7
2019-01-14 01:53:50.593000 3.181 8.31811 Clear 0 12928.342 61.529 7
2019-01-14 01:53:50.693000 3.138 8.27466 Clear 0 12928.005 61.53 7
2019-01-14 01:53:50.793000 3.366 8.50301 Clear 0 12927.669 61.532 7
2019-01-14 01:53:50.893000 2.94 8.07684 Clear 0 12927.333 61.533 7
2019-01-14 01:53:50.993000 3.133 8.27007 Clear 0 12926.997 61.535 7
2019-01-14 01:53:51.093000 2.658 7.79528 Clear 0 12926.66 61.536 7
2019-01-14 01:53:51.193000 2.445 7.58236 Clear 0 12926.324 61.538 7
2019-01-14 01:53:51.293000 2.795 7.93241 Clear 0 12925.988 61.539 7
2019-01-14 01:53:51.393000 2.607 7.74443 Clear 0 12925.652 61.541 7
2019-01-14 01:53:51.493000 3.385 8.52213 Clear 0 12925.315 61.542 7
2019-01-14 01:53:51.593000 3.055 8.19244 Clear 0 12924.979 61.544 7
2019-01-14 01:53:51.693000 3.219 8.35612 Clear 0 12924.643 61.545 7
2019-01-14 01:53:51.793000 3.043 8.18041 Clear 0 12924.307 61.547 7
2019-01-14 01:53:51.893000 3.217 8.35426 Clear 0 12923.97 61.548 7
2019-01-14 01:53:51.993000 3.021 8.15678 Clear 0 12923.634 61.55 7
2019-01-14 01:53:52.093000 2.917 8.05256 Clear 0 12923.298 61.551 7
2019-01-14 01:53:52.193000 3.171 8.30717 Clear 0 12922.962 61.553 7
2019-01-14 01:53:52.293000 2.54 7.67636 Clear 0 12922.625 61.554 7
2019-01-14 01:53:52.393000 2.691 7.82707 Clear 0 12922.289 61.556 7
2019-01-14 01:53:52.493000 3.185 8.32131 Clear 0 12921.953 61.557 7
2019-01-14 01:53:52.593000 2.828 7.96408 Clear 0 12921.616 61.559 7
2019-01-14 01:53:52.693000 2.9 8.0357 Clear 0 12921.28 61.56 7
2019-01-14 01:53:52.793000 2.883 8.01922 Clear 0 12920.944 61.562 7
2019-01-14 01:53:52.893000 2.927 8.06308 Clear 0 12920.608 61.563 7
2019-01-14 01:53:52.993000 3.367 8.50282 Clear 0 12920.271 61.565 7
2019-01-14 01:53:53.093000 3.047 8.18248 Clear 0 12919.935 61.566 7
2019-01-14 01:53:53.193000 2.905 8.04061 Clear 0 12919.599 61.568 7
2019-01-14 01:53:53.293000 3.252 8.3881 Clear 0 12919.262 61.569 7
2019-01-14 01:53:53.393000 2.663 7.7989 Clear 0 12918.926 61.571 7
2019-01-14 01:53:53.493000 2.927 8.06294 Clear 0 12918.59 61.572 7
2019-01-14 01:53:53.593000 3.066 8.20172 Clear 0 12918.254 61.574 7
2019-01-14 01:53:53.693000 2.915 8.05073 Clear 0 12917.917 61.575 7
2019-01-14 01:53:53.793000 3.208 8.34352 Clear 0 12917.581 61.577 7
2019-01-14 01:53:53.893000 2.71 7.84551 Clear 0 12917.245 61.578 7
2019-01-14 01:53:53.993000 3.126 8.26174 Clear 0 12916.908 61.58 7
2019-01-14 01:53:54.093000 3.189 8.32475 Clear 0 12916.572 61.581 7
2019-01-14 01:53:54.193000 2.83 7.96632 Clear 0 12916.236 61.583 7
2019-01-14 01:53:54.293000 2.659 7.79532 Clear 0 12915.899 61.584 7
2019-01-14 01:53:54.393000 2.848 7.98369 Clear 0 12915.563 61.586 7
2019-01-14 01:53:54.493000 3.103 8.23936 Clear 0 12915.227 61.587 7
2019-01-14 01:53:54.593000 3.312 8.44725 Clear 0 12914.89 61.589 7
2019-01-14 01:53:54.693000 2.746 7.88125 Clear 0 12914.554 61.59 7
2019-01-14 01:53:54.793000 2.528 7.66328 Clear 0 12914.218 61.592 7
2019-01-14 01:53:54.893000 2.754 7.88936 Clear 0 12913.881 61.593 7
2019-01-14 01:53:54.993000 2.81 7.94465 Clear 0 12913.545 61.595 7
2019-01-14 01:53:55.093000 2.678 7.81283 Clear 0 12913.209 61.596 7
2019-01-14 01:53:55.193000 3.13 8.26532 Clear 0 12912.872 61.598 7
2019-01-14 01:53:55.293000 3.198 8.33291 Clear 0 12912.536 61.599 7
2019-01-14 01:53:55.393000 3.095 8.2298 Clear 0 12912.2 61.601 7
2019-01-14 01:53:55.493000 3.069 8.20406 Clear 0 12911.863 61.602 7
2019-01-14 01:53:55.593000 2.854 7.98916 Clear 0 12911.527 61.604 7
2019-01-14 01:53:55.693000 2.853 7.98767 Clear 0 12911.191 61.605 7
2019-01-14 01:53:55.793000 2.667 7.80161 Clear 0 12910.854 61.607 7
2019-01-14 01:53:55.893000 3.317 8.45145 Clear 0 12910.518 61.608 7
2019-01-14 01:53:55.993000 2.807 7.94171 Clear 0 12910.182 61.61 7
2019-01-14 01:53:56.093000 2.883 8.01807 Clear 0 12909.845 61.611 7
2019-01-14 01:53:56.193000 3.229 8.36369 Clear 0 12909.509 61.613 7
2019-01-14 01:53:56.293000 2.927 8.06169 Clear 0 12909.173 61.614 7
2019-01-14 01:53:56.393000 3.2 8.3347 Clear 0 12908.836 61.616 7
2019-01-14 01:53:56.493000 2.993 8.12754 Clear 0 12908.5 61.617 7
2019-01-14 01:53:56.593000 2.885 8.0199 Clear 0 12908.163 61.619 7
2019-01-14 01:53:56.693000 3.038 8.17276 Clear 0 12907.827 61.62 7
2019-01-14 01:53:56.793000 3.201 8.33591 Clear 0 12907.491 61.622 7
2019-01-14 01:53:56.893000 2.883 8.0175 Clear 0 12907.154 61.623 7
2019-01-14 01:53:56.993000 3.016 8.15121 Clear 0 12906.818 61.625 7
2019-01-14 01:53:57.093000 2.751 7.88461 Clear 0 12906.482 61.626 7
2019-01-14 01:53:57.193000 2.691 7.82492 Clear 0 12906.145 61.628 7
2019-01-14 01:53:57.293000 3.506 8.6397 Clear 0 12905.809 61.629 7
2019-01-14 01:53:57.393000 2.835 7.96896 Clear 0 12905.472 61.631 7
2019-01-14 01:53:57.493000 2.963 8.09723 Clear 0 12905.136 61.632 7
2019-01-14 01:53:57.593000 2.885 8.01886 Clear 0 12904.8 61.634 7
2019-01-14 01:53:57.693000 2.781 7.91509 Clear 0 12904.463 61.635 7
2019-01-14 01:53:57.793000 2.672 7.8055 Clear 0 12904.127 61.637 7
2019-01-14 01:53:57.893000 2.785 7.91878 Clear 0 12903.79 61.638 7
2019-01-14 01:53:57.993000 2.989 8.12273 Clear 0 12903.454 61.64 7
2019-01-14 01:53:58.093000 2.825 7.95869 Clear 0 12903.118 61.641 7
2019-01-14 01:53:58.193000 3.324 8.45816 Clear 0 12902.781 61.643 7
2019-01-14 01:53:58.293000 2.868 8.00169 Clear 0 12902.445 61.644 7
2019-01-14 01:53:58.393000 3.161 8.295 Clear 0 12902.108 61.646 7
2019-01-14 01:53:58.493000 3.226 8.36011 Clear 0 12901.772 61.647 7
2019-01-14 01:53:58.593000 3.367 8.50144 Clear 0 12901.435 61.649 7
2019-01-14 01:53:58.693000 2.762 7.89557 Clear 0 12901.099 61.65 7
2019-01-14 01:53:58.793000 3.072 8.20591 Clear 0 12900.763 61.652 7
2019-01-14 01:53:58.893000 2.652 7.78623 Clear 0 12900.426 61.653 7
2019-01-14 01:53:58.993000 2.832 7.96572 Clear 0 12900.09 61.655 7
2019-01-14 01:53:59.093000 2.598 7.73175 Clear 0 12899.753 61.656 7
2019-01-14 01:53:59.193000 3.24 8.37442 Clear 0 12899.417 61.658 7
2019-01-14 01:53:59.293000 2.897 8.03054 Clear 0 12899.08 61.659 7
2019-01-14 01:53:59.393000 2.85 7.98444 Clear 0 12898.744 61.661 7
2019-01-14 01:53:59.493000 3.022 8.15548 Clear 0 12898.408 61.662 7
2019-01-14 01:53:59.593000 2.575 7.70797 Clear 0 12898.071 61.664 7
2019-01-14 01:53:59.693000 2.901 8.03379 Clear 0 12897.735 61.665 7
2019-01-14 01:53:59.793000 3.489 8.62187 Clear 0 12897.398 61.667 7
2019-01-14 01:53:59.893000 3.075 8.20805 Clear 0 12897.062 61.668 7
2019-01-14 01:53:59.993000 2.941 8.07395 Clear 0 12896.725 61.67 7
2019-01-14 01:54:00.093000 3.37 8.50341 Clear 0 12896.389 61.671 7
2019-01-14 01:54:00.193000 2.599 7.73188 Clear 0 12896.052 61.673 7
2019-01-14 01:54:00.293000 2.849 7.98208 Clear 0 12895.716 61.674 7
2019-01-14 01:54:00.393000 3.381 8.51406 Clear 0 12895.379 61.676 7
2019-01-14 01:54:00.493000 3.233 8.36586 Clear 0 12895.043 61.677 7
2019-01-14 01:54:00.593000 3.151 8.28356 Clear 0 12894.707 61.679 7
2019-01-14 01:54:00.693000 3.021 8.15442 Clear 0 12894.37 61.68 7
2019-01-14 01:54:00.793000 2.838 7.97115 Clear 0 12894.034 61.682 7
2019-01-14 01:54:00.893000 3.033 8.16631 Clear 0 12893.697 61.683 7
2019-01-14 01:54:00.993000 3.006 8.13857 Clear 0 12893.361 61.685 7
2019-01-14 01:54:01.093000 2.809 7.94148 Clear 0 12893.024 61.686 7
2019-01-14 01:54:01.193000 2.892 8.02486 Clear 0 12892.688 61.688 7
2019-01-14 01:54:01.293000 2.695 7.82793 Clear 0 12892.351 61.689 7
2019-01-14 01:54:01.393000 3.255 8.38787 Clear 0 12892.015 61.691 7
2019-01-14 01:54:01.493000 3.181 8.3141 Clear 0 12891.678 61.692 7
2019-01-14 01:54:01.593000 2.583 7.71616 Clear 0 12891.342 61.694 7
2019-01-14 01:54:01.693000 3.068 8.20116 Clear 0 12891.005 61.695 7
2019-01-14 01:54:01.793000 2.896 8.02934 Clear 0 12890.669 61.697 7
2019-01-14 01:54:01.893000 2.766 7.89917 Clear 0 12890.332 61.698 7
2019-01-14 01:54:01.993000 3.147 8.28009 Clear 0 12889.996 61.7 7
2019-01-14 01:54:02.093000 3.199 8.33074 Clear 0 12889.659 61.701 7
2019-01-14 01:54:02.193000 2.805 7.93687 Clear 0 12889.323 61.703 7
2019-01-14 01:54:02.293000 3.153 8.28458 Clear 0 12888.986 61.704 7
2019-01-14 01:54:02.393000 2.971 8.10336 Clear 0 12888.65 61.706 7
2019-01-14 01:54:02.493000 2.988 8.12026 Clear 0 12888.313 61.707 7
2019-01-14 01:54:02.593000 3.043 8.17456 Clear 0 12887.977 61.709 7
2019-01-14 01:54:02.693000 3.147 8.27888 Clear 0 12887.64 61.71 7
2019-01-14 01:54:02.793000 3.251 8.38339 Clear 0 12887.304 61.712 7
2019-01-14 01:54:02.893000 2.851 7.9833 Clear 0 12886.967 61.713 7
2019-01-14 01:54:02.993000 3.023 8.15533 Clear 0 12886.63 61.715 7
2019-01-14 01:54:03.093000 2.927 8.05872 Clear 0 12886.294 61.716 7
2019-01-14 01:54:03.193000 2.881 8.01333 Clear 0 12885.957 61.718 7
2019-01-14 01:54:03.293000 2.988 8.11984 Clear 0 12885.621 61.719 7
2019-01-14 01:54:03.393000 2.77 7.90208 Clear 0 12885.284 61.721 7
2019-01-14 01:54:03.493000 3.106 8.2376 Clear 0 12884.948 61.722 7
2019-01-14 01:54:03.593000 3.118 8.24999 Clear 0 12884.611 61.724 7
2019-01-14 01:54:03.693000 3.334 8.46623 Clear 0 12884.275 61.726 7
2019-01-14 01:54:03.793000 3.282 8.41348 Clear 0 12883.938 61.727 7
2019-01-14 01:54:03.893000 3.091 8.22328 Clear 0 12883.602 61.729 7
2019-01-14 01:54:03.993000 2.957 8.08877 Clear 0 12883.265 61.73 7
2019-01-14 01:54:04.093000 3.146 8.2783 Clear 0 12882.929 61.732 7
2019-01-14 01:54:04.193000 3.228 8.35969 Clear 0 12882.592 61.733 7
2019-01-14 01:54:04.293000 2.838 7.96975 Clear 0 12882.255 61.735 7
2019-01-14 01:54:04.393000 3.029 8.16139 Clear 0 12881.919 61.736 7
2019-01-14 01:54:04.493000 2.828 7.96003 Clear 0 12881.582 61.738 7
2019-01-14 01:54:04.593000 2.958 8.08942 Clear 0 12881.246 61.739 7
2019-01-14 01:54:04.693000 2.689 7.8201 Clear 0 12880.909 61.741 7
2019-01-14 01:54:04.793000 3.12 8.25093 Clear 0 12880.573 61.742 7
2019-01-14 01:54:04.893000 3.121 8.25238 Clear 0 12880.236 61.744 7
2019-01-14 01:54:04.993000 2.809 7.94038 Clear 0 12879.899 61.745 7
2019-01-14 01:54:05.093000 3.617 8.74762 Clear 0 12879.563 61.747 7
2019-01-14 01:54:05.193000 3.105 8.23604 Clear 0 12879.226 61.748 7
2019-01-14 01:54:05.293000 3.346 8.47693 Clear 0 12878.89 61.75 7
2019-01-14 01:54:05.393000 3.142 8.27282 Clear 0 12878.553 61.751 7
2019-01-14 01:54:05.493000 3.137 8.26804 Clear 0 12878.216 61.753 7
2019-01-14 01:54:05.593000 2.892 8.02312 Clear 0 12877.88 61.754 7
2019-01-14 01:54:05.693000 3.241 8.37198 Clear 0 12877.543 61.756 7
2019-01-14 01:54:05.793000 2.913 8.04354 Clear 0 12877.207 61.757 7
2019-01-14 01:54:05.893000 3.48 8.61135 Clear 0 12876.87 61.759 7
2019-01-14 01:54:05.993000 2.972 8.10292 Clear 0 12876.534 61.76 7
2019-01-14 01:54:06.093000 3.128 8.25894 Clear 0 12876.197 61.762 7
2019-01-14 01:54:06.193000 3.086 8.2172 Clear 0 12875.86 61.763 7
2019-01-14 01:54:06.293000 3.133 8.26407 Clear 0 12875.524 61.765 7
2019-01-14 01:54:06.393000 3.472 8.6026 Clear 0 12875.187 61.766 7
2019-01-14 01:54:06.493000 3.088 8.21911 Clear 0 12874.85 61.768 7
2019-01-14 01:54:06.593000 3.137 8.26745 Clear 0 12874.514 61.769 7
2019-01-14 01:54:06.693000 3.125 8.25586 Clear 0 12874.177 61.771 7
2019-01-14 01:54:06.793000 3.097 8.22746 Clear 0 12873.841 61.772 7
2019-01-14 01:54:06.893000 3.13 8.26144 Clear 0 12873.504 61.774 7
2019-01-14 01:54:06.993000 3.22 8.35098 Clear 0 12873.167 61.775 7
2019-01-14 01:54:07.093000 3.707 8.83751 Clear 0 12872.831 61.777 7
2019-01-14 01:54:07.193000 2.955 8.08478 Clear 0 12872.494 61.778 7
2019-01-14 01:54:07.293000 2.862 7.9918 Clear 0 12872.157 61.78 7
2019-01-14 01:54:07.393000 3.703 8.83248 Clear 0 12871.821 61.781 7
2019-01-14 01:54:07.493000 3.023 8.15282 Clear 0 12871.484 61.783 7
2019-01-14 01:54:07.593000 3.482 8.61223 Clear 0 12871.148 61.784 7
2019-01-14 01:54:07.693000 3.029 8.15876 Clear 0 12870.811 61.786 7
2019-01-14 01:54:07.793000 3.143 8.273 Clear 0 12870.474 61.787 7
2019-01-14 01:54:07.893000 2.887 8.01646 Clear 0 12870.138 61.789 7
2019-01-14 01:54:07.993000 3.0 8.13017 Clear 0 12869.801 61.79 7
2019-01-14 01:54:08.093000 3.436 8.56584 Clear 0 12869.464 61.792 7
2019-01-14 01:54:08.193000 2.773 7.90307 Clear 0 12869.128 61.793 7
2019-01-14 01:54:08.293000 2.991 8.12116 Clear 0 12868.791 61.795 7
2019-01-14 01:54:08.393000 3.344 8.47421 Clear 0 12868.454 61.796 7
2019-01-14 01:54:08.493000 2.866 7.99587 Clear 0 12868.118 61.798 7
2019-01-14 01:54:08.593000 3.582 8.71195 Clear 0 12867.781 61.799 7
2019-01-14 01:54:08.693000 3.096 8.2255 Clear 0 12867.444 61.801 7
2019-01-14 01:54:08.793000 3.085 8.21538 Clear 0 12867.108 61.802 7
2019-01-14 01:54:08.893000 2.651 7.78096 Clear 0 12866.771 61.804 7
2019-01-14 01:54:08.993000 3.329 8.45897 Clear 0 12866.434 61.805 7
2019-01-14 01:54:09.093000 3.02 8.15023 Clear 0 12866.098 61.807 7
2019-01-14 01:54:09.193000 3.226 8.35644 Clear 0 12865.761 61.808 7
2019-01-14 01:54:09.293000 3.083 8.21258 Clear 0 12865.424 61.81 7
2019-01-14 01:54:09.393000 3.095 8.22463 Clear 0 12865.088 61.812 7
2019-01-14 01:54:09.493000 3.02 8.15022 Clear 0 12864.751 61.813 7
2019-01-14 01:54:09.593000 2.953 8.08247 Clear 0 12864.414 61.815 7
2019-01-14 01:54:09.693000 2.959 8.0879 Clear 0 12864.078 61.816 7
2019-01-14 01:54:09.793000 2.704 7.83259 Clear 0 12863.741 61.818 7
2019-01-14 01:54:09.893000 2.936 8.06517 Clear 0 12863.404 61.819 7
2019-01-14 01:54:09.993000 3.053 8.18168 Clear 0 12863.068 61.821 7
2019-01-14 01:54:10.093000 3.097 8.22641 Clear 0 12862.731 61.822 7
2019-01-14 01:54:10.193000 3.166 8.29531 Clear 0 12862.394 61.824 7
2019-01-14 01:54:10.293000 2.868 7.99712 Clear 0 12862.057 61.825 7
2019-01-14 01:54:10.393000 3.155 8.28391 Clear 0 12861.721 61.827 7
2019-01-14 01:54:10.493000 3.212 8.34087 Clear 0 12861.384 61.828 7
2019-01-14 01:54:10.593000 3.068 8.19673 Clear 0 12861.047 61.83 7
2019-01-14 01:54:10.693000 3.06 8.18932 Clear 0 12860.711 61.831 7
2019-01-14 01:54:10.793000 3.134 8.26321 Clear 0 12860.374 61.833 7
2019-01-14 01:54:10.993000 3.317 8.44553 Clear 0 12859.7 61.836 7
2019-01-14 01:54:11.093000 2.922 8.05125 Clear 0 12859.364 61.837 7
2019-01-14 01:54:11.193000 3.231 8.35973 Clear 0 12859.027 61.839 7
2019-01-14 01:54:11.293000 3.191 8.31962 Clear 0 12858.69 61.84 7
2019-01-14 01:54:11.393000 2.868 7.99718 Clear 0 12858.354 61.842 7
2019-01-14 01:54:11.493000 2.746 7.8754 Clear 0 12858.017 61.843 7
2019-01-14 01:54:11.593000 3.526 8.65508 Clear 0 12857.68 61.845 7
2019-01-14 01:54:11.693000 3.164 8.2926 Clear 0 12857.343 61.846 7
2019-01-14 01:54:11.793000 2.724 7.85315 Clear 0 12857.007 61.848 7
2019-01-14 01:54:11.893000 3.094 8.22272 Clear 0 12856.67 61.849 7
2019-01-14 01:54:11.993000 3.168 8.29738 Clear 0 12856.333 61.851 7
2019-01-14 01:54:12.093000 3.386 8.51475 Clear 0 12855.996 61.852 7
2019-01-14 01:54:12.193000 2.89 8.01828 Clear 0 12855.66 61.854 7
2019-01-14 01:54:12.293000 3.085 8.21289 Clear 0 12855.323 61.855 7
2019-01-14 01:54:12.393000 3.486 8.6144 Clear 0 12854.986 61.857 7
2019-01-14 01:54:12.493000 3.163 8.29108 Clear 0 12854.649 61.858 7
2019-01-14 01:54:12.593000 3.019 8.14717 Clear 0 12854.313 61.86 7
2019-01-14 01:54:12.693000 3.053 8.18141 Clear 0 12853.976 61.861 7
2019-01-14 01:54:12.793000 3.313 8.44142 Clear 0 12853.639 61.863 7
2019-01-14 01:54:12.893000 3.257 8.38475 Clear 0 12853.302 61.864 7
2019-01-14 01:54:12.993000 3.177 8.30503 Clear 0 12852.965 61.866 7
2019-01-14 01:54:13.093000 2.998 8.12552 Clear 0 12852.629 61.867 7
2019-01-14 01:54:13.193000 3.475 8.60319 Clear 0 12852.292 61.869 7
2019-01-14 01:54:13.293000 3.416 8.54425 Clear 0 12851.955 61.871 7
2019-01-14 01:54:13.393000 2.891 8.01904 Clear 0 12851.618 61.872 7
2019-01-14 01:54:13.493000 3.147 8.27501 Clear 0 12851.282 61.874 7
2019-01-14 01:54:13.593000 3.083 8.21108 Clear 0 12850.945 61.875 7
2019-01-14 01:54:13.693000 2.851 7.97882 Clear 0 12850.608 61.877 7
2019-01-14 01:54:13.793000 3.248 8.37606 Clear 0 12850.271 61.878 7
2019-01-14 01:54:13.893000 2.999 8.12688 Clear 0 12849.934 61.88 7
2019-01-14 01:54:13.993000 3.16 8.28792 Clear 0 12849.598 61.881 7
2019-01-14 01:54:14.093000 3.337 8.46513 Clear 0 12849.261 61.883 7
2019-01-14 01:54:14.193000 3.08 8.20752 Clear 0 12848.924 61.884 7
2019-01-14 01:54:14.293000 2.707 7.83481 Clear 0 12848.587 61.886 7
2019-01-14 01:54:14.393000 3.164 8.2917 Clear 0 12848.25 61.887 7
2019-01-14 01:54:14.493000 3.361 8.48852 Clear 0 12847.914 61.889 7
2019-01-14 01:54:14.593000 2.834 7.96221 Clear 0 12847.577 61.89 7
2019-01-14 01:54:14.693000 2.904 8.03121 Clear 0 12847.24 61.892 7
2019-01-14 01:54:14.793000 3.184 8.31109 Clear 0 12846.903 61.893 7
2019-01-14 01:54:14.893000 3.674 8.80128 Clear 0 12846.566 61.895 7
2019-01-14 01:54:14.993000 3.107 8.23388 Clear 0 12846.23 61.896 7
2019-01-14 01:54:15.093000 2.901 8.02836 Clear 0 12845.893 61.898 7
2019-01-14 01:54:15.193000 3.174 8.30111 Clear 0 12845.556 61.899 7
2019-01-14 01:54:15.293000 3.68 8.8069 Clear 0 12845.219 61.901 7
2019-01-14 01:54:15.393000 3.501 8.6283 Clear 0 12844.882 61.902 7
2019-01-14 01:54:15.493000 3.155 8.28153 Clear 0 12844.546 61.904 7
