# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16795278
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-16 02:45:50.496000 6.593 7.32795 Unknown 0 1092.281 113.114 9
2019-11-16 02:45:50.596000 6.325 7.06118 Unknown 0 1092.307 113.138 9
2019-11-16 02:45:50.696000 6.616 7.35278 Unknown 0 1092.333 113.162 9
2019-11-16 02:45:50.896000 6.456 7.19381 Unknown 0 1092.386 113.211 9
2019-11-16 02:45:51.096000 6.436 7.17561 Unknown 0 1092.441 113.259 9
2019-11-16 02:45:51.596000 6.177 6.92139 Unknown 0 1092.586 113.38 9
2019-11-16 02:45:51.696000 6.615 7.35882 Unknown 0 1092.616 113.404 9
2019-11-16 02:45:51.796000 6.202 6.94705 Unknown 0 1092.646 113.428 9
2019-11-16 02:45:51.996000 6.677 7.42394 Unknown 0 1092.709 113.476 9
2019-11-16 02:45:52.096000 6.487 7.23537 Unknown 0 1092.741 113.5 9
2019-11-16 02:45:52.396000 6.483 7.23293 Unknown 0 1092.838 113.573 9
2019-11-16 02:45:52.596000 6.241 6.99171 Unknown 0 1092.906 113.621 9
2019-11-16 02:45:52.896000 6.733 7.48703 Unknown 0 1093.01 113.693 9
2019-11-16 02:45:52.996000 6.303 7.05681 Unknown 0 1093.045 113.717 9
2019-11-16 02:45:53.096000 6.462 7.21673 Unknown 0 1093.081 113.741 9
2019-11-16 02:45:53.196000 6.338 7.09359 Unknown 0 1093.118 113.765 9
2019-11-16 02:45:53.296000 6.548 7.30519 Unknown 0 1093.154 113.789 9
2019-11-16 02:45:53.296000 6.474 7.231 Unknown 0 1093.154 113.789 9
2019-11-16 02:45:53.396000 6.579 7.33612 Unknown 0 1093.191 113.813 9
2019-11-16 02:45:53.496000 6.372 7.13014 Unknown 0 1093.229 113.837 9
2019-11-16 02:45:53.596000 6.616 7.37481 Unknown 0 1093.267 113.861 9
2019-11-16 02:45:53.696000 6.187 6.94676 Unknown 0 1093.305 113.885 9
2019-11-16 02:45:53.796000 6.684 7.44451 Unknown 0 1093.344 113.909 9
2019-11-16 02:45:53.896000 6.091 6.85217 Unknown 0 1093.384 113.933 9
2019-11-16 02:45:53.996000 6.417 7.17891 Unknown 0 1093.423 113.957 9
2019-11-16 02:45:54.096000 6.053 6.8156 Unknown 0 1093.463 113.981 9
2019-11-16 02:45:54.296000 6.326 7.08953 Unknown 0 1093.545 114.029 9
2019-11-16 02:45:54.696000 6.474 7.24205 Unknown 0 1093.712 114.125 9
2019-11-16 02:45:54.896000 6.29 7.05878 Unknown 0 1093.799 114.173 9
2019-11-16 02:45:54.996000 6.669 7.439 Unknown 0 1093.842 114.197 9
2019-11-16 02:45:55.096000 6.167 6.93815 Unknown 0 1093.886 114.221 9
2019-11-16 02:45:55.196000 6.261 7.03265 Unknown 0 1093.931 114.245 9
2019-11-16 02:45:55.296000 6.482 7.25403 Unknown 0 1093.976 114.269 9
2019-11-16 02:45:55.396000 6.183 6.95562 Unknown 0 1094.022 114.292 9
2019-11-16 02:45:55.496000 6.124 6.89772 Unknown 0 1094.067 114.316 9
2019-11-16 02:45:55.596000 6.425 7.19953 Unknown 0 1094.114 114.34 9
2019-11-16 02:45:55.696000 6.285 7.06099 Unknown 0 1094.16 114.364 9
