# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13557073
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-08 01:15:33.299000 7.604 9.18698 Clear 0 2524.196 60.886 9
2018-10-08 01:15:33.399000 7.5 9.08169 Clear 0 2524.016 60.87 9
2018-10-08 01:15:33.499000 7.239 8.82112 Clear 0 2523.837 60.855 9
2018-10-08 01:15:33.599000 7.56 9.14176 Clear 0 2523.657 60.839 9
2018-10-08 01:15:33.899000 7.419 8.99975 Clear 0 2523.12 60.792 9
2018-10-08 01:15:33.999000 7.474 9.05426 Clear 0 2522.941 60.776 9
2018-10-08 01:15:34.099000 7.659 9.23901 Clear 0 2522.763 60.761 9
2018-10-08 01:15:34.199000 7.48 9.05988 Clear 0 2522.584 60.745 9
2018-10-08 01:15:34.299000 7.449 9.02837 Clear 0 2522.406 60.729 9
2018-10-08 01:15:34.599000 7.365 8.94312 Clear 0 2521.872 60.682 9
2018-10-08 01:15:34.699000 7.406 8.98366 Clear 0 2521.694 60.667 9
2018-10-08 01:15:34.799000 7.698 9.27558 Clear 0 2521.516 60.651 9
2018-10-08 01:15:35.199000 7.706 9.28258 Clear 0 2520.807 60.588 9
2018-10-08 01:15:35.299000 7.271 8.847 Clear 0 2520.63 60.572 9
2018-10-08 01:15:35.599000 7.298 8.87281 Clear 0 2520.101 60.525 9
2018-10-08 01:15:35.799000 7.626 9.20059 Clear 0 2519.748 60.494 9
2018-10-08 01:15:36.099000 7.609 9.18336 Clear 0 2519.22 60.447 9
2018-10-08 01:15:36.199000 7.805 9.37751 Clear 0 2519.045 60.431 9
2018-10-08 01:15:36.399000 7.911 9.48402 Clear 0 2518.694 60.399 9
2018-10-08 01:15:36.499000 7.412 8.98385 Clear 0 2518.519 60.384 9
2018-10-08 01:15:36.599000 7.463 9.035 Clear 0 2518.344 60.368 9
2018-10-08 01:15:36.799000 7.732 9.30332 Clear 0 2517.994 60.336 9
2018-10-08 01:15:37.199000 7.446 9.01597 Clear 0 2517.297 60.273 9
2018-10-08 01:15:37.299000 7.514 9.0836 Clear 0 2517.123 60.258 9
2018-10-08 01:15:37.399000 7.14 8.70917 Clear 0 2516.949 60.242 9
2018-10-08 01:15:37.599000 7.179 8.74808 Clear 0 2516.601 60.21 9
2018-10-08 01:15:37.699000 7.418 8.98567 Clear 0 2516.428 60.195 9
2018-10-08 01:15:37.799000 7.665 9.23294 Clear 0 2516.255 60.179 9
2018-10-08 01:15:37.999000 7.261 8.82785 Clear 0 2515.909 60.147 9
2018-10-08 01:15:38.099000 7.665 9.23178 Clear 0 2515.736 60.132 9
2018-10-08 01:15:38.199000 7.293 8.86026 Clear 0 2515.563 60.116 9
2018-10-08 01:15:38.499000 7.124 8.68947 Clear 0 2515.046 60.069 9
2018-10-08 01:15:38.599000 7.288 8.85434 Clear 0 2514.873 60.053 9
2018-10-08 01:15:38.799000 7.469 9.03352 Clear 0 2514.53 60.021 9
2018-10-08 01:15:38.899000 7.781 9.3459 Clear 0 2514.358 60.005 9
2018-10-08 01:15:39.199000 7.528 9.09172 Clear 0 2513.844 59.958 9
2018-10-08 01:15:39.299000 7.446 9.00855 Clear 0 2513.672 59.942 9
2018-10-08 01:15:39.499000 7.868 9.43131 Clear 0 2513.331 59.911 9
2018-10-08 01:15:39.599000 7.86 9.42203 Clear 0 2513.16 59.895 9
2018-10-08 01:15:39.799000 7.617 9.17942 Clear 0 2512.819 59.863 9
2018-10-08 01:15:40.099000 7.611 9.17168 Clear 0 2512.309 59.816 9
2018-10-08 01:15:40.199000 7.442 9.00149 Clear 0 2512.139 59.8 9
2018-10-08 01:15:40.299000 7.852 9.41162 Clear 0 2511.969 59.784 9
2018-10-08 01:15:40.399000 7.487 9.04682 Clear 0 2511.8 59.768 9
2018-10-08 01:15:40.499000 7.626 9.1849 Clear 0 2511.63 59.753 9
2018-10-08 01:15:40.599000 7.577 9.13611 Clear 0 2511.461 59.737 9
2018-10-08 01:15:40.699000 7.625 9.18391 Clear 0 2511.292 59.721 9
2018-10-08 01:15:40.799000 7.33 8.88806 Clear 0 2511.123 59.705 9
2018-10-08 01:15:40.899000 7.243 8.801 Clear 0 2510.954 59.689 9
2018-10-08 01:15:41.199000 7.487 9.04376 Clear 0 2510.448 59.642 9
2018-10-08 01:15:41.299000 7.631 9.18757 Clear 0 2510.28 59.626 9
