# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 4479178
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 621
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-21 02:32:29.941000 5.501 5.64023 Clear 0 874.243 109.02 1
2014-11-21 02:32:30.041000 5.466 5.60513 Clear 0 874.022 109.026 1
2014-11-21 02:32:30.141000 5.486 5.62346 Clear 0 873.801 109.032 1
2014-11-21 02:32:30.241000 5.487 5.62527 Clear 0 873.581 109.037 1
2014-11-21 02:32:30.341000 5.482 5.6186 Clear 0 873.361 109.043 1
2014-11-21 02:32:30.441000 5.448 5.58459 Clear 0 873.142 109.049 1
2014-11-21 02:32:30.541000 5.384 5.52124 Clear 0 872.923 109.054 1
2014-11-21 02:32:30.641000 5.365 5.50057 Clear 0 872.705 109.06 1
2014-11-21 02:32:30.741000 5.375 5.51119 Clear 0 872.487 109.066 1
2014-11-21 02:32:30.841000 5.429 5.56413 Clear 0 872.27 109.071 1
2014-11-21 02:32:30.941000 5.425 5.56003 Clear 0 872.054 109.077 1
2014-11-21 02:32:31.041000 5.498 5.63306 Clear 0 871.838 109.083 1
2014-11-21 02:32:31.141000 5.363 5.4965 Clear 0 871.622 109.088 1
2014-11-21 02:32:31.241000 5.39 5.52385 Clear 0 871.407 109.094 1
2014-11-21 02:32:31.341000 5.393 5.52629 Clear 0 871.193 109.099 1
2014-11-21 02:32:31.441000 5.32 5.45256 Clear 0 870.979 109.105 1
2014-11-21 02:32:31.541000 5.344 5.47713 Clear 0 870.766 109.11 1
2014-11-21 02:32:31.641000 5.316 5.44748 Clear 0 870.553 109.116 1
2014-11-21 02:32:31.741000 5.3 5.43238 Clear 0 870.341 109.122 1
2014-11-21 02:32:31.841000 5.276 5.40779 Clear 0 870.129 109.127 1
2014-11-21 02:32:31.941000 5.392 5.52262 Clear 0 869.918 109.133 1
2014-11-21 02:32:32.041000 5.357 5.48762 Clear 0 869.707 109.138 1
2014-11-21 02:32:32.141000 5.41 5.53947 Clear 0 869.497 109.144 1
2014-11-21 02:32:32.241000 5.324 5.45383 Clear 0 869.287 109.149 1
2014-11-21 02:32:32.341000 5.393 5.52338 Clear 0 869.078 109.155 1
2014-11-21 02:32:32.441000 5.341 5.46974 Clear 0 868.87 109.16 1
2014-11-21 02:32:32.541000 5.39 5.51875 Clear 0 868.662 109.166 1
2014-11-21 02:32:32.641000 5.367 5.4961 Clear 0 868.454 109.171 1
2014-11-21 02:32:32.741000 5.366 5.49425 Clear 0 868.247 109.177 1
2014-11-21 02:32:32.841000 5.35 5.47762 Clear 0 868.041 109.182 1
2014-11-21 02:32:32.941000 5.389 5.51559 Clear 0 867.835 109.188 1
2014-11-21 02:32:33.041000 5.26 5.38664 Clear 0 867.63 109.193 1
2014-11-21 02:32:33.141000 5.313 5.4398 Clear 0 867.425 109.199 1
2014-11-21 02:32:33.241000 5.375 5.50136 Clear 0 867.221 109.204 1
2014-11-21 02:32:33.341000 5.258 5.38399 Clear 0 867.017 109.21 1
2014-11-21 02:32:33.441000 5.359 5.48452 Clear 0 866.814 109.215 1
2014-11-21 02:32:33.541000 5.226 5.35052 Clear 0 866.612 109.22 1
2014-11-21 02:32:33.641000 5.248 5.37323 Clear 0 866.41 109.226 1
2014-11-21 02:32:33.741000 5.333 5.45709 Clear 0 866.208 109.231 1
2014-11-21 02:32:33.841000 5.278 5.40201 Clear 0 866.007 109.237 1
2014-11-21 02:32:33.941000 5.37 5.49398 Clear 0 865.807 109.242 1
2014-11-21 02:32:34.041000 5.371 5.494 Clear 0 865.607 109.247 1
2014-11-21 02:32:34.141000 5.289 5.41206 Clear 0 865.408 109.253 1
2014-11-21 02:32:34.241000 5.344 5.46707 Clear 0 865.209 109.258 1
2014-11-21 02:32:34.341000 5.367 5.48901 Clear 0 865.011 109.263 1
2014-11-21 02:32:34.441000 5.287 5.40866 Clear 0 864.813 109.269 1
2014-11-21 02:32:34.541000 5.277 5.39936 Clear 0 864.616 109.274 1
2014-11-21 02:32:34.641000 5.272 5.39262 Clear 0 864.419 109.279 1
2014-11-21 02:32:34.741000 5.277 5.3977 Clear 0 864.223 109.285 1
2014-11-21 02:32:34.841000 5.242 5.36273 Clear 0 864.028 109.29 1
2014-11-21 02:32:34.941000 5.284 5.40374 Clear 0 863.833 109.295 1
2014-11-21 02:32:35.041000 5.343 5.4631 Clear 0 863.639 109.301 1
2014-11-21 02:32:35.141000 5.295 5.41463 Clear 0 863.445 109.306 1
2014-11-21 02:32:35.241000 5.354 5.47276 Clear 0 863.252 109.311 1
2014-11-21 02:32:35.341000 5.239 5.35818 Clear 0 863.059 109.316 1
2014-11-21 02:32:35.441000 5.209 5.32807 Clear 0 862.867 109.322 1
2014-11-21 02:32:35.541000 5.223 5.34114 Clear 0 862.675 109.327 1
2014-11-21 02:32:35.641000 5.351 5.46878 Clear 0 862.484 109.332 1
2014-11-21 02:32:35.741000 5.334 5.45064 Clear 0 862.293 109.337 1
2014-11-21 02:32:35.841000 5.328 5.44497 Clear 0 862.103 109.343 1
2014-11-21 02:32:35.941000 5.248 5.36481 Clear 0 861.914 109.348 1
2014-11-21 02:32:36.041000 5.269 5.38493 Clear 0 861.725 109.353 1
2014-11-21 02:32:36.141000 5.366 5.48171 Clear 0 861.537 109.358 1
2014-11-21 02:32:36.241000 5.246 5.36237 Clear 0 861.349 109.363 1
2014-11-21 02:32:36.341000 5.328 5.44304 Clear 0 861.162 109.368 1
2014-11-21 02:32:36.441000 5.371 5.48588 Clear 0 860.975 109.374 1
2014-11-21 02:32:36.541000 5.292 5.40672 Clear 0 860.789 109.379 1
2014-11-21 02:32:36.641000 5.231 5.34514 Clear 0 860.603 109.384 1
2014-11-21 02:32:36.683000 5.28 5.39364 Clear 0 860.526 109.386 4
2014-11-21 02:32:36.741000 5.238 5.35226 Clear 0 860.418 109.389 1
2014-11-21 02:32:36.783000 5.24 5.35346 Clear 0 860.341 109.391 4
2014-11-21 02:32:36.841000 5.26 5.37436 Clear 0 860.234 109.394 1
2014-11-21 02:32:36.883000 5.214 5.32814 Clear 0 860.157 109.396 4
2014-11-21 02:32:36.941000 5.199 5.31188 Clear 0 860.05 109.399 1
2014-11-21 02:32:36.983000 5.238 5.35085 Clear 0 859.973 109.401 4
2014-11-21 02:32:37.041000 5.223 5.3358 Clear 0 859.867 109.404 1
2014-11-21 02:32:37.083000 5.174 5.28678 Clear 0 859.79 109.407 4
2014-11-21 02:32:37.141000 5.288 5.40113 Clear 0 859.684 109.41 1
2014-11-21 02:32:37.183000 5.162 5.27465 Clear 0 859.607 109.412 4
2014-11-21 02:32:37.241000 5.292 5.40505 Clear 0 859.502 109.415 1
2014-11-21 02:32:37.283000 5.185 5.29649 Clear 0 859.425 109.417 4
2014-11-21 02:32:37.341000 5.241 5.35289 Clear 0 859.32 109.42 1
2014-11-21 02:32:37.383000 5.108 5.21989 Clear 0 859.244 109.422 4
2014-11-21 02:32:37.441000 5.346 5.45769 Clear 0 859.139 109.425 1
2014-11-21 02:32:37.483000 5.138 5.2498 Clear 0 859.063 109.427 4
2014-11-21 02:32:37.541000 5.24 5.35184 Clear 0 858.958 109.43 1
2014-11-21 02:32:37.583000 5.14 5.25105 Clear 0 858.883 109.432 4
2014-11-21 02:32:37.641000 5.22 5.33105 Clear 0 858.778 109.435 1
2014-11-21 02:32:37.683000 5.189 5.30043 Clear 0 858.703 109.437 4
2014-11-21 02:32:37.741000 5.254 5.36492 Clear 0 858.599 109.44 1
2014-11-21 02:32:37.783000 5.133 5.24386 Clear 0 858.524 109.442 4
2014-11-21 02:32:37.841000 5.235 5.34631 Clear 0 858.42 109.445 1
2014-11-21 02:32:37.883000 5.098 5.20782 Clear 0 858.345 109.447 4
2014-11-21 02:32:37.941000 5.255 5.36456 Clear 0 858.242 109.45 1
2014-11-21 02:32:37.983000 5.179 5.28874 Clear 0 858.167 109.452 4
2014-11-21 02:32:38.041000 5.236 5.3463 Clear 0 858.064 109.455 1
2014-11-21 02:32:38.083000 5.199 5.30875 Clear 0 857.989 109.457 4
2014-11-21 02:32:38.141000 5.298 5.40777 Clear 0 857.887 109.46 1
