# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 11715392
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-28 01:15:55.598000 7.737 8.22808 Clear 0 1392.903 76.257 1
2017-01-28 01:15:55.798000 8.099 8.58919 Clear 0 1392.713 76.231 1
2017-01-28 01:15:55.998000 7.831 8.31994 Clear 0 1392.524 76.205 1
2017-01-28 01:15:56.098000 7.476 7.96532 Clear 0 1392.43 76.192 1
2017-01-28 01:15:56.298000 7.868 8.3555 Clear 0 1392.243 76.165 1
2017-01-28 01:15:56.498000 7.52 8.00759 Clear 0 1392.058 76.139 1
2017-01-28 01:15:56.598000 7.518 8.00479 Clear 0 1391.965 76.126 1
2017-01-28 01:15:56.798000 7.634 8.12109 Clear 0 1391.782 76.1 1
2017-01-28 01:15:56.998000 7.972 8.45786 Clear 0 1391.599 76.073 1
2017-01-28 01:15:57.198000 7.735 8.21976 Clear 0 1391.418 76.047 1
2017-01-28 01:15:57.298000 7.511 7.99641 Clear 0 1391.328 76.034 1
2017-01-28 01:15:57.398000 7.89 8.3746 Clear 0 1391.238 76.021 1
2017-01-28 01:15:57.498000 7.483 7.96683 Clear 0 1391.148 76.008 1
2017-01-28 01:15:57.698000 7.882 8.36631 Clear 0 1390.97 75.981 1
2017-01-28 01:15:57.798000 7.473 7.95545 Clear 0 1390.882 75.968 1
2017-01-28 01:15:57.898000 8.193 8.67548 Clear 0 1390.794 75.955 1
2017-01-28 01:15:57.998000 8.026 8.50869 Clear 0 1390.706 75.942 1
2017-01-28 01:15:58.198000 7.493 7.97528 Clear 0 1390.531 75.916 1
2017-01-28 01:15:58.298000 8.134 8.61644 Clear 0 1390.444 75.903 1
2017-01-28 01:15:58.498000 7.442 7.92319 Clear 0 1390.271 75.877 1
2017-01-28 01:15:58.598000 7.343 7.8241 Clear 0 1390.185 75.863 1
2017-01-28 01:15:58.698000 7.963 8.4433 Clear 0 1390.099 75.85 1
2017-01-28 01:15:58.798000 7.945 8.4248 Clear 0 1390.014 75.837 1
2017-01-28 01:15:58.898000 7.481 7.96113 Clear 0 1389.929 75.824 1
2017-01-28 01:15:59.198000 7.572 8.0506 Clear 0 1389.675 75.785 1
2017-01-28 01:15:59.498000 8.02 8.49784 Clear 0 1389.425 75.746 1
2017-01-28 01:15:59.698000 8.218 8.69471 Clear 0 1389.259 75.719 1
2017-01-28 01:15:59.898000 7.997 8.4731 Clear 0 1389.095 75.693 1
2017-01-28 01:15:59.998000 7.959 8.43447 Clear 0 1389.014 75.68 1
2017-01-28 01:16:00.098000 7.874 8.35035 Clear 0 1388.933 75.667 1
2017-01-28 01:16:00.298000 8.229 8.70417 Clear 0 1388.771 75.641 1
2017-01-28 01:16:00.498000 8.111 8.58622 Clear 0 1388.611 75.615 1
2017-01-28 01:16:00.698000 7.707 8.1806 Clear 0 1388.452 75.589 1
2017-01-28 01:16:00.798000 7.829 8.30341 Clear 0 1388.373 75.576 1
2017-01-28 01:16:00.898000 7.789 8.26196 Clear 0 1388.294 75.563 1
2017-01-28 01:16:01.098000 7.463 7.93569 Clear 0 1388.137 75.537 1
2017-01-28 01:16:01.298000 7.831 8.30259 Clear 0 1387.982 75.511 1
2017-01-28 01:16:01.598000 8.078 8.54907 Clear 0 1387.752 75.472 1
2017-01-28 01:16:01.698000 7.974 8.44517 Clear 0 1387.676 75.459 1
2017-01-28 01:16:01.798000 8.273 8.74282 Clear 0 1387.6 75.446 1
2017-01-28 01:16:02.098000 7.957 8.42709 Clear 0 1387.374 75.407 1
2017-01-28 01:16:02.498000 7.738 8.20617 Clear 0 1387.078 75.355 1
2017-01-28 01:16:02.798000 7.971 8.43772 Clear 0 1386.859 75.316 1
2017-01-28 01:16:02.898000 7.909 8.37548 Clear 0 1386.787 75.303 1
2017-01-28 01:16:03.198000 7.93 8.39583 Clear 0 1386.572 75.264 1
