# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 6258622
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1003
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-22 01:38:42.590000 8.384 10.1226 Clear 0 2681.957 63.033 6
2015-02-22 01:38:42.690000 8.366 10.1051 Clear 0 2681.882 63.045 6
2015-02-22 01:38:42.790000 8.116 9.85446 Clear 0 2681.807 63.057 6
2015-02-22 01:38:42.890000 8.076 9.81536 Clear 0 2681.732 63.069 6
2015-02-22 01:38:42.990000 9.031 10.7695 Clear 0 2681.658 63.082 6
2015-02-22 01:38:42.998000 7.423 9.16232 Clear 0 2681.652 63.082 3
2015-02-22 01:38:43.098000 8.22 9.95868 Clear 0 2681.577 63.095 3
2015-02-22 01:38:43.198000 7.952 9.69118 Clear 0 2681.503 63.107 3
2015-02-22 01:38:43.298000 8.0 9.73944 Clear 0 2681.429 63.119 3
2015-02-22 01:38:43.398000 7.092 8.83058 Clear 0 2681.355 63.131 3
2015-02-22 01:38:43.498000 8.499 10.2385 Clear 0 2681.281 63.143 3
2015-02-22 01:38:43.598000 7.254 8.99355 Clear 0 2681.207 63.155 3
2015-02-22 01:38:43.698000 7.714 9.45377 Clear 0 2681.133 63.167 3
2015-02-22 01:38:43.798000 7.428 9.16811 Clear 0 2681.06 63.179 3
2015-02-22 01:38:44.090000 8.096 9.83568 Clear 0 2680.845 63.215 6
2015-02-22 01:38:44.198000 8.146 9.88611 Clear 0 2680.766 63.228 3
2015-02-22 01:38:44.290000 8.355 10.0952 Clear 0 2680.699 63.239 6
2015-02-22 01:38:44.398000 7.795 9.53463 Clear 0 2680.62 63.252 3
2015-02-22 01:38:44.490000 7.654 9.3936 Clear 0 2680.553 63.263 6
2015-02-22 01:38:44.498000 7.509 9.24867 Clear 0 2680.547 63.264 3
2015-02-22 01:38:44.590000 7.484 9.22345 Clear 0 2680.48 63.275 6
2015-02-22 01:38:44.698000 7.694 9.4345 Clear 0 2680.402 63.288 3
2015-02-22 01:38:44.890000 8.116 9.85729 Clear 0 2680.263 63.311 6
2015-02-22 01:38:45.398000 7.775 9.51603 Clear 0 2679.897 63.373 3
2015-02-22 01:38:45.598000 8.357 10.0976 Clear 0 2679.753 63.397 3
2015-02-22 01:38:45.698000 7.899 9.64006 Clear 0 2679.682 63.409 3
2015-02-22 01:38:45.798000 8.199 9.93964 Clear 0 2679.61 63.421 3
2015-02-22 01:38:45.890000 7.91 9.65217 Clear 0 2679.545 63.432 6
2015-02-22 01:38:45.898000 7.216 8.95828 Clear 0 2679.539 63.433 3
2015-02-22 01:38:45.998000 7.575 9.31699 Clear 0 2679.468 63.446 3
2015-02-22 01:38:46.190000 8.087 9.82898 Clear 0 2679.332 63.469 6
2015-02-22 01:38:46.290000 7.753 9.4951 Clear 0 2679.261 63.481 6
2015-02-22 01:38:46.298000 8.467 10.2093 Clear 0 2679.255 63.482 3
2015-02-22 01:38:46.390000 7.448 9.18996 Clear 0 2679.19 63.493 6
2015-02-22 01:38:46.398000 8.808 10.5495 Clear 0 2679.185 63.494 3
2015-02-22 01:38:46.498000 8.074 9.81633 Clear 0 2679.114 63.506 3
2015-02-22 01:38:46.598000 7.78 9.52195 Clear 0 2679.044 63.518 3
2015-02-22 01:38:46.698000 8.093 9.83472 Clear 0 2678.973 63.53 3
2015-02-22 01:38:46.890000 8.093 9.83467 Clear 0 2678.838 63.554 6
2015-02-22 01:38:46.990000 7.214 8.95635 Clear 0 2678.768 63.566 6
2015-02-22 01:38:47.198000 7.861 9.60372 Clear 0 2678.623 63.591 3
2015-02-22 01:38:47.290000 7.943 9.68573 Clear 0 2678.559 63.602 6
2015-02-22 01:38:47.398000 7.63 9.37265 Clear 0 2678.484 63.615 3
2015-02-22 01:38:47.490000 7.942 9.6845 Clear 0 2678.42 63.627 6
2015-02-22 01:38:47.498000 7.884 9.62664 Clear 0 2678.414 63.628 3
2015-02-22 01:38:47.590000 7.761 9.50366 Clear 0 2678.351 63.639 6
2015-02-22 01:38:47.690000 7.583 9.32563 Clear 0 2678.281 63.651 6
2015-02-22 01:38:47.790000 7.791 9.53401 Clear 0 2678.212 63.663 6
2015-02-22 01:38:47.798000 7.772 9.51452 Clear 0 2678.207 63.664 3
2015-02-22 01:38:47.890000 8.015 9.75814 Clear 0 2678.143 63.675 6
2015-02-22 01:38:47.898000 7.226 8.96908 Clear 0 2678.138 63.676 3
2015-02-22 01:38:47.990000 7.826 9.56932 Clear 0 2678.075 63.687 6
2015-02-22 01:38:48.090000 7.689 9.43231 Clear 0 2678.006 63.699 6
2015-02-22 01:38:48.390000 8.449 10.1933 Clear 0 2677.8 63.736 6
2015-02-22 01:38:48.490000 7.484 9.22777 Clear 0 2677.732 63.748 6
2015-02-22 01:38:48.598000 7.394 9.13779 Clear 0 2677.658 63.761 3
2015-02-22 01:38:48.690000 8.765 10.5092 Clear 0 2677.596 63.772 6
2015-02-22 01:38:48.698000 8.081 9.82445 Clear 0 2677.59 63.773 3
2015-02-22 01:38:48.790000 8.495 10.239 Clear 0 2677.528 63.784 6
2015-02-22 01:38:48.798000 7.555 9.29875 Clear 0 2677.522 63.785 3
2015-02-22 01:38:48.898000 7.94 9.68369 Clear 0 2677.454 63.798 3
2015-02-22 01:38:48.990000 8.075 9.81909 Clear 0 2677.392 63.809 6
2015-02-22 01:38:48.998000 8.024 9.76828 Clear 0 2677.387 63.81 3
2015-02-22 01:38:49.090000 8.148 9.89194 Clear 0 2677.324 63.821 6
2015-02-22 01:38:49.198000 8.601 10.3454 Clear 0 2677.252 63.834 3
2015-02-22 01:38:49.290000 8.23 9.97424 Clear 0 2677.19 63.845 6
2015-02-22 01:38:49.298000 7.621 9.36463 Clear 0 2677.184 63.846 3
2015-02-22 01:38:49.490000 8.223 9.96825 Clear 0 2677.055 63.87 6
2015-02-22 01:38:49.690000 8.287 10.0321 Clear 0 2676.921 63.894 6
2015-02-22 01:38:49.698000 7.912 9.65668 Clear 0 2676.916 63.895 3
2015-02-22 01:38:49.790000 7.694 9.43874 Clear 0 2676.854 63.906 6
2015-02-22 01:38:49.990000 7.534 9.2791 Clear 0 2676.721 63.93 6
2015-02-22 01:38:50.098000 7.708 9.45257 Clear 0 2676.649 63.943 3
2015-02-22 01:38:50.198000 8.031 9.77633 Clear 0 2676.583 63.956 3
2015-02-22 01:38:50.498000 7.876 9.62172 Clear 0 2676.385 63.992 3
2015-02-22 01:38:50.590000 7.499 9.24468 Clear 0 2676.324 64.003 6
2015-02-22 01:38:50.598000 8.667 10.4134 Clear 0 2676.319 64.004 3
2015-02-22 01:38:50.698000 7.339 9.08477 Clear 0 2676.253 64.016 3
2015-02-22 01:38:50.798000 7.693 9.4391 Clear 0 2676.187 64.029 3
2015-02-22 01:38:50.898000 8.02 9.7664 Clear 0 2676.122 64.041 3
2015-02-22 01:38:50.990000 7.56 9.30563 Clear 0 2676.061 64.052 6
2015-02-22 01:38:50.998000 7.809 9.55516 Clear 0 2676.056 64.053 3
2015-02-22 01:38:51.098000 7.793 9.53916 Clear 0 2675.991 64.065 3
2015-02-22 01:38:51.190000 7.848 9.59419 Clear 0 2675.931 64.076 6
2015-02-22 01:38:51.298000 7.346 9.09236 Clear 0 2675.861 64.09 3
2015-02-22 01:38:51.398000 7.585 9.3307 Clear 0 2675.796 64.102 3
2015-02-22 01:38:51.490000 7.763 9.50882 Clear 0 2675.736 64.113 6
2015-02-22 01:38:51.498000 7.307 9.0526 Clear 0 2675.731 64.114 3
2015-02-22 01:38:51.590000 7.733 9.47954 Clear 0 2675.671 64.125 6
2015-02-22 01:38:51.690000 7.398 9.14525 Clear 0 2675.607 64.137 6
2015-02-22 01:38:51.790000 8.013 9.76035 Clear 0 2675.542 64.149 6
2015-02-22 01:38:51.890000 8.473 10.2201 Clear 0 2675.478 64.162 6
2015-02-22 01:38:51.898000 7.892 9.63905 Clear 0 2675.472 64.163 3
2015-02-22 01:38:51.990000 7.413 9.15961 Clear 0 2675.413 64.174 6
2015-02-22 01:38:51.998000 7.219 8.96603 Clear 0 2675.408 64.175 3
2015-02-22 01:38:52.090000 8.09 9.83658 Clear 0 2675.349 64.186 6
2015-02-22 01:38:52.190000 7.369 9.11572 Clear 0 2675.285 64.198 6
2015-02-22 01:38:52.198000 8.317 10.0641 Clear 0 2675.28 64.199 3
2015-02-22 01:38:52.290000 7.897 9.64425 Clear 0 2675.221 64.21 6
2015-02-22 01:38:52.298000 8.335 10.0824 Clear 0 2675.216 64.211 3
2015-02-22 01:38:52.490000 7.9 9.64662 Clear 0 2675.094 64.235 6
2015-02-22 01:38:52.590000 8.224 9.97097 Clear 0 2675.03 64.247 6
2015-02-22 01:38:52.698000 7.77 9.51821 Clear 0 2674.961 64.26 3
2015-02-22 01:38:52.998000 8.111 9.85885 Clear 0 2674.772 64.297 3
2015-02-22 01:38:53.090000 8.206 9.95423 Clear 0 2674.714 64.308 6
2015-02-22 01:38:53.098000 8.643 10.3908 Clear 0 2674.709 64.309 3
2015-02-22 01:38:53.190000 7.816 9.56347 Clear 0 2674.651 64.32 6
2015-02-22 01:38:53.198000 8.206 9.95358 Clear 0 2674.646 64.321 3
2015-02-22 01:38:53.290000 7.732 9.47987 Clear 0 2674.588 64.332 6
2015-02-22 01:38:53.298000 7.378 9.1258 Clear 0 2674.583 64.333 3
2015-02-22 01:38:53.390000 7.879 9.62703 Clear 0 2674.525 64.345 6
2015-02-22 01:38:53.490000 7.356 9.10382 Clear 0 2674.463 64.357 6
2015-02-22 01:38:53.498000 7.33 9.07797 Clear 0 2674.458 64.358 3
2015-02-22 01:38:53.598000 7.265 9.0125 Clear 0 2674.395 64.37 3
2015-02-22 01:38:53.690000 8.707 10.4561 Clear 0 2674.338 64.381 6
2015-02-22 01:38:53.790000 7.389 9.13803 Clear 0 2674.276 64.393 6
2015-02-22 01:38:53.890000 7.831 9.58001 Clear 0 2674.213 64.406 6
2015-02-22 01:38:53.898000 7.891 9.6403 Clear 0 2674.209 64.407 3
2015-02-22 01:38:54.098000 7.521 9.26949 Clear 0 2674.085 64.431 3
2015-02-22 01:38:54.190000 7.134 8.88318 Clear 0 2674.028 64.442 6
2015-02-22 01:38:54.198000 7.367 9.1157 Clear 0 2674.023 64.443 3
2015-02-22 01:38:54.290000 7.93 9.67877 Clear 0 2673.966 64.454 6
2015-02-22 01:38:54.390000 7.974 9.723 Clear 0 2673.905 64.467 6
2015-02-22 01:38:54.398000 7.515 9.26397 Clear 0 2673.9 64.468 3
2015-02-22 01:38:54.490000 7.906 9.65496 Clear 0 2673.843 64.479 6
2015-02-22 01:38:54.498000 7.508 9.25647 Clear 0 2673.838 64.48 3
2015-02-22 01:38:54.590000 7.513 9.26161 Clear 0 2673.782 64.491 6
2015-02-22 01:38:54.598000 7.722 9.47116 Clear 0 2673.777 64.492 3
2015-02-22 01:38:54.790000 7.84 9.59006 Clear 0 2673.66 64.515 6
2015-02-22 01:38:54.798000 8.178 9.92797 Clear 0 2673.655 64.516 3
2015-02-22 01:38:54.890000 8.194 9.94358 Clear 0 2673.599 64.528 6
2015-02-22 01:38:54.898000 7.964 9.71366 Clear 0 2673.594 64.529 3
2015-02-22 01:38:54.990000 8.345 10.0947 Clear 0 2673.538 64.54 6
2015-02-22 01:38:55.090000 7.547 9.29662 Clear 0 2673.477 64.552 6
2015-02-22 01:38:55.190000 7.993 9.74281 Clear 0 2673.416 64.564 6
2015-02-22 01:38:55.390000 7.521 9.27088 Clear 0 2673.296 64.589 6
