# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 20297864
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 835
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-24 19:42:11.495000 1.907 9.14666 Clear 0 37881.976 34.101 7
2022-04-24 19:42:11.595000 1.997 9.23691 Clear 0 37881.976 34.101 7
2022-04-24 19:42:11.695000 1.376 8.61635 Clear 0 37881.975 34.1 7
2022-04-24 19:42:11.895000 1.832 9.07175 Clear 0 37881.975 34.099 7
2022-04-24 19:42:12.195000 1.777 9.01649 Clear 0 37881.975 34.098 7
2022-04-24 19:42:12.395000 1.811 9.05144 Clear 0 37881.975 34.097 7
2022-04-24 19:42:12.495000 1.709 8.94871 Clear 0 37881.975 34.097 7
2022-04-24 19:42:12.895000 1.846 9.08633 Clear 0 37881.975 34.095 7
2022-04-24 19:42:13.395000 1.98 9.22019 Clear 0 37881.975 34.093 7
2022-04-24 19:42:13.495000 1.772 9.01191 Clear 0 37881.975 34.093 7
2022-04-24 19:42:13.595000 1.231 8.47107 Clear 0 37881.975 34.093 7
2022-04-24 19:42:13.895000 1.509 8.7486 Clear 0 37881.975 34.091 7
2022-04-24 19:42:14.195000 1.552 8.79155 Clear 0 37881.975 34.09 7
2022-04-24 19:42:14.295000 1.519 8.75941 Clear 0 37881.975 34.09 7
2022-04-24 19:42:14.895000 1.377 8.61714 Clear 0 37881.975 34.087 7
2022-04-24 19:42:14.995000 1.529 8.76941 Clear 0 37881.975 34.087 7
2022-04-24 19:42:15.495000 1.372 8.6116 Clear 0 37881.975 34.085 7
2022-04-24 19:42:15.595000 1.747 8.98708 Clear 0 37881.975 34.085 7
2022-04-24 19:42:15.695000 1.834 9.07417 Clear 0 37881.975 34.084 7
2022-04-24 19:42:15.895000 1.874 9.11402 Clear 0 37881.975 34.083 7
2022-04-24 19:42:16.195000 1.413 8.65271 Clear 0 37881.975 34.082 7
2022-04-24 19:42:16.295000 1.859 9.0991 Clear 0 37881.975 34.082 7
2022-04-24 19:42:16.695000 1.731 8.97108 Clear 0 37881.975 34.08 7
2022-04-24 19:42:16.795000 1.554 8.79419 Clear 0 37881.975 34.08 7
2022-04-24 19:42:17.095000 1.471 8.71073 Clear 0 37881.975 34.078 7
2022-04-24 19:42:17.895000 1.716 8.95582 Clear 0 37881.975 34.075 7
2022-04-24 19:42:17.995000 1.893 9.13297 Clear 0 37881.975 34.075 7
2022-04-24 19:42:18.095000 1.723 8.96342 Clear 0 37881.975 34.074 7
2022-04-24 19:42:18.195000 2.133 9.37302 Clear 0 37881.975 34.074 7
2022-04-24 19:42:18.395000 1.275 8.51523 Clear 0 37881.975 34.073 7
2022-04-24 19:42:18.495000 1.623 8.86252 Clear 0 37881.975 34.073 7
2022-04-24 19:42:18.895000 1.624 8.86351 Clear 0 37881.975 34.071 7
2022-04-24 19:42:19.295000 1.765 9.00452 Clear 0 37881.975 34.07 7
2022-04-24 19:42:20.095000 1.842 9.08194 Clear 0 37881.975 34.066 7
2022-04-24 19:42:20.795000 1.633 8.8725 Clear 0 37881.975 34.064 7
2022-04-24 19:42:20.895000 1.534 8.77386 Clear 0 37881.975 34.063 7
2022-04-24 19:42:21.195000 1.632 8.8715 Clear 0 37881.975 34.062 7
2022-04-24 19:42:21.395000 1.549 8.78861 Clear 0 37881.975 34.061 7
2022-04-24 19:42:21.595000 1.712 8.9515 Clear 0 37881.975 34.06 7
2022-04-24 19:42:21.795000 1.378 8.61806 Clear 0 37881.975 34.06 7
2022-04-24 19:42:22.395000 1.634 8.8735 Clear 0 37881.975 34.057 7
2022-04-24 19:42:23.395000 1.533 8.77203 Clear 0 37881.975 34.053 7
2022-04-24 19:42:23.495000 1.613 8.85165 Clear 0 37881.975 34.053 7
2022-04-24 19:42:23.795000 1.75 8.98879 Clear 0 37881.975 34.052 7
2022-04-24 19:42:24.195000 0.918 8.15663 Clear 0 37881.975 34.05 7
2022-04-24 19:42:24.495000 1.92 9.15876 Clear 0 37881.975 34.049 7
2022-04-24 19:42:24.595000 2.071 9.30972 Clear 0 37881.975 34.048 7
2022-04-24 19:42:24.995000 1.546 8.7849 Clear 0 37881.975 34.047 7
2022-04-24 19:42:25.595000 1.785 9.02394 Clear 0 37881.975 34.044 7
2022-04-24 19:42:25.795000 1.574 8.81263 Clear 0 37881.975 34.043 7
2022-04-24 19:42:25.895000 2.082 9.32103 Clear 0 37881.975 34.043 7
2022-04-24 19:42:25.995000 1.742 8.98095 Clear 0 37881.975 34.043 7
2022-04-24 19:42:26.095000 1.931 9.16961 Clear 0 37881.975 34.042 7
2022-04-24 19:42:26.695000 1.703 8.9417 Clear 0 37881.975 34.04 7
2022-04-24 19:42:26.795000 1.996 9.23494 Clear 0 37881.975 34.039 7
2022-04-24 19:42:26.995000 1.595 8.83375 Clear 0 37881.975 34.039 7
2022-04-24 19:42:27.095000 2.214 9.45328 Clear 0 37881.975 34.038 7
2022-04-24 19:42:27.695000 1.995 9.23354 Clear 0 37881.975 34.036 7
2022-04-24 19:42:27.795000 1.452 8.69047 Clear 0 37881.975 34.035 7
2022-04-24 19:42:27.895000 1.378 8.61737 Clear 0 37881.975 34.035 7
2022-04-24 19:42:28.095000 1.694 8.93317 Clear 0 37881.975 34.034 7
2022-04-24 19:42:28.195000 1.314 8.55337 Clear 0 37881.975 34.034 7
2022-04-24 19:42:28.295000 1.72 8.95897 Clear 0 37881.975 34.033 7
2022-04-24 19:42:28.395000 1.71 8.94922 Clear 0 37881.975 34.033 7
2022-04-24 19:42:28.595000 1.986 9.22517 Clear 0 37881.975 34.032 7
2022-04-24 19:42:28.895000 1.431 8.67027 Clear 0 37881.975 34.031 7
2022-04-24 19:42:29.395000 1.514 8.75252 Clear 0 37881.975 34.029 7
2022-04-24 19:42:29.495000 1.503 8.74178 Clear 0 37881.975 34.029 7
2022-04-24 19:42:30.195000 1.59 8.82891 Clear 0 37881.975 34.026 7
2022-04-24 19:42:30.295000 2.096 9.33478 Clear 0 37881.975 34.025 7
2022-04-24 19:42:30.395000 1.622 8.86124 Clear 0 37881.975 34.025 7
2022-04-24 19:42:33.395000 1.932 9.17093 Clear 0 37881.974 34.013 7
2022-04-24 19:42:33.495000 1.82 9.05919 Clear 0 37881.974 34.012 7
2022-04-24 19:42:33.595000 1.554 8.79284 Clear 0 37881.974 34.012 7
2022-04-24 19:42:33.695000 1.877 9.11551 Clear 0 37881.974 34.012 7
2022-04-24 19:42:34.095000 1.447 8.68623 Clear 0 37881.974 34.01 7
2022-04-24 19:42:34.395000 2.099 9.33786 Clear 0 37881.974 34.009 7
2022-04-24 19:42:34.795000 1.425 8.66444 Clear 0 37881.974 34.007 7
2022-04-24 19:42:34.895000 2.179 9.41785 Clear 0 37881.974 34.007 7
2022-04-24 19:42:35.195000 1.849 9.08821 Clear 0 37881.974 34.006 7
2022-04-24 19:42:35.595000 2.057 9.29552 Clear 0 37881.974 34.004 7
2022-04-24 19:42:36.095000 1.293 8.53218 Clear 0 37881.974 34.002 7
2022-04-24 19:42:36.195000 1.691 8.93021 Clear 0 37881.974 34.002 7
2022-04-24 19:42:36.295000 1.351 8.58958 Clear 0 37881.974 34.001 7
2022-04-24 19:42:36.795000 1.601 8.83964 Clear 0 37881.974 33.999 7
2022-04-24 19:42:37.095000 1.627 8.86632 Clear 0 37881.974 33.998 7
2022-04-24 19:42:37.195000 1.533 8.77152 Clear 0 37881.974 33.998 7
2022-04-24 19:42:37.295000 1.606 8.84453 Clear 0 37881.974 33.997 7
2022-04-24 19:42:37.395000 1.37 8.60914 Clear 0 37881.974 33.997 7
2022-04-24 19:42:37.595000 1.937 9.17567 Clear 0 37881.974 33.996 7
2022-04-24 19:42:37.795000 1.512 8.75063 Clear 0 37881.974 33.995 7
2022-04-24 19:42:37.995000 1.722 8.96143 Clear 0 37881.974 33.994 7
2022-04-24 19:42:38.094000 1.365 8.60441 Clear 0 37881.974 33.994 7
2022-04-24 19:42:38.494000 1.444 8.68264 Clear 0 37881.974 33.992 7
2022-04-24 19:42:38.894000 1.465 8.70397 Clear 0 37881.974 33.991 7
2022-04-24 19:42:39.394000 1.769 9.00831 Clear 0 37881.974 33.989 7
2022-04-24 19:42:40.094000 1.841 9.0802 Clear 0 37881.974 33.986 7
2022-04-24 19:42:40.194000 1.356 8.59502 Clear 0 37881.974 33.986 7
2022-04-24 19:42:40.694000 1.757 8.99583 Clear 0 37881.974 33.983 7
2022-04-24 19:42:40.794000 1.52 8.75876 Clear 0 37881.974 33.983 7
2022-04-24 19:42:41.394000 1.983 9.22188 Clear 0 37881.974 33.981 7
2022-04-24 19:42:41.694000 1.513 8.75153 Clear 0 37881.974 33.979 7
2022-04-24 19:42:42.194000 1.426 8.66504 Clear 0 37881.974 33.977 7
2022-04-24 19:42:42.494000 1.429 8.66837 Clear 0 37881.974 33.976 7
2022-04-24 19:42:42.594000 2.033 9.2716 Clear 0 37881.974 33.976 7
2022-04-24 19:42:42.894000 1.648 8.88652 Clear 0 37881.974 33.975 7
2022-04-24 19:42:42.994000 1.317 8.55598 Clear 0 37881.974 33.974 7
2022-04-24 19:42:43.394000 2.071 9.31006 Clear 0 37881.974 33.973 7
2022-04-24 19:42:43.494000 1.542 8.78073 Clear 0 37881.974 33.972 7
2022-04-24 19:42:43.594000 1.781 9.01977 Clear 0 37881.974 33.972 7
2022-04-24 19:42:43.694000 1.757 8.99583 Clear 0 37881.974 33.971 7
2022-04-24 19:42:43.794000 1.591 8.82992 Clear 0 37881.974 33.971 7
2022-04-24 19:42:44.194000 1.562 8.80127 Clear 0 37881.974 33.969 7
2022-04-24 19:42:44.394000 1.663 8.90193 Clear 0 37881.974 33.969 7
2022-04-24 19:42:44.794000 2.044 9.28329 Clear 0 37881.974 33.967 7
2022-04-24 19:42:44.994000 2.003 9.2415 Clear 0 37881.974 33.966 7
2022-04-24 19:42:45.194000 1.425 8.66421 Clear 0 37881.974 33.965 7
2022-04-24 19:42:45.794000 1.396 8.63471 Clear 0 37881.974 33.963 7
2022-04-24 19:42:45.994000 1.608 8.8467 Clear 0 37881.974 33.962 7
2022-04-24 19:42:46.194000 2.182 9.42124 Clear 0 37881.974 33.961 7
2022-04-24 19:42:46.494000 1.889 9.12791 Clear 0 37881.974 33.96 7
2022-04-24 19:42:46.894000 1.67 8.90864 Clear 0 37881.974 33.959 7
2022-04-24 19:42:47.294000 1.712 8.95127 Clear 0 37881.974 33.957 7
2022-04-24 19:42:47.394000 1.734 8.97323 Clear 0 37881.974 33.957 7
2022-04-24 19:42:48.194000 1.581 8.82037 Clear 0 37881.974 33.953 7
2022-04-24 19:42:48.294000 1.683 8.92231 Clear 0 37881.974 33.953 7
2022-04-24 19:42:48.394000 1.472 8.71139 Clear 0 37881.974 33.952 7
2022-04-24 19:42:48.894000 1.944 9.183 Clear 0 37881.974 33.95 7
2022-04-24 19:42:49.294000 2.114 9.35306 Clear 0 37881.974 33.949 7
2022-04-24 19:42:49.894000 1.901 9.13948 Clear 0 37881.974 33.946 7
2022-04-24 19:42:49.994000 1.724 8.96329 Clear 0 37881.974 33.946 7
2022-04-24 19:42:50.494000 1.949 9.18839 Clear 0 37881.974 33.944 7
2022-04-24 19:42:50.794000 1.224 8.46251 Clear 0 37881.974 33.943 7
2022-04-24 19:42:50.994000 1.617 8.85562 Clear 0 37881.974 33.942 7
2022-04-24 19:42:51.194000 1.781 9.01968 Clear 0 37881.974 33.941 7
2022-04-24 19:42:51.394000 1.706 8.94477 Clear 0 37881.974 33.94 7
2022-04-24 19:42:51.494000 1.638 8.87672 Clear 0 37881.974 33.94 7
2022-04-24 19:42:51.594000 1.676 8.91493 Clear 0 37881.974 33.94 7
2022-04-24 19:42:51.694000 1.472 8.71139 Clear 0 37881.974 33.939 7
2022-04-24 19:42:51.794000 1.778 9.01736 Clear 0 37881.974 33.939 7
2022-04-24 19:42:51.894000 1.385 8.62435 Clear 0 37881.974 33.938 7
2022-04-24 19:42:51.994000 2.063 9.30234 Clear 0 37881.974 33.938 7
2022-04-24 19:42:52.094000 1.82 9.05856 Clear 0 37881.974 33.938 7
2022-04-24 19:42:52.594000 1.585 8.82423 Clear 0 37881.974 33.936 7
2022-04-24 19:42:53.394000 1.7 8.93938 Clear 0 37881.974 33.932 7
2022-04-24 19:42:53.494000 1.554 8.79279 Clear 0 37881.974 33.932 7
2022-04-24 19:42:53.594000 1.817 9.05616 Clear 0 37881.974 33.932 7
2022-04-24 19:42:53.694000 1.846 9.08528 Clear 0 37881.974 33.931 7
2022-04-24 19:42:53.894000 1.742 8.98102 Clear 0 37881.974 33.93 7
2022-04-24 19:42:54.094000 1.459 8.69839 Clear 0 37881.974 33.93 7
2022-04-24 19:42:54.294000 1.401 8.63974 Clear 0 37881.974 33.929 7
2022-04-24 19:42:54.394000 1.904 9.14337 Clear 0 37881.974 33.928 7
2022-04-24 19:42:54.994000 1.857 9.0964 Clear 0 37881.974 33.926 7
2022-04-24 19:42:55.094000 1.616 8.85463 Clear 0 37881.973 33.926 7
2022-04-24 19:42:55.394000 1.72 8.9589 Clear 0 37881.973 33.924 7
2022-04-24 19:42:55.694000 1.59 8.82908 Clear 0 37881.973 33.923 7
2022-04-24 19:42:56.194000 1.764 9.00311 Clear 0 37881.973 33.921 7
2022-04-24 19:42:56.594000 1.681 8.91997 Clear 0 37881.973 33.919 7
2022-04-24 19:42:56.694000 1.263 8.50209 Clear 0 37881.973 33.919 7
2022-04-24 19:42:56.794000 1.742 8.98061 Clear 0 37881.973 33.919 7
2022-04-24 19:42:57.194000 1.854 9.09314 Clear 0 37881.973 33.917 7
2022-04-24 19:42:57.294000 1.592 8.83104 Clear 0 37881.973 33.917 7
2022-04-24 19:42:57.494000 2.006 9.24538 Clear 0 37881.973 33.916 7
2022-04-24 19:42:57.594000 1.585 8.82427 Clear 0 37881.973 33.915 7
2022-04-24 19:42:57.694000 1.858 9.09686 Clear 0 37881.973 33.915 7
2022-04-24 19:42:57.794000 1.683 8.92208 Clear 0 37881.973 33.915 7
2022-04-24 19:42:58.494000 1.754 8.99292 Clear 0 37881.973 33.912 7
2022-04-24 19:42:58.794000 1.755 8.99405 Clear 0 37881.973 33.911 7
2022-04-24 19:42:59.094000 1.34 8.57853 Clear 0 37881.973 33.909 7
2022-04-24 19:42:59.194000 1.5 8.739 Clear 0 37881.973 33.909 7
2022-04-24 19:42:59.294000 1.723 8.96184 Clear 0 37881.973 33.909 7
2022-04-24 19:42:59.394000 1.826 9.0651 Clear 0 37881.973 33.908 7
2022-04-24 19:42:59.494000 1.576 8.81467 Clear 0 37881.973 33.908 7
2022-04-24 19:42:59.594000 2.263 9.50232 Clear 0 37881.973 33.907 7
2022-04-24 19:42:59.694000 1.351 8.59013 Clear 0 37881.973 33.907 7
2022-04-24 19:42:59.894000 1.589 8.82813 Clear 0 37881.973 33.906 7
2022-04-24 19:42:59.994000 1.613 8.85161 Clear 0 37881.973 33.906 7
2022-04-24 19:43:00.194000 1.117 8.35612 Clear 0 37881.973 33.905 7
2022-04-24 19:43:00.294000 1.666 8.90533 Clear 0 37881.973 33.905 7
2022-04-24 19:43:00.394000 1.452 8.69105 Clear 0 37881.973 33.904 7
2022-04-24 19:43:00.894000 1.401 8.64023 Clear 0 37881.973 33.902 7
2022-04-24 19:43:01.094000 1.765 9.00425 Clear 0 37881.973 33.901 7
2022-04-24 19:43:01.694000 1.265 8.50424 Clear 0 37881.973 33.899 7
2022-04-24 19:43:01.894000 2.342 9.58071 Clear 0 37881.973 33.898 7
2022-04-24 19:43:01.994000 1.655 8.89396 Clear 0 37881.973 33.898 7
2022-04-24 19:43:02.094000 1.559 8.7976 Clear 0 37881.973 33.897 7
2022-04-24 19:43:02.394000 2.212 9.45132 Clear 0 37881.973 33.896 7
2022-04-24 19:43:02.594000 1.763 9.00197 Clear 0 37881.973 33.895 7
2022-04-24 19:43:02.694000 1.557 8.79572 Clear 0 37881.973 33.895 7
2022-04-24 19:43:02.894000 1.558 8.79666 Clear 0 37881.973 33.894 7
2022-04-24 19:43:02.994000 1.951 9.18998 Clear 0 37881.973 33.894 7
2022-04-24 19:43:03.094000 2.016 9.25538 Clear 0 37881.973 33.893 7
2022-04-24 19:43:03.494000 1.836 9.07477 Clear 0 37881.973 33.892 7
2022-04-24 19:43:03.794000 1.583 8.82234 Clear 0 37881.973 33.891 7
2022-04-24 19:43:03.894000 1.298 8.53704 Clear 0 37881.973 33.89 7
2022-04-24 19:43:04.094000 1.785 9.02377 Clear 0 37881.973 33.889 7
2022-04-24 19:43:04.994000 1.515 8.75426 Clear 0 37881.973 33.886 7
2022-04-24 19:43:05.594000 1.617 8.85557 Clear 0 37881.973 33.883 7
2022-04-24 19:43:05.994000 1.772 9.00993 Clear 0 37881.973 33.882 7
2022-04-24 19:43:06.394000 1.58 8.81792 Clear 0 37881.973 33.88 7
2022-04-24 19:43:06.794000 1.302 8.53952 Clear 0 37881.973 33.878 7
2022-04-24 19:43:06.994000 2.065 9.30332 Clear 0 37881.973 33.878 7
2022-04-24 19:43:07.094000 1.795 9.03313 Clear 0 37881.973 33.877 7
2022-04-24 19:43:07.194000 1.734 8.97159 Clear 0 37881.973 33.877 7
2022-04-24 19:43:07.694000 1.483 8.72137 Clear 0 37881.973 33.875 7
2022-04-24 19:43:07.894000 1.568 8.80644 Clear 0 37881.973 33.874 7
2022-04-24 19:43:08.394000 1.661 8.89876 Clear 0 37881.973 33.872 7
2022-04-24 19:43:08.594000 1.557 8.79509 Clear 0 37881.973 33.871 7
2022-04-24 19:43:08.694000 1.702 8.93993 Clear 0 37881.973 33.871 7
2022-04-24 19:43:08.794000 2.116 9.35411 Clear 0 37881.973 33.87 7
2022-04-24 19:43:08.994000 1.415 8.65317 Clear 0 37881.973 33.87 7
2022-04-24 19:43:09.094000 1.829 9.06647 Clear 0 37881.973 33.869 7
2022-04-24 19:43:09.194000 1.655 8.89256 Clear 0 37881.973 33.869 7
2022-04-24 19:43:09.294000 1.661 8.89876 Clear 0 37881.973 33.868 7
2022-04-24 19:43:09.394000 1.83 9.06768 Clear 0 37881.973 33.868 7
2022-04-24 19:43:09.494000 1.634 8.87215 Clear 0 37881.973 33.868 7
2022-04-24 19:43:09.594000 1.672 8.91021 Clear 0 37881.973 33.867 7
2022-04-24 19:43:09.894000 1.864 9.10211 Clear 0 37881.973 33.866 7
2022-04-24 19:43:10.094000 1.643 8.88128 Clear 0 37881.973 33.865 7
2022-04-24 19:43:10.294000 1.744 8.98161 Clear 0 37881.973 33.864 7
2022-04-24 19:43:10.994000 2.028 9.26636 Clear 0 37881.973 33.862 7
2022-04-24 19:43:11.294000 1.708 8.94641 Clear 0 37881.973 33.86 7
2022-04-24 19:43:11.694000 1.443 8.68079 Clear 0 37881.973 33.859 7
2022-04-24 19:43:11.894000 1.597 8.83537 Clear 0 37881.973 33.858 7
2022-04-24 19:43:11.994000 1.618 8.85609 Clear 0 37881.973 33.858 7
2022-04-24 19:43:12.194000 2.061 9.29881 Clear 0 37881.973 33.857 7
2022-04-24 19:43:12.294000 1.968 9.20559 Clear 0 37881.973 33.856 7
2022-04-24 19:43:12.594000 1.601 8.83929 Clear 0 37881.973 33.855 7
2022-04-24 19:43:12.694000 1.727 8.96497 Clear 0 37881.973 33.855 7
2022-04-24 19:43:12.894000 1.379 8.61661 Clear 0 37881.973 33.854 7
2022-04-24 19:43:13.194000 1.598 8.83635 Clear 0 37881.973 33.853 7
2022-04-24 19:43:13.594000 1.704 8.94208 Clear 0 37881.973 33.851 7
2022-04-24 19:43:13.794000 1.763 9.00079 Clear 0 37881.973 33.85 7
2022-04-24 19:43:13.894000 1.676 8.91441 Clear 0 37881.973 33.85 7
2022-04-24 19:43:14.194000 2.036 9.27365 Clear 0 37881.973 33.849 7
2022-04-24 19:43:14.294000 1.799 9.03665 Clear 0 37881.973 33.848 7
2022-04-24 19:43:14.494000 1.593 8.8305 Clear 0 37881.973 33.847 7
2022-04-24 19:43:14.694000 1.49 8.72755 Clear 0 37881.973 33.847 7
2022-04-24 19:43:15.294000 1.724 8.96167 Clear 0 37881.973 33.844 7
2022-04-24 19:43:15.394000 1.499 8.73732 Clear 0 37881.973 33.844 7
2022-04-24 19:43:15.594000 1.665 8.90291 Clear 0 37881.973 33.843 7
2022-04-24 19:43:15.794000 1.702 8.93993 Clear 0 37881.973 33.842 7
2022-04-24 19:43:15.894000 1.807 9.04492 Clear 0 37881.973 33.842 7
2022-04-24 19:43:15.994000 1.576 8.81438 Clear 0 37881.973 33.841 7
2022-04-24 19:43:16.094000 1.511 8.74918 Clear 0 37881.973 33.841 7
2022-04-24 19:43:16.194000 1.839 9.07701 Clear 0 37881.973 33.841 7
2022-04-24 19:43:16.394000 1.878 9.11559 Clear 0 37881.973 33.84 7
2022-04-24 19:43:16.694000 1.742 8.97999 Clear 0 37881.973 33.839 7
2022-04-24 19:43:16.894000 1.842 9.07945 Clear 0 37881.972 33.838 7
2022-04-24 19:43:16.994000 1.809 9.04686 Clear 0 37881.972 33.837 7
2022-04-24 19:43:17.194000 2.122 9.3604 Clear 0 37881.972 33.837 7
2022-04-24 19:43:17.394000 1.88 9.11812 Clear 0 37881.972 33.836 7
2022-04-24 19:43:17.494000 0.993 8.23078 Clear 0 37881.972 33.835 7
2022-04-24 19:43:17.594000 1.366 8.60386 Clear 0 37881.972 33.835 7
2022-04-24 19:43:17.694000 2.007 9.24458 Clear 0 37881.972 33.835 7
