# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12195573
# variability: 2 Periodic
# variability_period: 17.76617644
# npoints: 2005
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-03 20:08:40.801000 4.241 9.37362 Clear 0 14173.851 38.539 3
2017-04-03 20:08:40.901000 4.193 9.32621 Clear 0 14173.687 38.538 3
2017-04-03 20:08:41.001000 3.909 9.04208 Clear 0 14173.522 38.537 3
2017-04-03 20:08:41.101000 4.238 9.37091 Clear 0 14173.358 38.536 3
2017-04-03 20:08:41.201000 3.803 8.93627 Clear 0 14173.194 38.535 3
2017-04-03 20:08:41.301000 3.854 8.98595 Clear 0 14173.029 38.533 3
2017-04-03 20:08:41.601000 4.124 9.25592 Clear 0 14172.536 38.53 3
2017-04-03 20:08:41.701000 3.996 9.12822 Clear 0 14172.371 38.529 3
2017-04-03 20:08:41.801000 4.08 9.21224 Clear 0 14172.207 38.527 3
2017-04-03 20:08:41.901000 3.864 8.99547 Clear 0 14172.042 38.526 3
2017-04-03 20:08:42.001000 3.915 9.04672 Clear 0 14171.878 38.525 3
2017-04-03 20:08:42.101000 4.29 9.42183 Clear 0 14171.713 38.524 3
2017-04-03 20:08:42.201000 4.381 9.51289 Clear 0 14171.549 38.523 3
2017-04-03 20:08:42.301000 4.056 9.18788 Clear 0 14171.384 38.521 3
2017-04-03 20:08:42.401000 4.338 9.47032 Clear 0 14171.22 38.52 3
2017-04-03 20:08:42.501000 4.059 9.19122 Clear 0 14171.055 38.519 3
2017-04-03 20:08:42.601000 4.251 9.38313 Clear 0 14170.891 38.518 3
2017-04-03 20:08:42.801000 4.326 9.45785 Clear 0 14170.562 38.515 3
2017-04-03 20:08:43.101000 4.257 9.38925 Clear 0 14170.068 38.512 3
2017-04-03 20:08:43.201000 4.262 9.39407 Clear 0 14169.904 38.511 3
2017-04-03 20:08:43.701000 3.928 9.06003 Clear 0 14169.081 38.505 3
2017-04-03 20:08:43.901000 4.432 9.56439 Clear 0 14168.752 38.502 3
2017-04-03 20:08:44.001000 4.132 9.26383 Clear 0 14168.588 38.501 3
2017-04-03 20:08:44.801000 4.261 9.39192 Clear 0 14167.271 38.491 3
2017-04-03 20:08:45.101000 4.02 9.15139 Clear 0 14166.778 38.488 3
2017-04-03 20:08:45.401000 4.576 9.70704 Clear 0 14166.284 38.484 3
2017-04-03 20:08:45.801000 4.304 9.43524 Clear 0 14165.625 38.479 3
2017-04-03 20:08:46.001000 4.217 9.34789 Clear 0 14165.296 38.477 3
2017-04-03 20:08:46.801000 4.151 9.28219 Clear 0 14163.979 38.467 3
2017-04-03 20:08:46.901000 4.458 9.58893 Clear 0 14163.814 38.466 3
2017-04-03 20:08:47.101000 4.054 9.18544 Clear 0 14163.485 38.464 3
2017-04-03 20:08:47.401000 3.786 8.91556 Clear 0 14162.991 38.46 3
2017-04-03 20:08:47.501000 4.003 9.13261 Clear 0 14162.826 38.459 3
2017-04-03 20:08:47.701000 3.75 8.88024 Clear 0 14162.497 38.457 3
2017-04-03 20:08:47.801000 4.187 9.31694 Clear 0 14162.332 38.455 3
2017-04-03 20:08:47.901000 3.793 8.92324 Clear 0 14162.168 38.454 3
2017-04-03 20:08:48.001000 3.806 8.93603 Clear 0 14162.003 38.453 3
2017-04-03 20:08:48.101000 3.846 8.9758 Clear 0 14161.838 38.452 3
2017-04-03 20:08:48.201000 3.799 8.92903 Clear 0 14161.674 38.451 3
2017-04-03 20:08:48.301000 3.908 9.03757 Clear 0 14161.509 38.449 3
2017-04-03 20:08:48.401000 3.991 9.12087 Clear 0 14161.344 38.448 3
2017-04-03 20:08:48.501000 3.965 9.09493 Clear 0 14161.18 38.447 3
2017-04-03 20:08:48.601000 4.149 9.27913 Clear 0 14161.015 38.446 3
2017-04-03 20:08:48.701000 3.788 8.91831 Clear 0 14160.85 38.445 3
2017-04-03 20:08:48.801000 4.065 9.19524 Clear 0 14160.685 38.443 3
2017-04-03 20:08:48.901000 4.211 9.34138 Clear 0 14160.521 38.442 3
2017-04-03 20:08:49.001000 3.635 8.76499 Clear 0 14160.356 38.441 3
2017-04-03 20:08:49.101000 3.857 8.98654 Clear 0 14160.191 38.44 3
2017-04-03 20:08:49.201000 3.527 8.65651 Clear 0 14160.027 38.439 3
2017-04-03 20:08:49.301000 3.799 8.92888 Clear 0 14159.862 38.437 3
2017-04-03 20:08:49.401000 3.69 8.82038 Clear 0 14159.697 38.436 3
2017-04-03 20:08:49.501000 3.5 8.63001 Clear 0 14159.532 38.435 3
2017-04-03 20:08:49.601000 3.631 8.76074 Clear 0 14159.368 38.434 3
2017-04-03 20:08:49.701000 3.775 8.90515 Clear 0 14159.203 38.433 3
