# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12070105
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 598
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-28 02:41:11.099000 8.002 7.92109 Clear 0 1151.247 64.435 8
2017-02-28 02:41:11.199000 8.137 8.056 Clear 0 1151.282 64.418 8
2017-02-28 02:41:11.299000 8.164 8.08289 Clear 0 1151.318 64.4 8
2017-02-28 02:41:11.399000 8.003 7.92122 Clear 0 1151.354 64.382 8
2017-02-28 02:41:11.499000 8.135 8.05335 Clear 0 1151.391 64.364 8
2017-02-28 02:41:11.599000 7.982 7.89946 Clear 0 1151.428 64.346 8
2017-02-28 02:41:11.699000 8.259 8.17718 Clear 0 1151.466 64.329 8
2017-02-28 02:41:11.799000 8.275 8.19332 Clear 0 1151.504 64.311 8
2017-02-28 02:41:11.899000 8.154 8.07171 Clear 0 1151.543 64.293 8
2017-02-28 02:41:11.999000 8.12 8.03771 Clear 0 1151.582 64.275 8
2017-02-28 02:41:12.099000 8.18 8.09825 Clear 0 1151.621 64.258 8
2017-02-28 02:41:12.199000 8.043 7.95965 Clear 0 1151.661 64.24 8
2017-02-28 02:41:12.299000 8.271 8.18812 Clear 0 1151.701 64.222 8
2017-02-28 02:41:12.399000 8.3 8.21685 Clear 0 1151.741 64.205 8
2017-02-28 02:41:12.499000 8.139 8.05619 Clear 0 1151.782 64.187 8
2017-02-28 02:41:12.599000 8.188 8.10494 Clear 0 1151.824 64.169 8
2017-02-28 02:41:12.699000 7.968 7.88517 Clear 0 1151.866 64.151 8
2017-02-28 02:41:12.799000 8.046 7.96343 Clear 0 1151.908 64.134 8
2017-02-28 02:41:12.899000 8.112 8.02819 Clear 0 1151.951 64.116 8
2017-02-28 02:41:12.999000 8.268 8.18415 Clear 0 1151.994 64.099 8
2017-02-28 02:41:13.099000 8.039 7.95452 Clear 0 1152.037 64.081 8
2017-02-28 02:41:13.199000 7.889 7.80544 Clear 0 1152.081 64.063 8
2017-02-28 02:41:13.299000 8.095 8.01063 Clear 0 1152.126 64.046 8
2017-02-28 02:41:13.399000 8.242 8.15829 Clear 0 1152.17 64.028 8
2017-02-28 02:41:13.499000 8.126 8.04189 Clear 0 1152.216 64.01 8
2017-02-28 02:41:13.599000 8.075 7.99141 Clear 0 1152.261 63.993 8
2017-02-28 02:41:13.699000 8.075 7.98951 Clear 0 1152.307 63.975 8
2017-02-28 02:41:13.799000 8.136 8.05104 Clear 0 1152.354 63.958 8
2017-02-28 02:41:13.899000 8.175 8.09043 Clear 0 1152.401 63.94 8
2017-02-28 02:41:13.999000 8.006 7.9207 Clear 0 1152.448 63.923 8
2017-02-28 02:41:14.099000 7.786 7.70068 Clear 0 1152.496 63.905 8
2017-02-28 02:41:14.199000 8.083 7.99844 Clear 0 1152.544 63.888 8
2017-02-28 02:41:14.299000 8.135 8.04982 Clear 0 1152.592 63.87 8
2017-02-28 02:41:14.499000 8.03 7.94521 Clear 0 1152.691 63.835 8
2017-02-28 02:41:14.599000 8.327 8.24126 Clear 0 1152.741 63.818 8
2017-02-28 02:41:14.699000 7.956 7.86962 Clear 0 1152.791 63.8 8
2017-02-28 02:41:14.799000 8.182 8.09563 Clear 0 1152.842 63.783 8
2017-02-28 02:41:14.899000 8.195 8.10896 Clear 0 1152.893 63.765 8
2017-02-28 02:41:14.999000 8.008 7.92244 Clear 0 1152.944 63.748 8
2017-02-28 02:41:15.099000 8.119 8.0329 Clear 0 1152.996 63.73 8
2017-02-28 02:41:15.199000 8.087 8.00107 Clear 0 1153.048 63.713 8
2017-02-28 02:41:15.299000 8.058 7.97191 Clear 0 1153.101 63.696 8
2017-02-28 02:41:15.399000 8.006 7.91963 Clear 0 1153.154 63.678 8
2017-02-28 02:41:15.499000 8.316 8.22885 Clear 0 1153.208 63.661 8
2017-02-28 02:41:15.599000 8.031 7.94388 Clear 0 1153.262 63.643 8
2017-02-28 02:41:15.699000 8.028 7.94142 Clear 0 1153.316 63.626 8
