# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17438297
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 578
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-14 18:38:03.496000 6.172 6.34027 Clear 1 1322.061 59.945 7
2020-04-14 18:38:03.596000 5.977 6.14452 Clear 1 1321.673 59.962 7
2020-04-14 18:38:03.696000 6.007 6.17395 Clear 1 1321.285 59.978 7
2020-04-14 18:38:03.796000 6.126 6.2932 Clear 1 1320.897 59.994 7
2020-04-14 18:38:03.896000 6.17 6.33557 Clear 1 1320.51 60.01 7
2020-04-14 18:38:03.996000 6.401 6.56669 Clear 1 1320.123 60.027 7
2020-04-14 18:38:04.096000 5.959 6.12405 Clear 1 1319.736 60.043 7
2020-04-14 18:38:04.196000 5.974 6.13863 Clear 1 1319.349 60.059 7
2020-04-14 18:38:04.296000 6.081 6.24462 Clear 1 1318.963 60.075 7
2020-04-14 18:38:04.396000 5.927 6.09103 Clear 1 1318.576 60.092 7
2020-04-14 18:38:04.496000 5.91 6.07327 Clear 1 1318.19 60.108 7
2020-04-14 18:38:04.596000 5.79 5.95294 Clear 1 1317.805 60.124 7
2020-04-14 18:38:04.696000 6.06 6.22309 Clear 1 1317.419 60.141 7
2020-04-14 18:38:04.796000 6.193 6.3549 Clear 1 1317.034 60.157 7
2020-04-14 18:38:04.896000 5.992 6.15442 Clear 1 1316.649 60.174 7
2020-04-14 18:38:04.996000 5.911 6.07243 Clear 1 1316.265 60.19 7
2020-04-14 18:38:05.096000 5.885 6.04582 Clear 1 1315.88 60.206 7
2020-04-14 18:38:05.196000 5.768 5.9279 Clear 1 1315.496 60.223 7
2020-04-14 18:38:05.296000 5.78 5.94 Clear 1 1315.112 60.239 7
2020-04-14 18:38:05.396000 6.034 6.19314 Clear 1 1314.728 60.256 7
2020-04-14 18:38:05.496000 5.773 5.93226 Clear 1 1314.345 60.272 7
2020-04-14 18:38:05.596000 5.946 6.10402 Clear 1 1313.962 60.289 7
2020-04-14 18:38:05.696000 5.667 5.82536 Clear 1 1313.579 60.305 7
2020-04-14 18:38:05.796000 6.049 6.20703 Clear 1 1313.196 60.322 7
2020-04-14 18:38:05.896000 5.624 5.78045 Clear 1 1312.814 60.338 7
2020-04-14 18:38:05.996000 5.652 5.80897 Clear 1 1312.432 60.355 7
2020-04-14 18:38:06.096000 5.665 5.82052 Clear 1 1312.05 60.371 7
2020-04-14 18:38:06.196000 5.718 5.87407 Clear 1 1311.668 60.388 7
2020-04-14 18:38:06.296000 5.628 5.78314 Clear 1 1311.287 60.405 7
2020-04-14 18:38:06.396000 5.539 5.6936 Clear 1 1310.906 60.421 7
2020-04-14 18:38:06.496000 5.705 5.85904 Clear 1 1310.525 60.438 7
2020-04-14 18:38:06.596000 5.756 5.90956 Clear 1 1310.144 60.454 7
2020-04-14 18:38:06.696000 5.657 5.80971 Clear 1 1309.764 60.471 7
2020-04-14 18:38:06.796000 5.556 5.70904 Clear 1 1309.384 60.488 7
2020-04-14 18:38:06.896000 5.81 5.96265 Clear 1 1309.004 60.504 7
2020-04-14 18:38:06.996000 5.486 5.63833 Clear 1 1308.624 60.521 7
2020-04-14 18:38:07.096000 5.668 5.8195 Clear 1 1308.245 60.538 7
