# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 7410995
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 949
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-23 23:22:32.314000 6.914 6.53517 Clear 0 837.983 90.121 6
2015-04-23 23:22:32.379000 7.129 6.75019 Clear 0 837.991 90.138 3
2015-04-23 23:22:32.414000 7.028 6.6495 Clear 0 837.995 90.147 6
2015-04-23 23:22:32.479000 6.967 6.58937 Clear 0 838.004 90.164 3
2015-04-23 23:22:32.514000 6.914 6.5361 Clear 0 838.008 90.173 6
2015-04-23 23:22:32.579000 6.973 6.5953 Clear 0 838.017 90.19 3
2015-04-23 23:22:32.614000 6.947 6.57006 Clear 0 838.021 90.199 6
2015-04-23 23:22:32.679000 6.912 6.53542 Clear 0 838.03 90.216 3
2015-04-23 23:22:32.714000 7.048 6.67142 Clear 0 838.035 90.225 6
2015-04-23 23:22:32.779000 6.957 6.58076 Clear 0 838.044 90.242 3
2015-04-23 23:22:32.814000 6.95 6.5738 Clear 0 838.049 90.251 6
2015-04-23 23:22:32.879000 6.96 6.58346 Clear 0 838.059 90.268 3
2015-04-23 23:22:32.914000 6.936 6.55954 Clear 0 838.064 90.277 6
2015-04-23 23:22:32.979000 7.024 6.6487 Clear 0 838.074 90.294 3
2015-04-23 23:22:33.014000 6.901 6.52625 Clear 0 838.079 90.304 6
2015-04-23 23:22:33.079000 6.883 6.50828 Clear 0 838.089 90.321 3
2015-04-23 23:22:33.114000 6.834 6.45867 Clear 0 838.095 90.33 6
2015-04-23 23:22:33.179000 6.978 6.60437 Clear 0 838.105 90.347 3
2015-04-23 23:22:33.214000 7.027 6.65248 Clear 0 838.111 90.356 6
2015-04-23 23:22:33.279000 7.045 6.6707 Clear 0 838.122 90.373 3
2015-04-23 23:22:33.314000 6.946 6.5719 Clear 0 838.128 90.382 6
2015-04-23 23:22:33.379000 7.077 6.70356 Clear 0 838.139 90.399 3
2015-04-23 23:22:33.414000 6.879 6.50562 Clear 0 838.146 90.408 6
2015-04-23 23:22:33.479000 6.967 6.59394 Clear 0 838.157 90.425 3
2015-04-23 23:22:33.514000 6.868 6.49465 Clear 0 838.164 90.434 6
2015-04-23 23:22:33.579000 6.909 6.53706 Clear 0 838.176 90.451 3
2015-04-23 23:22:33.614000 6.973 6.60115 Clear 0 838.182 90.461 6
2015-04-23 23:22:33.679000 6.948 6.5758 Clear 0 838.194 90.478 3
2015-04-23 23:22:33.714000 6.972 6.60088 Clear 0 838.201 90.487 6
2015-04-23 23:22:33.779000 6.991 6.62003 Clear 0 838.214 90.504 3
2015-04-23 23:22:33.814000 6.835 6.46413 Clear 0 838.221 90.513 6
2015-04-23 23:22:33.879000 6.869 6.49837 Clear 0 838.234 90.53 3
2015-04-23 23:22:33.914000 6.877 6.50721 Clear 0 838.241 90.539 6
2015-04-23 23:22:33.979000 6.867 6.49731 Clear 0 838.254 90.556 3
2015-04-23 23:22:34.014000 6.786 6.41631 Clear 0 838.262 90.565 6
2015-04-23 23:22:34.079000 6.918 6.54912 Clear 0 838.275 90.582 3
2015-04-23 23:22:34.114000 6.944 6.57493 Clear 0 838.283 90.591 6
2015-04-23 23:22:34.214000 6.848 6.4793 Clear 0 838.305 90.618 6
2015-04-23 23:22:34.314000 6.76 6.39215 Clear 0 838.327 90.644 6
2015-04-23 23:22:34.414000 6.874 6.50562 Clear 0 838.35 90.67 6
2015-04-23 23:22:34.514000 6.906 6.53876 Clear 0 838.373 90.696 6
2015-04-23 23:22:34.614000 6.877 6.5107 Clear 0 838.397 90.722 6
2015-04-23 23:22:34.714000 6.832 6.46638 Clear 0 838.422 90.748 6
2015-04-23 23:22:34.814000 6.77 6.40454 Clear 0 838.447 90.775 6
2015-04-23 23:22:34.914000 6.819 6.45436 Clear 0 838.472 90.801 6
2015-04-23 23:22:35.014000 6.788 6.42395 Clear 0 838.498 90.827 6
2015-04-23 23:22:35.114000 6.811 6.44673 Clear 0 838.525 90.853 6
2015-04-23 23:22:35.214000 6.826 6.46296 Clear 0 838.552 90.879 6
2015-04-23 23:22:35.314000 6.762 6.39963 Clear 0 838.58 90.905 6
2015-04-23 23:22:35.414000 6.883 6.52064 Clear 0 838.608 90.932 6
2015-04-23 23:22:35.514000 6.785 6.42359 Clear 0 838.637 90.958 6
2015-04-23 23:22:35.614000 6.791 6.43028 Clear 0 838.666 90.984 6
2015-04-23 23:22:35.714000 6.74 6.37962 Clear 0 838.696 91.01 6
2015-04-23 23:22:35.814000 6.787 6.42681 Clear 0 838.726 91.036 6
2015-04-23 23:22:35.914000 6.774 6.41517 Clear 0 838.757 91.062 6
2015-04-23 23:22:36.014000 6.77 6.41193 Clear 0 838.789 91.089 6
2015-04-23 23:22:36.114000 6.885 6.52711 Clear 0 838.821 91.115 6
2015-04-23 23:22:36.214000 6.827 6.46977 Clear 0 838.853 91.141 6
2015-04-23 23:22:36.314000 6.765 6.40843 Clear 0 838.886 91.167 6
2015-04-23 23:22:36.414000 6.825 6.46868 Clear 0 838.92 91.193 6
2015-04-23 23:22:36.514000 6.714 6.35868 Clear 0 838.954 91.219 6
2015-04-23 23:22:36.614000 6.725 6.36997 Clear 0 838.989 91.246 6
2015-04-23 23:22:36.714000 6.733 6.37849 Clear 0 839.024 91.272 6
2015-04-23 23:22:36.814000 6.854 6.50014 Clear 0 839.06 91.298 6
2015-04-23 23:22:36.914000 6.896 6.54344 Clear 0 839.096 91.324 6
2015-04-23 23:22:37.014000 6.846 6.49372 Clear 0 839.133 91.35 6
2015-04-23 23:22:37.114000 6.875 6.52303 Clear 0 839.17 91.376 6
2015-04-23 23:22:37.214000 6.74 6.38934 Clear 0 839.208 91.403 6
2015-04-23 23:22:37.314000 6.777 6.42589 Clear 0 839.247 91.429 6
2015-04-23 23:22:37.414000 6.856 6.50546 Clear 0 839.286 91.455 6
2015-04-23 23:22:37.514000 6.831 6.48225 Clear 0 839.325 91.481 6
2015-04-23 23:22:37.614000 6.809 6.45973 Clear 0 839.365 91.507 6
2015-04-23 23:22:37.714000 6.849 6.50069 Clear 0 839.406 91.533 6
2015-04-23 23:22:37.814000 6.792 6.44364 Clear 0 839.447 91.559 6
2015-04-23 23:22:37.914000 6.786 6.43874 Clear 0 839.489 91.586 6
2015-04-23 23:22:38.014000 6.849 6.50338 Clear 0 839.531 91.612 6
2015-04-23 23:22:38.114000 6.687 6.3411 Clear 0 839.574 91.638 6
2015-04-23 23:22:38.214000 6.746 6.40113 Clear 0 839.617 91.664 6
2015-04-23 23:22:38.314000 6.79 6.44574 Clear 0 839.661 91.69 6
2015-04-23 23:22:38.414000 6.752 6.4081 Clear 0 839.705 91.716 6
2015-04-23 23:22:38.514000 6.717 6.37358 Clear 0 839.75 91.742 6
2015-04-23 23:22:38.614000 6.838 6.49505 Clear 0 839.796 91.769 6
2015-04-23 23:22:38.714000 6.833 6.49132 Clear 0 839.842 91.795 6
2015-04-23 23:22:38.814000 6.746 6.40501 Clear 0 839.888 91.821 6
2015-04-23 23:22:38.914000 6.74 6.39874 Clear 0 839.935 91.847 6
2015-04-23 23:22:39.014000 6.64 6.30026 Clear 0 839.983 91.873 6
2015-04-23 23:22:39.114000 6.685 6.34548 Clear 0 840.031 91.899 6
2015-04-23 23:22:39.214000 6.743 6.40433 Clear 0 840.08 91.925 6
2015-04-23 23:22:39.314000 6.685 6.34661 Clear 0 840.129 91.952 6
2015-04-23 23:22:39.414000 6.626 6.28943 Clear 0 840.179 91.978 6
2015-04-23 23:22:39.514000 6.628 6.29109 Clear 0 840.229 92.004 6
2015-04-23 23:22:39.614000 6.664 6.32795 Clear 0 840.28 92.03 6
2015-04-23 23:22:39.714000 6.633 6.29661 Clear 0 840.331 92.056 6
2015-04-23 23:22:39.814000 6.731 6.39627 Clear 0 840.383 92.082 6
2015-04-23 23:22:39.914000 6.628 6.29421 Clear 0 840.436 92.108 6
2015-04-23 23:22:40.014000 6.596 6.2615 Clear 0 840.489 92.134 6
2015-04-23 23:22:40.114000 6.628 6.29525 Clear 0 840.542 92.161 6
2015-04-23 23:22:40.214000 6.612 6.28021 Clear 0 840.596 92.187 6
2015-04-23 23:22:40.314000 6.547 6.21469 Clear 0 840.651 92.213 6
2015-04-23 23:22:40.414000 6.622 6.29056 Clear 0 840.706 92.239 6
2015-04-23 23:22:40.514000 6.594 6.26442 Clear 0 840.761 92.265 6
2015-04-23 23:22:40.614000 6.56 6.22947 Clear 0 840.818 92.291 6
2015-04-23 23:22:40.714000 6.576 6.24707 Clear 0 840.874 92.317 6
2015-04-23 23:22:40.814000 6.525 6.19649 Clear 0 840.932 92.343 6
2015-04-23 23:22:40.914000 6.442 6.11439 Clear 0 840.989 92.369 6
2015-04-23 23:22:41.014000 6.616 6.28935 Clear 0 841.048 92.396 6
2015-04-23 23:22:41.114000 6.615 6.28939 Clear 0 841.107 92.422 6
2015-04-23 23:22:41.214000 6.638 6.31218 Clear 0 841.166 92.448 6
2015-04-23 23:22:41.414000 6.445 6.121 Clear 0 841.286 92.5 6
2015-04-23 23:22:41.514000 6.494 6.16954 Clear 0 841.347 92.526 6
2015-04-23 23:22:41.614000 6.648 6.32507 Clear 0 841.409 92.552 6
2015-04-23 23:22:41.714000 6.567 6.24473 Clear 0 841.471 92.578 6
2015-04-23 23:22:41.814000 6.566 6.24387 Clear 0 841.533 92.604 6
2015-04-23 23:22:41.914000 6.634 6.31297 Clear 0 841.597 92.63 6
2015-04-23 23:22:42.014000 6.549 6.22909 Clear 0 841.66 92.656 6
2015-04-23 23:22:42.114000 6.565 6.24507 Clear 0 841.724 92.682 6
2015-04-23 23:22:42.214000 6.612 6.29285 Clear 0 841.789 92.708 6
2015-04-23 23:22:42.314000 6.61 6.29233 Clear 0 841.854 92.735 6
2015-04-23 23:22:42.414000 6.601 6.28368 Clear 0 841.92 92.761 6
2015-04-23 23:22:42.514000 6.576 6.25938 Clear 0 841.986 92.787 6
2015-04-23 23:22:42.614000 6.612 6.29571 Clear 0 842.053 92.813 6
2015-04-23 23:22:42.814000 6.571 6.25636 Clear 0 842.189 92.865 6
2015-04-23 23:22:42.914000 6.665 6.3512 Clear 0 842.257 92.891 6
2015-04-23 23:22:43.014000 6.617 6.30413 Clear 0 842.326 92.917 6
2015-04-23 23:22:43.114000 6.565 6.25165 Clear 0 842.396 92.943 6
2015-04-23 23:22:43.214000 6.609 6.29732 Clear 0 842.466 92.969 6
2015-04-23 23:22:43.314000 6.663 6.35164 Clear 0 842.536 92.995 6
2015-04-23 23:22:43.414000 6.58 6.26925 Clear 0 842.607 93.021 6
2015-04-23 23:22:43.514000 6.586 6.27555 Clear 0 842.679 93.047 6
2015-04-23 23:22:43.614000 6.53 6.22079 Clear 0 842.751 93.073 6
2015-04-23 23:22:43.714000 6.582 6.27357 Clear 0 842.824 93.099 6
2015-04-23 23:22:43.814000 6.64 6.33175 Clear 0 842.897 93.125 6
2015-04-23 23:22:43.914000 6.522 6.21518 Clear 0 842.971 93.151 6
2015-04-23 23:22:44.014000 6.482 6.17582 Clear 0 843.045 93.177 6
2015-04-23 23:22:44.114000 6.454 6.14781 Clear 0 843.12 93.203 6
2015-04-23 23:22:44.214000 6.426 6.12084 Clear 0 843.195 93.229 6
2015-04-23 23:22:44.314000 6.403 6.0985 Clear 0 843.271 93.255 6
2015-04-23 23:22:44.414000 6.457 6.15388 Clear 0 843.348 93.281 6
2015-04-23 23:22:44.514000 6.379 6.07591 Clear 0 843.425 93.307 6
2015-04-23 23:22:44.614000 6.433 6.13058 Clear 0 843.502 93.333 6
2015-04-23 23:22:44.714000 6.43 6.12912 Clear 0 843.58 93.359 6
2015-04-23 23:22:44.797000 6.67 6.36934 Clear 0 843.645 93.38 5
2015-04-23 23:22:44.814000 6.451 6.14962 Clear 0 843.659 93.385 6
2015-04-23 23:22:44.897000 6.662 6.36219 Clear 0 843.724 93.406 5
2015-04-23 23:22:44.914000 6.38 6.07995 Clear 0 843.738 93.411 6
2015-04-23 23:22:44.997000 6.625 6.32577 Clear 0 843.804 93.432 5
2015-04-23 23:22:45.014000 6.336 6.03741 Clear 0 843.817 93.437 6
2015-04-23 23:22:45.097000 6.663 6.36499 Clear 0 843.884 93.458 5
2015-04-23 23:22:45.114000 6.305 6.00676 Clear 0 843.897 93.463 6
2015-04-23 23:22:45.197000 6.652 6.3535 Clear 0 843.964 93.484 5
2015-04-23 23:22:45.214000 6.257 5.95856 Clear 0 843.978 93.489 6
2015-04-23 23:22:45.297000 6.513 6.2164 Clear 0 844.045 93.51 5
2015-04-23 23:22:45.314000 6.4 6.10309 Clear 0 844.059 93.515 6
2015-04-23 23:22:45.397000 6.569 6.27256 Clear 0 844.127 93.536 5
2015-04-23 23:22:45.414000 6.337 6.04124 Clear 0 844.141 93.541 6
2015-04-23 23:22:45.497000 6.565 6.26921 Clear 0 844.209 93.562 5
2015-04-23 23:22:45.514000 6.32 6.02463 Clear 0 844.223 93.567 6
2015-04-23 23:22:45.597000 6.568 6.27245 Clear 0 844.292 93.588 5
2015-04-23 23:22:45.614000 6.326 6.03105 Clear 0 844.306 93.593 6
2015-04-23 23:22:45.697000 6.407 6.11276 Clear 0 844.375 93.614 5
2015-04-23 23:22:45.714000 6.257 5.96309 Clear 0 844.389 93.618 6
2015-04-23 23:22:45.797000 6.344 6.05114 Clear 0 844.459 93.64 5
2015-04-23 23:22:45.814000 6.21 5.91649 Clear 0 844.473 93.644 6
2015-04-23 23:22:45.897000 6.484 6.19115 Clear 0 844.543 93.666 5
2015-04-23 23:22:45.914000 6.2 5.90756 Clear 0 844.557 93.67 6
2015-04-23 23:22:45.997000 6.451 6.15883 Clear 0 844.628 93.692 5
2015-04-23 23:22:46.014000 6.333 6.04135 Clear 0 844.642 93.696 6
2015-04-23 23:22:46.097000 6.323 6.03152 Clear 0 844.713 93.718 5
2015-04-23 23:22:46.114000 6.361 6.07008 Clear 0 844.728 93.722 6
2015-04-23 23:22:46.197000 6.444 6.15377 Clear 0 844.799 93.744 5
2015-04-23 23:22:46.214000 6.272 5.98177 Clear 0 844.814 93.748 6
2015-04-23 23:22:46.297000 6.374 6.08363 Clear 0 844.885 93.77 5
2015-04-23 23:22:46.314000 6.268 5.97942 Clear 0 844.9 93.774 6
2015-04-23 23:22:46.397000 6.304 6.01542 Clear 0 844.972 93.795 5
2015-04-23 23:22:46.414000 6.249 5.95985 Clear 0 844.987 93.8 6
2015-04-23 23:22:46.497000 6.376 6.08801 Clear 0 845.06 93.821 5
2015-04-23 23:22:46.514000 6.275 5.98673 Clear 0 845.075 93.826 6
2015-04-23 23:22:46.597000 6.37 6.08304 Clear 0 845.148 93.847 5
2015-04-23 23:22:46.614000 6.239 5.9522 Clear 0 845.163 93.852 6
2015-04-23 23:22:46.697000 6.421 6.13362 Clear 0 845.236 93.873 5
2015-04-23 23:22:46.714000 6.323 6.03694 Clear 0 845.251 93.877 6
2015-04-23 23:22:46.797000 6.466 6.18017 Clear 0 845.325 93.899 5
2015-04-23 23:22:46.814000 6.355 6.06846 Clear 0 845.34 93.903 6
2015-04-23 23:22:46.897000 6.404 6.11871 Clear 0 845.415 93.925 5
2015-04-23 23:22:46.914000 6.244 5.95941 Clear 0 845.43 93.929 6
2015-04-23 23:22:46.997000 6.368 6.08385 Clear 0 845.505 93.951 5
2015-04-23 23:22:47.014000 6.286 6.0017 Clear 0 845.52 93.955 6
2015-04-23 23:22:47.097000 6.499 6.21495 Clear 0 845.595 93.977 5
2015-04-23 23:22:47.114000 6.269 5.98545 Clear 0 845.611 93.981 6
2015-04-23 23:22:47.197000 6.487 6.20424 Clear 0 845.686 94.002 5
2015-04-23 23:22:47.214000 6.403 6.11982 Clear 0 845.702 94.007 6
2015-04-23 23:22:47.297000 6.425 6.1434 Clear 0 845.778 94.028 5
2015-04-23 23:22:47.314000 6.341 6.05901 Clear 0 845.794 94.033 6
2015-04-23 23:22:47.397000 6.405 6.12415 Clear 0 845.87 94.054 5
2015-04-23 23:22:47.414000 6.326 6.04464 Clear 0 845.886 94.059 6
2015-04-23 23:22:47.497000 6.451 6.17028 Clear 0 845.963 94.08 5
2015-04-23 23:22:47.514000 6.426 6.14633 Clear 0 845.979 94.084 6
2015-04-23 23:22:47.597000 6.447 6.16709 Clear 0 846.056 94.106 5
2015-04-23 23:22:47.614000 6.354 6.07426 Clear 0 846.072 94.11 6
2015-04-23 23:22:47.697000 6.37 6.09091 Clear 0 846.15 94.132 5
