# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 22622584
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 931
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-03 03:12:28.395000 8.793 7.49865 Clear 0 674.626 59.819 3
2023-01-03 03:12:28.495000 8.496 7.20325 Clear 0 674.866 59.834 3
2023-01-03 03:12:28.595000 8.495 7.20311 Clear 0 675.106 59.849 3
2023-01-03 03:12:28.695000 8.371 7.07943 Clear 0 675.347 59.864 3
2023-01-03 03:12:28.795000 8.773 7.482 Clear 0 675.588 59.879 3
2023-01-03 03:12:28.895000 8.598 7.30777 Clear 0 675.831 59.894 3
2023-01-03 03:12:28.995000 8.394 7.10467 Clear 0 676.073 59.909 3
2023-01-03 03:12:29.095000 8.517 7.22896 Clear 0 676.317 59.924 3
2023-01-03 03:12:29.195000 8.629 7.34238 Clear 0 676.561 59.939 3
2023-01-03 03:12:29.295000 8.392 7.10545 Clear 0 676.806 59.954 3
2023-01-03 03:12:29.395000 8.467 7.18202 Clear 0 677.052 59.97 3
2023-01-03 03:12:29.495000 8.423 7.13931 Clear 0 677.299 59.985 3
2023-01-03 03:12:29.595000 8.533 7.24994 Clear 0 677.546 60.0 3
2023-01-03 03:12:29.695000 8.447 7.16517 Clear 0 677.793 60.015 3
2023-01-03 03:12:29.795000 8.291 7.01037 Clear 0 678.042 60.031 3
2023-01-03 03:12:29.895000 8.595 7.31514 Clear 0 678.291 60.046 3
2023-01-03 03:12:29.995000 8.548 7.26893 Clear 0 678.541 60.061 3
2023-01-03 03:12:30.095000 8.334 7.05587 Clear 0 678.792 60.076 3
2023-01-03 03:12:30.195000 8.484 7.20723 Clear 0 679.043 60.092 3
2023-01-03 03:12:30.295000 8.305 7.02846 Clear 0 679.295 60.107 3
2023-01-03 03:12:30.395000 8.297 7.02232 Clear 0 679.547 60.123 3
2023-01-03 03:12:30.495000 8.289 7.01466 Clear 0 679.801 60.138 3
2023-01-03 03:12:30.595000 8.393 7.12007 Clear 0 680.055 60.153 3
2023-01-03 03:12:30.695000 8.501 7.22852 Clear 0 680.309 60.169 3
2023-01-03 03:12:30.795000 8.239 6.96818 Clear 0 680.565 60.184 3
2023-01-03 03:12:30.895000 8.246 6.97644 Clear 0 680.821 60.2 3
2023-01-03 03:12:30.995000 8.396 7.12706 Clear 0 681.078 60.215 3
2023-01-03 03:12:31.095000 8.218 6.95027 Clear 0 681.335 60.231 3
2023-01-03 03:12:31.195000 8.331 7.06408 Clear 0 681.593 60.246 3
2023-01-03 03:12:31.295000 8.468 7.20197 Clear 0 681.852 60.262 3
2023-01-03 03:12:31.395000 8.383 7.11823 Clear 0 682.111 60.278 3
2023-01-03 03:12:31.495000 8.344 7.07981 Clear 0 682.371 60.293 3
2023-01-03 03:12:31.595000 8.41 7.14723 Clear 0 682.632 60.309 3
2023-01-03 03:12:31.692000 8.302 7.03947 Clear 0 682.886 60.324 8
2023-01-03 03:12:31.695000 8.366 7.10389 Clear 0 682.894 60.325 3
2023-01-03 03:12:31.792000 8.544 7.28296 Clear 0 683.148 60.34 8
2023-01-03 03:12:31.795000 8.265 7.00362 Clear 0 683.156 60.34 3
2023-01-03 03:12:31.892000 8.425 7.16534 Clear 0 683.411 60.355 8
2023-01-03 03:12:31.895000 8.31 7.0497 Clear 0 683.419 60.356 3
2023-01-03 03:12:31.992000 8.39 7.13106 Clear 0 683.674 60.371 8
2023-01-03 03:12:31.995000 8.235 6.97633 Clear 0 683.682 60.372 3
2023-01-03 03:12:32.092000 8.516 7.25749 Clear 0 683.939 60.387 8
2023-01-03 03:12:32.095000 8.308 7.0497 Clear 0 683.946 60.387 3
2023-01-03 03:12:32.192000 8.502 7.24544 Clear 0 684.203 60.403 8
2023-01-03 03:12:32.195000 8.278 7.02064 Clear 0 684.211 60.403 3
2023-01-03 03:12:32.292000 8.549 7.29334 Clear 0 684.469 60.418 8
2023-01-03 03:12:32.295000 8.541 7.28472 Clear 0 684.477 60.419 3
2023-01-03 03:12:32.392000 8.49 7.23519 Clear 0 684.735 60.434 8
2023-01-03 03:12:32.395000 8.294 7.03866 Clear 0 684.743 60.435 3
2023-01-03 03:12:32.492000 8.56 7.30562 Clear 0 685.002 60.45 8
2023-01-03 03:12:32.495000 8.523 7.26938 Clear 0 685.01 60.451 3
2023-01-03 03:12:32.592000 8.555 7.30238 Clear 0 685.27 60.466 8
2023-01-03 03:12:32.595000 8.35 7.09653 Clear 0 685.278 60.466 3
2023-01-03 03:12:32.692000 8.339 7.08729 Clear 0 685.538 60.482 8
2023-01-03 03:12:32.695000 8.485 7.23274 Clear 0 685.546 60.482 3
2023-01-03 03:12:32.792000 8.456 7.20472 Clear 0 685.807 60.498 8
2023-01-03 03:12:32.795000 8.316 7.06471 Clear 0 685.815 60.498 3
2023-01-03 03:12:32.892000 8.49 7.23977 Clear 0 686.076 60.514 8
2023-01-03 03:12:32.895000 8.487 7.23698 Clear 0 686.084 60.514 3
2023-01-03 03:12:32.992000 8.454 7.20517 Clear 0 686.346 60.529 8
2023-01-03 03:12:32.995000 8.253 7.00362 Clear 0 686.355 60.53 3
2023-01-03 03:12:33.092000 8.313 7.0652 Clear 0 686.617 60.545 8
2023-01-03 03:12:33.095000 8.117 6.86905 Clear 0 686.625 60.546 3
2023-01-03 03:12:33.192000 8.417 7.1702 Clear 0 686.889 60.561 8
2023-01-03 03:12:33.195000 8.317 7.06984 Clear 0 686.897 60.562 3
2023-01-03 03:12:33.292000 8.337 7.09128 Clear 0 687.161 60.577 8
2023-01-03 03:12:33.295000 8.262 7.01573 Clear 0 687.169 60.578 3
2023-01-03 03:12:33.392000 8.417 7.17164 Clear 0 687.434 60.593 8
2023-01-03 03:12:33.395000 8.358 7.11313 Clear 0 687.442 60.594 3
2023-01-03 03:12:33.492000 8.412 7.16834 Clear 0 687.707 60.609 8
2023-01-03 03:12:33.495000 8.361 7.11705 Clear 0 687.716 60.61 3
2023-01-03 03:12:33.592000 8.544 7.3006 Clear 0 687.982 60.625 8
2023-01-03 03:12:33.595000 8.262 7.01896 Clear 0 687.99 60.626 3
2023-01-03 03:12:33.692000 8.318 7.07605 Clear 0 688.257 60.641 8
2023-01-03 03:12:33.695000 8.314 7.07223 Clear 0 688.265 60.642 3
2023-01-03 03:12:33.792000 8.421 7.18 Clear 0 688.532 60.657 8
2023-01-03 03:12:33.795000 8.482 7.24138 Clear 0 688.54 60.658 3
2023-01-03 03:12:33.892000 8.622 7.3818 Clear 0 688.808 60.674 8
2023-01-03 03:12:33.895000 8.369 7.12892 Clear 0 688.817 60.674 3
2023-01-03 03:12:33.992000 8.468 7.22912 Clear 0 689.085 60.69 8
2023-01-03 03:12:33.995000 8.344 7.10532 Clear 0 689.093 60.69 3
2023-01-03 03:12:34.092000 8.254 7.01621 Clear 0 689.363 60.706 8
2023-01-03 03:12:34.095000 8.409 7.17081 Clear 0 689.371 60.706 3
2023-01-03 03:12:34.192000 8.407 7.16992 Clear 0 689.641 60.722 8
2023-01-03 03:12:34.195000 8.158 6.92109 Clear 0 689.649 60.722 3
2023-01-03 03:12:34.292000 8.563 7.32711 Clear 0 689.92 60.738 8
2023-01-03 03:12:34.295000 8.425 7.19041 Clear 0 689.928 60.739 3
2023-01-03 03:12:34.392000 8.497 7.2631 Clear 0 690.199 60.754 8
2023-01-03 03:12:34.395000 8.273 7.03903 Clear 0 690.207 60.755 3
2023-01-03 03:12:34.492000 8.538 7.30448 Clear 0 690.479 60.77 8
2023-01-03 03:12:34.495000 8.29 7.05649 Clear 0 690.488 60.771 3
2023-01-03 03:12:34.592000 8.453 7.22113 Clear 0 690.76 60.787 8
2023-01-03 03:12:34.595000 8.399 7.16668 Clear 0 690.768 60.787 3
2023-01-03 03:12:34.692000 8.312 7.08066 Clear 0 691.041 60.803 8
2023-01-03 03:12:34.695000 8.544 7.31325 Clear 0 691.05 60.803 3
2023-01-03 03:12:34.792000 8.262 7.03238 Clear 0 691.323 60.819 8
2023-01-03 03:12:34.795000 8.26 7.03004 Clear 0 691.332 60.82 3
2023-01-03 03:12:34.892000 8.366 7.1373 Clear 0 691.606 60.835 8
2023-01-03 03:12:34.895000 8.28 7.05118 Clear 0 691.615 60.836 3
2023-01-03 03:12:34.992000 8.194 6.96624 Clear 0 691.89 60.852 8
2023-01-03 03:12:34.995000 8.243 7.01477 Clear 0 691.898 60.852 3
2023-01-03 03:12:35.092000 8.306 7.07855 Clear 0 692.174 60.868 8
2023-01-03 03:12:35.095000 8.24 7.01334 Clear 0 692.182 60.868 3
2023-01-03 03:12:35.192000 8.18 6.95372 Clear 0 692.458 60.884 8
2023-01-03 03:12:35.195000 8.327 7.10104 Clear 0 692.467 60.885 3
2023-01-03 03:12:35.292000 8.295 7.06963 Clear 0 692.744 60.901 8
2023-01-03 03:12:35.295000 8.451 7.22562 Clear 0 692.752 60.901 3
2023-01-03 03:12:35.392000 8.346 7.12156 Clear 0 693.03 60.917 8
2023-01-03 03:12:35.395000 8.288 7.06421 Clear 0 693.038 60.917 3
2023-01-03 03:12:35.492000 8.424 7.20059 Clear 0 693.316 60.933 8
2023-01-03 03:12:35.495000 8.225 7.00173 Clear 0 693.325 60.934 3
2023-01-03 03:12:35.592000 8.633 7.41076 Clear 0 693.604 60.95 8
2023-01-03 03:12:35.595000 8.423 7.20084 Clear 0 693.612 60.95 3
2023-01-03 03:12:35.692000 8.359 7.13758 Clear 0 693.892 60.966 8
2023-01-03 03:12:35.695000 8.245 7.02521 Clear 0 693.9 60.966 3
2023-01-03 03:12:35.792000 8.397 7.17797 Clear 0 694.18 60.982 8
2023-01-03 03:12:35.795000 8.315 7.09563 Clear 0 694.189 60.983 3
2023-01-03 03:12:35.892000 8.369 7.15116 Clear 0 694.469 60.999 8
2023-01-03 03:12:35.895000 8.133 6.91498 Clear 0 694.478 60.999 3
2023-01-03 03:12:35.992000 8.268 7.0511 Clear 0 694.759 61.015 8
2023-01-03 03:12:35.995000 8.326 7.10934 Clear 0 694.768 61.016 3
2023-01-03 03:12:36.092000 8.351 7.13494 Clear 0 695.05 61.032 8
2023-01-03 03:12:36.095000 8.473 7.25678 Clear 0 695.058 61.032 3
2023-01-03 03:12:36.192000 8.327 7.11146 Clear 0 695.341 61.048 8
2023-01-03 03:12:36.195000 8.427 7.21165 Clear 0 695.35 61.049 3
2023-01-03 03:12:36.292000 8.432 7.21798 Clear 0 695.633 61.065 8
2023-01-03 03:12:36.295000 8.264 7.05007 Clear 0 695.641 61.065 3
2023-01-03 03:12:36.392000 8.305 7.09181 Clear 0 695.925 61.081 8
2023-01-03 03:12:36.395000 8.353 7.13957 Clear 0 695.934 61.082 3
2023-01-03 03:12:36.492000 8.525 7.31344 Clear 0 696.218 61.098 8
2023-01-03 03:12:36.495000 8.412 7.20034 Clear 0 696.227 61.098 3
2023-01-03 03:12:36.592000 8.473 7.26201 Clear 0 696.512 61.114 8
2023-01-03 03:12:36.595000 8.336 7.12498 Clear 0 696.521 61.115 3
2023-01-03 03:12:36.692000 8.516 7.30546 Clear 0 696.806 61.131 8
2023-01-03 03:12:36.695000 8.271 7.0612 Clear 0 696.815 61.131 3
2023-01-03 03:12:36.792000 8.499 7.2911 Clear 0 697.101 61.147 8
2023-01-03 03:12:36.795000 8.251 7.04273 Clear 0 697.11 61.148 3
2023-01-03 03:12:36.892000 8.343 7.13605 Clear 0 697.397 61.164 8
2023-01-03 03:12:36.895000 8.325 7.11789 Clear 0 697.406 61.164 3
2023-01-03 03:12:36.992000 8.323 7.11704 Clear 0 697.693 61.18 8
2023-01-03 03:12:36.995000 8.469 7.26248 Clear 0 697.702 61.181 3
2023-01-03 03:12:37.092000 8.415 7.20992 Clear 0 697.99 61.197 8
