# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 977856
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1008
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-25 22:49:00.473000 8.88 9.16632 Clear 0 1017.458 101.682 3
2014-07-25 22:49:00.573000 8.484 8.7688 Clear 0 1017.25 101.649 3
2014-07-25 22:49:00.973000 8.971 9.2512 Clear 0 1016.42 101.517 3
2014-07-25 22:49:01.073000 8.451 8.7298 Clear 0 1016.214 101.484 3
2014-07-25 22:49:01.273000 9.061 9.337 Clear 0 1015.803 101.418 3
2014-07-25 22:49:01.373000 9.083 9.35826 Clear 0 1015.598 101.385 3
2014-07-25 22:49:01.573000 9.074 9.34661 Clear 0 1015.19 101.319 3
2014-07-25 22:49:01.773000 8.763 9.0334 Clear 0 1014.783 101.253 3
2014-07-25 22:49:01.873000 8.366 8.63508 Clear 0 1014.58 101.22 3
2014-07-25 22:49:01.973000 8.394 8.66171 Clear 0 1014.378 101.187 3
2014-07-25 22:49:02.073000 8.808 9.07448 Clear 0 1014.176 101.154 3
2014-07-25 22:49:02.273000 9.101 9.36519 Clear 0 1013.774 101.088 3
2014-07-25 22:49:02.473000 8.407 8.66889 Clear 0 1013.373 101.022 3
2014-07-25 22:49:02.873000 8.761 9.01773 Clear 0 1012.578 100.889 3
2014-07-25 22:49:03.073000 8.671 8.92596 Clear 0 1012.183 100.823 3
2014-07-25 22:49:03.173000 8.58 8.83267 Clear 0 1011.986 100.79 3
2014-07-25 22:49:03.393000 8.467 8.71776 Clear 0 1011.554 100.717 2
2014-07-25 22:49:03.473000 8.915 9.16489 Clear 0 1011.398 100.69 3
2014-07-25 22:49:03.493000 8.572 8.82241 Clear 0 1011.359 100.683 2
2014-07-25 22:49:03.573000 8.481 8.73002 Clear 0 1011.202 100.657 3
2014-07-25 22:49:03.593000 8.712 8.96077 Clear 0 1011.164 100.65 2
2014-07-25 22:49:03.693000 8.995 9.24208 Clear 0 1010.969 100.617 2
2014-07-25 22:49:03.773000 8.31 8.55636 Clear 0 1010.814 100.59 3
2014-07-25 22:49:03.793000 8.703 8.94854 Clear 0 1010.775 100.584 2
2014-07-25 22:49:03.893000 8.819 9.06367 Clear 0 1010.581 100.55 2
2014-07-25 22:49:03.973000 8.319 8.5626 Clear 0 1010.426 100.524 3
2014-07-25 22:49:03.993000 8.331 8.57492 Clear 0 1010.388 100.517 2
2014-07-25 22:49:04.073000 8.116 8.3585 Clear 0 1010.234 100.49 3
2014-07-25 22:49:04.093000 8.482 8.72483 Clear 0 1010.195 100.484 2
2014-07-25 22:49:04.173000 8.125 8.36709 Clear 0 1010.041 100.457 3
2014-07-25 22:49:04.273000 8.67 8.91135 Clear 0 1009.849 100.424 3
2014-07-25 22:49:04.293000 8.466 8.70603 Clear 0 1009.811 100.417 2
2014-07-25 22:49:04.393000 8.381 8.61948 Clear 0 1009.619 100.384 2
2014-07-25 22:49:04.473000 8.74 8.97786 Clear 0 1009.467 100.357 3
2014-07-25 22:49:04.573000 8.855 9.09211 Clear 0 1009.276 100.323 3
2014-07-25 22:49:04.893000 8.334 8.56691 Clear 0 1008.669 100.217 2
2014-07-25 22:49:04.973000 8.754 8.98601 Clear 0 1008.518 100.19 3
2014-07-25 22:49:04.993000 8.639 8.87055 Clear 0 1008.48 100.183 2
2014-07-25 22:49:05.073000 8.051 8.28156 Clear 0 1008.329 100.156 3
2014-07-25 22:49:05.093000 8.308 8.53877 Clear 0 1008.292 100.15 2
2014-07-25 22:49:05.173000 8.569 8.79905 Clear 0 1008.142 100.123 3
2014-07-25 22:49:05.193000 8.359 8.58937 Clear 0 1008.104 100.116 2
2014-07-25 22:49:05.273000 8.3 8.52848 Clear 0 1007.954 100.089 3
2014-07-25 22:49:05.373000 7.995 8.22276 Clear 0 1007.767 100.056 3
2014-07-25 22:49:05.393000 8.002 8.22852 Clear 0 1007.73 100.049 2
2014-07-25 22:49:05.473000 8.195 8.42218 Clear 0 1007.58 100.023 3
2014-07-25 22:49:05.493000 8.131 8.35673 Clear 0 1007.543 100.016 2
2014-07-25 22:49:05.573000 7.947 8.17151 Clear 0 1007.394 99.989 3
2014-07-25 22:49:05.673000 8.336 8.56038 Clear 0 1007.209 99.955 3
2014-07-25 22:49:05.773000 8.297 8.52001 Clear 0 1007.023 99.922 3
2014-07-25 22:49:05.793000 8.38 8.60255 Clear 0 1006.986 99.915 2
2014-07-25 22:49:05.893000 8.068 8.29001 Clear 0 1006.802 99.882 2
2014-07-25 22:49:05.993000 8.721 8.94228 Clear 0 1006.618 99.848 2
2014-07-25 22:49:06.093000 8.69 8.90894 Clear 0 1006.434 99.815 2
2014-07-25 22:49:06.173000 8.349 8.56735 Clear 0 1006.287 99.788 3
2014-07-25 22:49:06.193000 8.757 8.975 Clear 0 1006.25 99.781 2
2014-07-25 22:49:06.293000 8.446 8.66251 Clear 0 1006.068 99.747 2
2014-07-25 22:49:06.393000 8.455 8.67142 Clear 0 1005.885 99.714 2
2014-07-25 22:49:06.493000 8.759 8.97396 Clear 0 1005.703 99.68 2
2014-07-25 22:49:06.573000 8.439 8.65291 Clear 0 1005.558 99.653 3
2014-07-25 22:49:06.593000 8.775 8.98943 Clear 0 1005.522 99.647 2
2014-07-25 22:49:06.673000 8.454 8.66705 Clear 0 1005.377 99.62 3
2014-07-25 22:49:06.693000 8.507 8.72006 Clear 0 1005.341 99.613 2
2014-07-25 22:49:06.773000 8.636 8.84771 Clear 0 1005.196 99.586 3
2014-07-25 22:49:06.793000 8.239 8.45013 Clear 0 1005.16 99.579 2
2014-07-25 22:49:06.873000 8.135 8.34494 Clear 0 1005.016 99.552 3
2014-07-25 22:49:06.893000 8.567 8.77701 Clear 0 1004.98 99.546 2
2014-07-25 22:49:06.973000 8.635 8.84375 Clear 0 1004.836 99.519 3
2014-07-25 22:49:06.993000 8.489 8.69828 Clear 0 1004.8 99.512 2
2014-07-25 22:49:07.093000 8.165 8.37259 Clear 0 1004.621 99.478 2
2014-07-25 22:49:07.173000 8.708 8.91479 Clear 0 1004.478 99.451 3
2014-07-25 22:49:07.193000 8.27 8.47682 Clear 0 1004.442 99.445 2
2014-07-25 22:49:07.273000 8.951 9.15722 Clear 0 1004.3 99.418 3
2014-07-25 22:49:07.293000 8.32 8.52606 Clear 0 1004.264 99.411 2
2014-07-25 22:49:07.373000 8.549 8.75377 Clear 0 1004.122 99.384 3
2014-07-25 22:49:07.473000 8.313 8.51654 Clear 0 1003.944 99.35 3
2014-07-25 22:49:07.573000 8.237 8.43935 Clear 0 1003.767 99.317 3
2014-07-25 22:49:07.593000 8.846 9.04801 Clear 0 1003.732 99.31 2
2014-07-25 22:49:07.673000 8.243 8.44359 Clear 0 1003.591 99.283 3
2014-07-25 22:49:07.773000 8.196 8.39579 Clear 0 1003.414 99.249 3
2014-07-25 22:49:07.793000 8.678 8.87755 Clear 0 1003.379 99.242 2
2014-07-25 22:49:07.873000 8.814 9.01248 Clear 0 1003.239 99.215 3
2014-07-25 22:49:07.893000 8.217 8.41623 Clear 0 1003.204 99.208 2
2014-07-25 22:49:07.993000 8.469 8.66735 Clear 0 1003.029 99.175 2
2014-07-25 22:49:08.093000 8.328 8.52538 Clear 0 1002.854 99.141 2
2014-07-25 22:49:08.193000 8.78 8.975 Clear 0 1002.68 99.107 2
2014-07-25 22:49:08.273000 8.155 8.34963 Clear 0 1002.541 99.08 3
2014-07-25 22:49:08.293000 8.242 8.43576 Clear 0 1002.506 99.073 2
2014-07-25 22:49:08.373000 8.34 8.53281 Clear 0 1002.367 99.046 3
2014-07-25 22:49:08.393000 7.88 8.07288 Clear 0 1002.333 99.039 2
2014-07-25 22:49:08.473000 8.416 8.60792 Clear 0 1002.195 99.012 3
2014-07-25 22:49:08.573000 8.068 8.25861 Clear 0 1002.022 98.979 3
2014-07-25 22:49:08.593000 8.016 8.20723 Clear 0 1001.988 98.972 2
2014-07-25 22:49:08.673000 7.907 8.09661 Clear 0 1001.85 98.945 3
2014-07-25 22:49:08.693000 7.916 8.10601 Clear 0 1001.816 98.938 2
2014-07-25 22:49:08.773000 7.767 7.95548 Clear 0 1001.679 98.911 3
2014-07-25 22:49:08.793000 7.703 7.89242 Clear 0 1001.644 98.904 2
2014-07-25 22:49:08.873000 7.549 7.73716 Clear 0 1001.508 98.877 3
2014-07-25 22:49:08.893000 7.258 7.44591 Clear 0 1001.473 98.87 2
2014-07-25 22:49:08.973000 7.201 7.38824 Clear 0 1001.337 98.843 3
2014-07-25 22:49:08.993000 7.227 7.41295 Clear 0 1001.303 98.836 2
2014-07-25 22:49:09.073000 7.36 7.54612 Clear 0 1001.167 98.809 3
2014-07-25 22:49:09.093000 7.14 7.32543 Clear 0 1001.133 98.802 2
2014-07-25 22:49:09.173000 7.196 7.37959 Clear 0 1000.997 98.775 3
2014-07-25 22:49:09.193000 7.193 7.37667 Clear 0 1000.963 98.768 2
2014-07-25 22:49:09.273000 6.983 7.16618 Clear 0 1000.828 98.741 3
2014-07-25 22:49:09.293000 6.949 7.13205 Clear 0 1000.794 98.735 2
2014-07-25 22:49:09.373000 6.986 7.16823 Clear 0 1000.659 98.707 3
2014-07-25 22:49:09.393000 6.953 7.13509 Clear 0 1000.625 98.701 2
2014-07-25 22:49:09.473000 6.887 7.06807 Clear 0 1000.491 98.673 3
2014-07-25 22:49:09.493000 6.81 6.99142 Clear 0 1000.457 98.667 2
2014-07-25 22:49:09.573000 6.997 7.17694 Clear 0 1000.323 98.639 3
2014-07-25 22:49:09.593000 6.97 7.15024 Clear 0 1000.289 98.633 2
2014-07-25 22:49:09.673000 7.042 7.22052 Clear 0 1000.156 98.606 3
2014-07-25 22:49:09.693000 6.772 6.95045 Clear 0 1000.122 98.599 2
2014-07-25 22:49:09.773000 6.444 6.62163 Clear 0 999.989 98.572 3
2014-07-25 22:49:09.793000 6.964 7.14185 Clear 0 999.955 98.565 2
2014-07-25 22:49:09.873000 6.734 6.91109 Clear 0 999.822 98.538 3
2014-07-25 22:49:09.893000 6.661 6.83691 Clear 0 999.789 98.531 2
2014-07-25 22:49:09.973000 6.728 6.90439 Clear 0 999.656 98.504 3
2014-07-25 22:49:09.993000 6.656 6.83091 Clear 0 999.623 98.497 2
2014-07-25 22:49:10.073000 6.82 6.99386 Clear 0 999.491 98.47 3
2014-07-25 22:49:10.093000 6.882 7.05639 Clear 0 999.458 98.463 2
2014-07-25 22:49:10.173000 7.096 7.26928 Clear 0 999.326 98.436 3
2014-07-25 22:49:10.193000 7.414 7.58654 Clear 0 999.293 98.429 2
2014-07-25 22:49:10.273000 6.871 7.04331 Clear 0 999.161 98.401 3
2014-07-25 22:49:10.293000 6.872 7.04417 Clear 0 999.128 98.395 2
2014-07-25 22:49:10.373000 7.313 7.48419 Clear 0 998.997 98.367 3
2014-07-25 22:49:10.393000 7.161 7.33148 Clear 0 998.964 98.361 2
2014-07-25 22:49:10.473000 7.375 7.5454 Clear 0 998.833 98.333 3
2014-07-25 22:49:10.493000 7.169 7.33858 Clear 0 998.801 98.327 2
2014-07-25 22:49:10.573000 7.394 7.56336 Clear 0 998.67 98.299 3
2014-07-25 22:49:10.593000 7.434 7.60306 Clear 0 998.637 98.293 2
2014-07-25 22:49:10.673000 7.425 7.59334 Clear 0 998.507 98.265 3
2014-07-25 22:49:10.693000 7.266 7.43429 Clear 0 998.475 98.258 2
2014-07-25 22:49:10.773000 7.449 7.61592 Clear 0 998.345 98.231 3
2014-07-25 22:49:10.793000 7.391 7.55827 Clear 0 998.313 98.224 2
2014-07-25 22:49:10.873000 7.788 7.95379 Clear 0 998.183 98.197 3
2014-07-25 22:49:10.893000 7.434 7.59875 Clear 0 998.151 98.19 2
2014-07-25 22:49:10.973000 7.561 7.7259 Clear 0 998.022 98.163 3
2014-07-25 22:49:10.993000 7.319 7.48291 Clear 0 997.99 98.156 2
2014-07-25 22:49:11.073000 7.56 7.72245 Clear 0 997.861 98.129 3
2014-07-25 22:49:11.093000 7.408 7.57093 Clear 0 997.829 98.122 2
2014-07-25 22:49:11.173000 7.654 7.81636 Clear 0 997.701 98.095 3
2014-07-25 22:49:11.193000 7.544 7.70554 Clear 0 997.669 98.088 2
2014-07-25 22:49:11.273000 7.662 7.82281 Clear 0 997.541 98.061 3
2014-07-25 22:49:11.293000 7.582 7.74276 Clear 0 997.509 98.054 2
2014-07-25 22:49:11.373000 8.073 8.23296 Clear 0 997.381 98.026 3
2014-07-25 22:49:11.393000 7.593 7.75302 Clear 0 997.349 98.02 2
2014-07-25 22:49:11.473000 7.969 8.1275 Clear 0 997.222 97.992 3
2014-07-25 22:49:11.493000 7.786 7.94521 Clear 0 997.19 97.985 2
2014-07-25 22:49:11.573000 7.819 7.97728 Clear 0 997.064 97.958 3
2014-07-25 22:49:11.593000 7.48 7.63814 Clear 0 997.032 97.951 2
2014-07-25 22:49:11.673000 8.077 8.2341 Clear 0 996.906 97.924 3
2014-07-25 22:49:11.693000 7.604 7.76102 Clear 0 996.874 97.917 2
2014-07-25 22:49:11.773000 8.139 8.29475 Clear 0 996.748 97.89 3
2014-07-25 22:49:11.793000 7.676 7.83185 Clear 0 996.716 97.883 2
2014-07-25 22:49:11.873000 7.955 8.11022 Clear 0 996.591 97.856 3
2014-07-25 22:49:11.893000 7.467 7.62242 Clear 0 996.559 97.849 2
2014-07-25 22:49:11.973000 8.107 8.26097 Clear 0 996.434 97.821 3
2014-07-25 22:49:11.993000 7.6 7.75316 Clear 0 996.403 97.814 2
2014-07-25 22:49:12.093000 7.7 7.85182 Clear 0 996.247 97.78 2
2014-07-25 22:49:12.193000 7.673 7.82353 Clear 0 996.091 97.746 2
2014-07-25 22:49:12.293000 7.772 7.9223 Clear 0 995.936 97.712 2
2014-07-25 22:49:12.393000 7.657 7.80554 Clear 0 995.781 97.678 2
2014-07-25 22:49:12.493000 7.623 7.7705 Clear 0 995.627 97.643 2
2014-07-25 22:49:12.593000 7.507 7.6541 Clear 0 995.473 97.609 2
2014-07-25 22:49:12.693000 7.563 7.70901 Clear 0 995.32 97.575 2
2014-07-25 22:49:12.793000 7.632 7.77705 Clear 0 995.167 97.54 2
2014-07-25 22:49:12.893000 7.633 7.77739 Clear 0 995.015 97.506 2
2014-07-25 22:49:12.993000 7.508 7.65075 Clear 0 994.863 97.472 2
2014-07-25 22:49:13.093000 7.653 7.7954 Clear 0 994.711 97.438 2
2014-07-25 22:49:13.193000 7.794 7.93362 Clear 0 994.56 97.403 2
2014-07-25 22:49:13.293000 7.618 7.75691 Clear 0 994.41 97.369 2
2014-07-25 22:49:13.393000 7.638 7.77589 Clear 0 994.26 97.334 2
2014-07-25 22:49:13.493000 7.78 7.91722 Clear 0 994.11 97.3 2
2014-07-25 22:49:13.593000 7.727 7.86265 Clear 0 993.961 97.266 2
2014-07-25 22:49:13.693000 7.698 7.83279 Clear 0 993.813 97.231 2
2014-07-25 22:49:13.793000 7.748 7.88207 Clear 0 993.664 97.197 2
2014-07-25 22:49:13.893000 7.796 7.92904 Clear 0 993.517 97.163 2
2014-07-25 22:49:13.993000 7.559 7.69065 Clear 0 993.37 97.128 2
2014-07-25 22:49:14.093000 7.758 7.8885 Clear 0 993.223 97.094 2
2014-07-25 22:49:14.193000 7.819 7.94865 Clear 0 993.077 97.059 2
2014-07-25 22:49:14.293000 7.678 7.8066 Clear 0 992.931 97.025 2
2014-07-25 22:49:14.393000 7.682 7.81033 Clear 0 992.786 96.99 2
2014-07-25 22:49:14.493000 7.577 7.70432 Clear 0 992.641 96.956 2
2014-07-25 22:49:14.593000 7.643 7.76873 Clear 0 992.496 96.922 2
2014-07-25 22:49:14.693000 7.602 7.72716 Clear 0 992.352 96.887 2
2014-07-25 22:49:14.793000 7.457 7.58129 Clear 0 992.209 96.853 2
2014-07-25 22:49:14.893000 7.819 7.94131 Clear 0 992.066 96.818 2
2014-07-25 22:49:14.993000 7.518 7.63875 Clear 0 991.924 96.784 2
2014-07-25 22:49:15.093000 7.624 7.74396 Clear 0 991.782 96.749 2
2014-07-25 22:49:15.193000 7.679 7.7977 Clear 0 991.64 96.715 2
2014-07-25 22:49:15.293000 7.519 7.63652 Clear 0 991.499 96.68 2
2014-07-25 22:49:15.393000 7.555 7.67204 Clear 0 991.359 96.646 2
2014-07-25 22:49:15.493000 7.651 7.76717 Clear 0 991.218 96.611 2
2014-07-25 22:49:15.593000 7.53 7.64485 Clear 0 991.079 96.576 2
2014-07-25 22:49:15.693000 7.422 7.53556 Clear 0 990.94 96.542 2
2014-07-25 22:49:16.134000 7.661 7.77118 Clear 0 990.332 96.389 2
2014-07-25 22:49:16.234000 7.642 7.75061 Clear 0 990.195 96.355 2
2014-07-25 22:49:16.334000 7.684 7.79179 Clear 0 990.059 96.32 2
2014-07-25 22:49:16.434000 7.831 7.93702 Clear 0 989.924 96.285 2
2014-07-25 22:49:16.534000 7.643 7.74828 Clear 0 989.788 96.251 2
2014-07-25 22:49:16.634000 7.61 7.71358 Clear 0 989.654 96.216 2
2014-07-25 22:49:16.734000 7.409 7.51229 Clear 0 989.52 96.182 2
2014-07-25 22:49:16.834000 7.616 7.71753 Clear 0 989.386 96.147 2
2014-07-25 22:49:16.934000 7.665 7.76581 Clear 0 989.253 96.112 2
2014-07-25 22:49:17.034000 7.646 7.74548 Clear 0 989.12 96.078 2
2014-07-25 22:49:17.134000 7.632 7.73096 Clear 0 988.988 96.043 2
2014-07-25 22:49:17.234000 7.574 7.67148 Clear 0 988.856 96.008 2
2014-07-25 22:49:17.334000 7.586 7.68322 Clear 0 988.725 95.973 2
2014-07-25 22:49:17.434000 7.593 7.68869 Clear 0 988.594 95.939 2
2014-07-25 22:49:17.534000 7.59 7.68485 Clear 0 988.463 95.904 2
2014-07-25 22:49:17.634000 7.525 7.61856 Clear 0 988.333 95.869 2
2014-07-25 22:49:17.734000 7.46 7.55263 Clear 0 988.204 95.835 2
2014-07-25 22:49:17.834000 7.529 7.62058 Clear 0 988.075 95.8 2
2014-07-25 22:49:17.934000 7.482 7.57275 Clear 0 987.947 95.765 2
2014-07-25 22:49:18.034000 7.433 7.52329 Clear 0 987.819 95.73 2
2014-07-25 22:49:18.134000 7.606 7.69502 Clear 0 987.691 95.695 2
2014-07-25 22:49:18.234000 7.384 7.47179 Clear 0 987.564 95.661 2
2014-07-25 22:49:18.334000 7.502 7.58846 Clear 0 987.438 95.626 2
2014-07-25 22:49:18.434000 7.2 7.28629 Clear 0 987.312 95.591 2
2014-07-25 22:49:18.534000 7.681 7.76629 Clear 0 987.186 95.556 2
2014-07-25 22:49:18.634000 7.522 7.60574 Clear 0 987.061 95.521 2
2014-07-25 22:49:18.734000 7.497 7.58003 Clear 0 986.937 95.487 2
2014-07-25 22:49:18.834000 7.442 7.52405 Clear 0 986.812 95.452 2
2014-07-25 22:49:18.934000 7.612 7.69331 Clear 0 986.689 95.417 2
2014-07-25 22:49:19.034000 7.576 7.65563 Clear 0 986.566 95.382 2
2014-07-25 22:49:19.134000 7.444 7.52329 Clear 0 986.443 95.347 2
2014-07-25 22:49:19.234000 7.583 7.66097 Clear 0 986.321 95.312 2
2014-07-25 22:49:19.334000 7.465 7.54221 Clear 0 986.199 95.278 2
2014-07-25 22:49:19.434000 7.434 7.50972 Clear 0 986.078 95.243 2
2014-07-25 22:49:19.534000 7.531 7.6058 Clear 0 985.957 95.208 2
2014-07-25 22:49:19.634000 7.524 7.59834 Clear 0 985.837 95.173 2
2014-07-25 22:49:19.734000 7.581 7.65392 Clear 0 985.717 95.138 2
2014-07-25 22:49:19.834000 7.394 7.46607 Clear 0 985.598 95.103 2
2014-07-25 22:49:19.934000 7.491 7.56236 Clear 0 985.479 95.068 2
2014-07-25 22:49:20.034000 7.514 7.58386 Clear 0 985.361 95.033 2
2014-07-25 22:49:20.134000 7.558 7.62652 Clear 0 985.243 94.998 2
2014-07-25 22:49:20.234000 7.515 7.58295 Clear 0 985.126 94.963 2
2014-07-25 22:49:20.334000 7.424 7.49067 Clear 0 985.009 94.929 2
2014-07-25 22:49:20.434000 7.366 7.43184 Clear 0 984.892 94.894 2
2014-07-25 22:49:20.534000 7.367 7.4316 Clear 0 984.776 94.859 2
2014-07-25 22:49:20.634000 7.434 7.49784 Clear 0 984.661 94.824 2
2014-07-25 22:49:20.734000 7.329 7.39187 Clear 0 984.546 94.789 2
2014-07-25 22:49:20.834000 7.347 7.4094 Clear 0 984.432 94.754 2
2014-07-25 22:49:20.934000 7.312 7.37248 Clear 0 984.318 94.719 2
2014-07-25 22:49:21.034000 7.322 7.38219 Clear 0 984.204 94.684 2
2014-07-25 22:49:21.134000 7.335 7.3945 Clear 0 984.091 94.649 2
2014-07-25 22:49:21.234000 7.174 7.2329 Clear 0 983.979 94.614 2
2014-07-25 22:49:21.334000 7.254 7.31166 Clear 0 983.867 94.579 2
2014-07-25 22:49:21.434000 7.118 7.1747 Clear 0 983.755 94.544 2
2014-07-25 22:49:21.534000 7.119 7.17533 Clear 0 983.644 94.509 2
2014-07-25 22:49:21.634000 6.999 7.05411 Clear 0 983.534 94.474 2
2014-07-25 22:49:21.734000 7.01 7.06366 Clear 0 983.424 94.439 2
2014-07-25 22:49:21.834000 6.807 6.86037 Clear 0 983.314 94.404 2
2014-07-25 22:49:21.934000 6.767 6.81852 Clear 0 983.205 94.369 2
2014-07-25 22:49:22.034000 6.831 6.88222 Clear 0 983.096 94.333 2
2014-07-25 22:49:22.134000 6.73 6.78042 Clear 0 982.988 94.298 2
2014-07-25 22:49:22.234000 6.718 6.76702 Clear 0 982.88 94.263 2
2014-07-25 22:49:22.334000 6.772 6.81954 Clear 0 982.773 94.228 2
2014-07-25 22:49:22.434000 6.699 6.74587 Clear 0 982.667 94.193 2
2014-07-25 22:49:22.534000 6.616 6.66187 Clear 0 982.56 94.158 2
2014-07-25 22:49:22.634000 6.584 6.62908 Clear 0 982.455 94.123 2
2014-07-25 22:49:22.734000 6.659 6.70266 Clear 0 982.35 94.088 2
2014-07-25 22:49:22.834000 6.654 6.69655 Clear 0 982.245 94.053 2
2014-07-25 22:49:22.934000 6.604 6.64573 Clear 0 982.141 94.018 2
2014-07-25 22:49:23.034000 6.692 6.73276 Clear 0 982.037 93.982 2
2014-07-25 22:49:23.134000 6.811 6.8511 Clear 0 981.934 93.947 2
2014-07-25 22:49:23.234000 6.714 6.75326 Clear 0 981.831 93.912 2
2014-07-25 22:49:23.334000 6.845 6.88418 Clear 0 981.729 93.877 2
2014-07-25 22:49:23.434000 6.829 6.86716 Clear 0 981.627 93.842 2
2014-07-25 22:49:23.534000 6.77 6.80704 Clear 0 981.526 93.807 2
2014-07-25 22:49:23.634000 6.823 6.85872 Clear 0 981.425 93.772 2
2014-07-25 22:49:23.734000 6.823 6.85839 Clear 0 981.324 93.736 2
2014-07-25 22:49:23.834000 6.862 6.89596 Clear 0 981.225 93.701 2
2014-07-25 22:49:23.934000 6.721 6.75385 Clear 0 981.125 93.666 2
2014-07-25 22:49:24.034000 6.849 6.88062 Clear 0 981.026 93.631 2
2014-07-25 22:49:24.134000 6.966 6.99672 Clear 0 980.928 93.596 2
2014-07-25 22:49:24.234000 6.767 6.79718 Clear 0 980.83 93.56 2
2014-07-25 22:49:24.334000 6.929 6.95776 Clear 0 980.733 93.525 2
2014-07-25 22:49:24.434000 6.87 6.89816 Clear 0 980.636 93.49 2
2014-07-25 22:49:24.534000 6.931 6.95753 Clear 0 980.54 93.455 2
2014-07-25 22:49:24.634000 6.89 6.91621 Clear 0 980.444 93.42 2
2014-07-25 22:49:24.657000 6.918 6.94414 Clear 0 980.422 93.412 5
2014-07-25 22:49:24.734000 6.908 6.93384 Clear 0 980.348 93.384 2
2014-07-25 22:49:24.757000 7.133 7.15758 Clear 0 980.326 93.376 5
2014-07-25 22:49:24.834000 6.895 6.92036 Clear 0 980.253 93.349 2
2014-07-25 22:49:24.857000 7.032 7.05602 Clear 0 980.232 93.341 5
2014-07-25 22:49:24.934000 6.794 6.81824 Clear 0 980.159 93.314 2
2014-07-25 22:49:24.957000 6.729 6.75206 Clear 0 980.137 93.306 5
2014-07-25 22:49:25.034000 6.845 6.86778 Clear 0 980.065 93.279 2
2014-07-25 22:49:25.057000 6.834 6.85688 Clear 0 980.044 93.271 5
2014-07-25 22:49:25.134000 6.816 6.83843 Clear 0 979.972 93.243 2
2014-07-25 22:49:25.157000 6.918 6.93955 Clear 0 979.95 93.235 5
2014-07-25 22:49:25.234000 6.804 6.82496 Clear 0 979.879 93.208 2
2014-07-25 22:49:25.257000 6.873 6.89354 Clear 0 979.857 93.2 5
2014-07-25 22:49:25.334000 6.915 6.9353 Clear 0 979.786 93.173 2
2014-07-25 22:49:25.357000 6.832 6.85226 Clear 0 979.765 93.165 5
2014-07-25 22:49:25.434000 6.777 6.79598 Clear 0 979.694 93.138 2
2014-07-25 22:49:25.457000 6.896 6.91541 Clear 0 979.673 93.13 5
2014-07-25 22:49:25.534000 6.806 6.82413 Clear 0 979.603 93.102 2
2014-07-25 22:49:25.557000 6.825 6.84274 Clear 0 979.582 93.094 5
