# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 19211872
# variability: 2 Periodic
# variability_period: 8.59225914
# npoints: 489
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-12 18:28:08.398000 8.659 8.48654 Clear 0 1090.187 66.644 7
2021-05-12 18:28:08.498000 8.928 8.75511 Clear 0 1089.937 66.649 7
2021-05-12 18:28:08.598000 8.676 8.50336 Clear 0 1089.687 66.655 7
2021-05-12 18:28:08.698000 8.536 8.36168 Clear 0 1089.437 66.661 7
2021-05-12 18:28:08.798000 8.612 8.43837 Clear 0 1089.188 66.666 7
2021-05-12 18:28:08.898000 8.647 8.47161 Clear 0 1088.939 66.672 7
2021-05-12 18:28:08.998000 8.874 8.69886 Clear 0 1088.691 66.678 7
2021-05-12 18:28:09.098000 8.833 8.65753 Clear 0 1088.443 66.684 7
2021-05-12 18:28:09.198000 9.093 8.91741 Clear 0 1088.195 66.69 7
2021-05-12 18:28:09.298000 9.189 9.01273 Clear 0 1087.947 66.695 7
2021-05-12 18:28:09.398000 9.182 9.00463 Clear 0 1087.7 66.701 7
2021-05-12 18:28:09.498000 8.905 8.72819 Clear 0 1087.453 66.707 7
2021-05-12 18:28:09.598000 9.688 9.51037 Clear 0 1087.207 66.713 7
2021-05-12 18:28:09.698000 9.072 8.89347 Clear 0 1086.961 66.719 7
2021-05-12 18:28:09.798000 8.731 8.5528 Clear 0 1086.715 66.725 7
2021-05-12 18:28:09.898000 9.708 9.52874 Clear 0 1086.469 66.73 7
2021-05-12 18:28:09.998000 9.391 9.21231 Clear 0 1086.224 66.736 7
2021-05-12 18:28:10.098000 8.927 8.74712 Clear 0 1085.979 66.742 7
2021-05-12 18:28:10.298000 9.498 9.31832 Clear 0 1085.491 66.754 7
2021-05-12 18:28:10.398000 9.196 9.01477 Clear 0 1085.247 66.76 7
2021-05-12 18:28:10.498000 9.762 9.58122 Clear 0 1085.004 66.766 7
2021-05-12 18:28:10.598000 9.554 9.3717 Clear 0 1084.761 66.772 7
2021-05-12 18:28:10.798000 9.168 8.98463 Clear 0 1084.276 66.784 7
2021-05-12 18:28:10.898000 9.395 9.21231 Clear 0 1084.034 66.79 7
2021-05-12 18:28:11.098000 8.84 8.65558 Clear 0 1083.551 66.802 7
2021-05-12 18:28:11.198000 9.249 9.06479 Clear 0 1083.31 66.808 7
2021-05-12 18:28:11.298000 8.844 8.659 Clear 0 1083.07 66.814 7
2021-05-12 18:28:11.398000 9.316 9.13075 Clear 0 1082.829 66.82 7
2021-05-12 18:28:11.498000 9.363 9.17784 Clear 0 1082.59 66.826 7
2021-05-12 18:28:11.598000 8.804 8.61818 Clear 0 1082.35 66.832 7
2021-05-12 18:28:11.698000 9.28 9.09361 Clear 0 1082.111 66.838 7
2021-05-12 18:28:11.798000 8.953 8.7664 Clear 0 1081.872 66.844 7
2021-05-12 18:28:11.898000 8.795 8.60833 Clear 0 1081.634 66.85 7
2021-05-12 18:28:11.998000 8.495 8.3076 Clear 0 1081.395 66.856 7
2021-05-12 18:28:12.098000 8.875 8.68675 Clear 0 1081.158 66.862 7
2021-05-12 18:28:12.198000 8.75 8.56171 Clear 0 1080.92 66.869 7
2021-05-12 18:28:12.298000 9.076 8.88681 Clear 0 1080.683 66.875 7
2021-05-12 18:28:12.398000 8.542 8.35278 Clear 0 1080.446 66.881 7
2021-05-12 18:28:12.498000 8.539 8.34983 Clear 0 1080.21 66.887 7
2021-05-12 18:28:12.598000 8.37 8.18016 Clear 0 1079.974 66.893 7
2021-05-12 18:28:12.698000 8.504 8.31364 Clear 0 1079.738 66.899 7
2021-05-12 18:28:12.798000 8.378 8.1871 Clear 0 1079.503 66.906 7
2021-05-12 18:28:12.898000 8.537 8.34616 Clear 0 1079.268 66.912 7
2021-05-12 18:28:12.998000 8.526 8.33485 Clear 0 1079.034 66.918 7
2021-05-12 18:28:13.098000 8.486 8.29389 Clear 0 1078.799 66.924 7
2021-05-12 18:28:13.198000 8.352 8.16019 Clear 0 1078.566 66.931 7
2021-05-12 18:28:13.298000 8.501 8.30831 Clear 0 1078.332 66.937 7
2021-05-12 18:28:13.398000 8.506 8.31257 Clear 0 1078.099 66.943 7
2021-05-12 18:28:13.498000 8.568 8.37478 Clear 0 1077.866 66.949 7
2021-05-12 18:28:13.598000 8.569 8.37515 Clear 0 1077.634 66.956 7
2021-05-12 18:28:13.698000 8.614 8.41976 Clear 0 1077.401 66.962 7
2021-05-12 18:28:13.798000 8.833 8.63816 Clear 0 1077.17 66.968 7
2021-05-12 18:28:13.898000 8.777 8.58203 Clear 0 1076.938 66.975 7
2021-05-12 18:28:13.998000 8.974 8.77944 Clear 0 1076.707 66.981 7
2021-05-12 18:28:14.098000 8.625 8.42882 Clear 0 1076.477 66.987 7
2021-05-12 18:28:14.198000 9.17 8.97412 Clear 0 1076.246 66.994 7
2021-05-12 18:28:14.298000 8.853 8.65655 Clear 0 1076.016 67.0 7
2021-05-12 18:28:14.398000 8.932 8.73446 Clear 0 1075.787 67.006 7
2021-05-12 18:28:14.498000 9.129 8.93242 Clear 0 1075.557 67.013 7
2021-05-12 18:28:14.598000 8.843 8.6449 Clear 0 1075.328 67.019 7
2021-05-12 18:28:14.698000 9.554 9.35578 Clear 0 1075.1 67.026 7
2021-05-12 18:28:14.798000 8.968 8.76964 Clear 0 1074.872 67.032 7
2021-05-12 18:28:14.898000 9.277 9.07767 Clear 0 1074.644 67.039 7
2021-05-12 18:28:14.998000 9.728 9.52874 Clear 0 1074.416 67.045 7
2021-05-12 18:28:15.098000 9.053 8.85353 Clear 0 1074.189 67.052 7
2021-05-12 18:28:15.298000 9.435 9.23536 Clear 0 1073.736 67.065 7
2021-05-12 18:28:15.398000 9.243 9.04227 Clear 0 1073.51 67.071 7
2021-05-12 18:28:15.598000 9.585 9.38403 Clear 0 1073.059 67.084 7
2021-05-12 18:28:15.698000 9.661 9.45908 Clear 0 1072.834 67.091 7
2021-05-12 18:28:15.998000 9.472 9.26916 Clear 0 1072.161 67.11 7
2021-05-12 18:28:16.198000 9.399 9.19454 Clear 0 1071.715 67.124 7
2021-05-12 18:28:16.298000 8.915 8.7106 Clear 0 1071.492 67.13 7
2021-05-12 18:28:16.398000 9.617 9.41304 Clear 0 1071.27 67.137 7
2021-05-12 18:28:16.498000 9.412 9.20744 Clear 0 1071.048 67.144 7
2021-05-12 18:28:16.598000 9.148 8.94317 Clear 0 1070.826 67.15 7
2021-05-12 18:28:16.698000 9.216 9.01138 Clear 0 1070.604 67.157 7
2021-05-12 18:28:16.798000 9.029 8.82294 Clear 0 1070.383 67.164 7
2021-05-12 18:28:16.898000 9.326 9.12022 Clear 0 1070.163 67.17 7
2021-05-12 18:28:16.998000 9.282 9.07479 Clear 0 1069.943 67.177 7
2021-05-12 18:28:17.098000 9.116 8.90876 Clear 0 1069.723 67.184 7
2021-05-12 18:28:17.198000 8.458 8.25138 Clear 0 1069.503 67.19 7
2021-05-12 18:28:17.298000 8.64 8.432 Clear 0 1069.284 67.197 7
2021-05-12 18:28:17.398000 8.744 8.53564 Clear 0 1069.065 67.204 7
2021-05-12 18:28:17.498000 8.92 8.71214 Clear 0 1068.847 67.211 7
2021-05-12 18:28:17.598000 8.729 8.52003 Clear 0 1068.629 67.217 7
2021-05-12 18:28:17.698000 8.632 8.42251 Clear 0 1068.411 67.224 7
2021-05-12 18:28:17.898000 9.077 8.86708 Clear 0 1067.977 67.238 7
2021-05-12 18:28:17.998000 9.069 8.85881 Clear 0 1067.76 67.245 7
2021-05-12 18:28:18.098000 9.315 9.10464 Clear 0 1067.544 67.251 7
2021-05-12 18:28:18.198000 9.17 8.95892 Clear 0 1067.328 67.258 7
2021-05-12 18:28:18.298000 8.991 8.78022 Clear 0 1067.112 67.265 7
2021-05-12 18:28:18.398000 9.111 8.90009 Clear 0 1066.897 67.272 7
2021-05-12 18:28:18.498000 9.524 9.31146 Clear 0 1066.682 67.279 7
2021-05-12 18:28:18.698000 9.219 9.00625 Clear 0 1066.254 67.293 7
2021-05-12 18:28:18.798000 9.834 9.62143 Clear 0 1066.04 67.3 7
2021-05-12 18:28:18.898000 9.237 9.02386 Clear 0 1065.827 67.307 7
2021-05-12 18:28:19.098000 9.201 8.98694 Clear 0 1065.401 67.32 7
2021-05-12 18:28:19.298000 9.746 9.53062 Clear 0 1064.977 67.334 7
2021-05-12 18:28:19.398000 9.03 8.81515 Clear 0 1064.766 67.341 7
2021-05-12 18:28:19.498000 8.683 8.4676 Clear 0 1064.555 67.348 7
2021-05-12 18:28:19.598000 9.333 9.11647 Clear 0 1064.344 67.355 7
2021-05-12 18:28:19.698000 9.394 9.17766 Clear 0 1064.134 67.362 7
2021-05-12 18:28:19.798000 9.171 8.95507 Clear 0 1063.924 67.37 7
2021-05-12 18:28:19.898000 8.933 8.71562 Clear 0 1063.714 67.377 7
2021-05-12 18:28:19.998000 9.2 8.98299 Clear 0 1063.505 67.384 7
2021-05-12 18:28:20.098000 9.442 9.2251 Clear 0 1063.296 67.391 7
2021-05-12 18:28:20.198000 8.773 8.55488 Clear 0 1063.087 67.398 7
2021-05-12 18:28:20.298000 8.803 8.58454 Clear 0 1062.879 67.405 7
2021-05-12 18:28:20.398000 9.006 8.78844 Clear 0 1062.671 67.412 7
2021-05-12 18:28:20.498000 8.677 8.45783 Clear 0 1062.464 67.419 7
2021-05-12 18:28:20.698000 8.652 8.43298 Clear 0 1062.05 67.433 7
2021-05-12 18:28:20.798000 8.712 8.49159 Clear 0 1061.844 67.441 7
2021-05-12 18:28:20.898000 8.807 8.58728 Clear 0 1061.638 67.448 7
2021-05-12 18:28:20.998000 8.605 8.38454 Clear 0 1061.432 67.455 7
2021-05-12 18:28:21.098000 8.497 8.27642 Clear 0 1061.227 67.462 7
2021-05-12 18:28:21.198000 8.445 8.22386 Clear 0 1061.022 67.469 7
2021-05-12 18:28:21.298000 8.639 8.41841 Clear 0 1060.818 67.477 7
2021-05-12 18:28:21.398000 8.413 8.1907 Clear 0 1060.614 67.484 7
2021-05-12 18:28:21.498000 8.541 8.3191 Clear 0 1060.41 67.491 7
2021-05-12 18:28:21.598000 8.456 8.23436 Clear 0 1060.207 67.498 7
2021-05-12 18:28:21.698000 8.332 8.1092 Clear 0 1060.004 67.506 7
2021-05-12 18:28:21.798000 8.58 8.35649 Clear 0 1059.801 67.513 7
2021-05-12 18:28:21.898000 8.41 8.18691 Clear 0 1059.599 67.52 7
2021-05-12 18:28:21.998000 8.45 8.22615 Clear 0 1059.397 67.527 7
2021-05-12 18:28:22.098000 8.567 8.34291 Clear 0 1059.196 67.535 7
2021-05-12 18:28:22.198000 8.602 8.37774 Clear 0 1058.995 67.542 7
2021-05-12 18:28:22.298000 8.507 8.28227 Clear 0 1058.794 67.549 7
2021-05-12 18:28:22.398000 8.953 8.72803 Clear 0 1058.593 67.557 7
2021-05-12 18:28:22.498000 8.782 8.55666 Clear 0 1058.394 67.564 7
2021-05-12 18:28:22.598000 9.172 8.94677 Clear 0 1058.194 67.572 7
2021-05-12 18:28:22.698000 8.637 8.41101 Clear 0 1057.995 67.579 7
2021-05-12 18:28:22.798000 9.07 8.84369 Clear 0 1057.796 67.586 7
2021-05-12 18:28:22.898000 9.081 8.85532 Clear 0 1057.597 67.594 7
2021-05-12 18:28:22.998000 9.006 8.77859 Clear 0 1057.399 67.601 7
2021-05-12 18:28:23.098000 8.836 8.6085 Clear 0 1057.202 67.609 7
2021-05-12 18:28:23.198000 9.06 8.83276 Clear 0 1057.004 67.616 7
2021-05-12 18:28:23.298000 9.234 9.00558 Clear 0 1056.807 67.624 7
2021-05-12 18:28:23.398000 9.16 8.93224 Clear 0 1056.611 67.631 7
2021-05-12 18:28:23.498000 8.7 8.47211 Clear 0 1056.415 67.639 7
2021-05-12 18:28:23.598000 9.357 9.12844 Clear 0 1056.219 67.646 7
2021-05-12 18:28:23.698000 9.621 9.39178 Clear 0 1056.023 67.654 7
2021-05-12 18:28:23.798000 9.194 8.96473 Clear 0 1055.828 67.661 7
2021-05-12 18:28:23.898000 9.386 9.15585 Clear 0 1055.633 67.669 7
2021-05-12 18:28:23.998000 9.314 9.08424 Clear 0 1055.439 67.676 7
2021-05-12 18:28:24.098000 9.863 9.63334 Clear 0 1055.245 67.684 7
2021-05-12 18:28:24.198000 9.15 8.92038 Clear 0 1055.052 67.691 7
2021-05-12 18:28:24.398000 9.37 9.13901 Clear 0 1054.666 67.707 7
2021-05-12 18:28:24.598000 9.342 9.1098 Clear 0 1054.281 67.722 7
2021-05-12 18:28:24.698000 9.076 8.84427 Clear 0 1054.09 67.729 7
2021-05-12 18:28:24.798000 9.308 9.07632 Clear 0 1053.898 67.737 7
2021-05-12 18:28:24.898000 9.517 9.28372 Clear 0 1053.707 67.745 7
2021-05-12 18:28:24.998000 9.05 8.817 Clear 0 1053.517 67.752 7
2021-05-12 18:28:25.098000 9.274 9.04058 Clear 0 1053.327 67.76 7
2021-05-12 18:28:25.198000 9.317 9.08433 Clear 0 1053.137 67.768 7
2021-05-12 18:28:25.298000 9.328 9.09373 Clear 0 1052.947 67.775 7
2021-05-12 18:28:25.398000 9.451 9.21744 Clear 0 1052.758 67.783 7
2021-05-12 18:28:25.498000 9.216 8.98203 Clear 0 1052.57 67.791 7
2021-05-12 18:28:25.598000 8.737 8.50213 Clear 0 1052.382 67.799 7
2021-05-12 18:28:25.698000 8.874 8.63883 Clear 0 1052.194 67.806 7
2021-05-12 18:28:25.798000 8.58 8.34516 Clear 0 1052.006 67.814 7
2021-05-12 18:28:25.898000 8.793 8.55786 Clear 0 1051.819 67.822 7
2021-05-12 18:28:25.998000 8.674 8.43754 Clear 0 1051.632 67.83 7
2021-05-12 18:28:26.098000 9.036 8.80025 Clear 0 1051.446 67.838 7
2021-05-12 18:28:26.198000 8.561 8.32529 Clear 0 1051.26 67.845 7
2021-05-12 18:28:26.298000 9.174 8.93647 Clear 0 1051.075 67.853 7
2021-05-12 18:28:26.398000 8.52 8.28318 Clear 0 1050.889 67.861 7
2021-05-12 18:28:26.498000 8.949 8.71194 Clear 0 1050.705 67.869 7
2021-05-12 18:28:26.598000 8.896 8.65908 Clear 0 1050.52 67.877 7
2021-05-12 18:28:26.698000 9.639 9.40052 Clear 0 1050.336 67.885 7
2021-05-12 18:28:26.798000 9.197 8.95869 Clear 0 1050.153 67.893 7
2021-05-12 18:28:26.898000 9.31 9.07145 Clear 0 1049.969 67.9 7
2021-05-12 18:28:27.098000 9.622 9.38332 Clear 0 1049.604 67.916 7
2021-05-12 18:28:27.198000 9.156 8.91717 Clear 0 1049.422 67.924 7
2021-05-12 18:28:27.398000 9.144 8.90367 Clear 0 1049.059 67.94 7
2021-05-12 18:28:27.598000 9.539 9.29941 Clear 0 1048.697 67.956 7
2021-05-12 18:28:27.698000 9.222 8.98203 Clear 0 1048.517 67.964 7
2021-05-12 18:28:27.798000 9.305 9.06365 Clear 0 1048.337 67.972 7
2021-05-12 18:28:27.998000 9.498 9.25723 Clear 0 1047.979 67.988 7
2021-05-12 18:28:28.198000 9.184 8.94214 Clear 0 1047.622 68.004 7
2021-05-12 18:28:28.298000 9.097 8.85538 Clear 0 1047.444 68.012 7
2021-05-12 18:28:28.398000 9.121 8.87896 Clear 0 1047.266 68.02 7
2021-05-12 18:28:28.498000 9.558 9.31532 Clear 0 1047.089 68.029 7
2021-05-12 18:28:28.598000 8.814 8.57124 Clear 0 1046.913 68.037 7
2021-05-12 18:28:28.698000 9.217 8.97419 Clear 0 1046.736 68.045 7
2021-05-12 18:28:28.798000 9.085 8.84205 Clear 0 1046.56 68.053 7
2021-05-12 18:28:28.898000 8.599 8.35504 Clear 0 1046.385 68.061 7
2021-05-12 18:28:28.998000 8.831 8.58707 Clear 0 1046.21 68.069 7
2021-05-12 18:28:29.098000 8.689 8.44511 Clear 0 1046.035 68.077 7
2021-05-12 18:28:29.198000 8.787 8.54333 Clear 0 1045.861 68.086 7
2021-05-12 18:28:29.298000 8.673 8.42767 Clear 0 1045.687 68.094 7
2021-05-12 18:28:29.398000 8.65 8.4051 Clear 0 1045.513 68.102 7
2021-05-12 18:28:29.498000 8.481 8.23602 Clear 0 1045.34 68.11 7
2021-05-12 18:28:29.598000 8.5 8.25531 Clear 0 1045.167 68.118 7
2021-05-12 18:28:29.698000 8.595 8.34917 Clear 0 1044.995 68.127 7
2021-05-12 18:28:29.798000 8.341 8.09497 Clear 0 1044.822 68.135 7
2021-05-12 18:28:29.898000 8.467 8.22097 Clear 0 1044.651 68.143 7
2021-05-12 18:28:29.998000 8.29 8.0438 Clear 0 1044.48 68.152 7
2021-05-12 18:28:30.098000 8.482 8.23471 Clear 0 1044.309 68.16 7
2021-05-12 18:28:30.198000 8.365 8.11837 Clear 0 1044.138 68.168 7
2021-05-12 18:28:30.298000 8.278 8.0309 Clear 0 1043.968 68.176 7
2021-05-12 18:28:30.398000 8.319 8.07205 Clear 0 1043.798 68.185 7
2021-05-12 18:28:30.498000 8.41 8.16213 Clear 0 1043.629 68.193 7
2021-05-12 18:28:30.598000 8.437 8.18925 Clear 0 1043.46 68.201 7
2021-05-12 18:28:30.698000 8.584 8.33608 Clear 0 1043.292 68.21 7
2021-05-12 18:28:30.798000 8.39 8.14199 Clear 0 1043.124 68.218 7
2021-05-12 18:28:30.898000 8.619 8.36948 Clear 0 1042.956 68.227 7
2021-05-12 18:28:30.998000 8.673 8.42374 Clear 0 1042.788 68.235 7
2021-05-12 18:28:31.098000 9.33 9.08074 Clear 0 1042.621 68.243 7
2021-05-12 18:28:31.198000 8.917 8.66788 Clear 0 1042.455 68.252 7
2021-05-12 18:28:31.298000 8.682 8.432 Clear 0 1042.289 68.26 7
2021-05-12 18:28:31.398000 9.378 9.12766 Clear 0 1042.123 68.269 7
2021-05-12 18:28:31.498000 8.845 8.5953 Clear 0 1041.958 68.277 7
2021-05-12 18:28:31.598000 8.74 8.48998 Clear 0 1041.793 68.286 7
2021-05-12 18:28:31.698000 8.876 8.6246 Clear 0 1041.628 68.294 7
2021-05-12 18:28:31.798000 8.864 8.61334 Clear 0 1041.464 68.303 7
2021-05-12 18:28:31.998000 9.041 8.78977 Clear 0 1041.136 68.32 7
2021-05-12 18:28:32.298000 8.868 8.61615 Clear 0 1040.649 68.345 7
2021-05-12 18:28:32.398000 9.531 9.27855 Clear 0 1040.487 68.354 7
2021-05-12 18:28:32.598000 9.41 9.15652 Clear 0 1040.164 68.371 7
2021-05-12 18:28:32.798000 9.594 9.34055 Clear 0 1039.843 68.388 7
2021-05-12 18:28:32.898000 9.381 9.12766 Clear 0 1039.683 68.397 7
2021-05-12 18:28:33.098000 9.169 8.91532 Clear 0 1039.365 68.414 7
2021-05-12 18:28:33.198000 9.401 9.14656 Clear 0 1039.206 68.423 7
2021-05-12 18:28:33.298000 9.73 9.47633 Clear 0 1039.048 68.432 7
2021-05-12 18:28:33.398000 9.776 9.52168 Clear 0 1038.89 68.44 7
2021-05-12 18:28:33.498000 9.527 9.27168 Clear 0 1038.733 68.449 7
2021-05-12 18:28:33.598000 9.296 9.04058 Clear 0 1038.575 68.458 7
2021-05-12 18:28:33.698000 9.402 9.14656 Clear 0 1038.419 68.467 7
2021-05-12 18:28:46.694000 8.611 8.33635 Clear 0 1021.496 69.703 5
2021-05-12 18:28:46.794000 8.744 8.46881 Clear 0 1021.393 69.713 5
2021-05-12 18:28:46.894000 8.79 8.51447 Clear 0 1021.29 69.724 5
2021-05-12 18:28:46.994000 8.622 8.34671 Clear 0 1021.187 69.734 5
2021-05-12 18:28:47.094000 8.743 8.46844 Clear 0 1021.085 69.744 5
2021-05-12 18:28:47.194000 8.497 8.22219 Clear 0 1020.984 69.755 5
2021-05-12 18:28:47.294000 8.712 8.43734 Clear 0 1020.882 69.765 5
2021-05-12 18:28:47.394000 8.473 8.19762 Clear 0 1020.782 69.775 5
2021-05-12 18:28:47.494000 8.541 8.26555 Clear 0 1020.681 69.786 5
2021-05-12 18:28:47.594000 9.063 8.78794 Clear 0 1020.581 69.796 5
2021-05-12 18:28:47.694000 8.636 8.36056 Clear 0 1020.482 69.807 5
2021-05-12 18:28:47.794000 8.627 8.35243 Clear 0 1020.383 69.817 5
2021-05-12 18:28:47.894000 8.881 8.60513 Clear 0 1020.284 69.827 5
2021-05-12 18:28:47.994000 8.853 8.57696 Clear 0 1020.186 69.838 5
2021-05-12 18:28:48.094000 8.7 8.42356 Clear 0 1020.088 69.848 5
2021-05-12 18:28:48.194000 8.918 8.64195 Clear 0 1019.99 69.859 5
2021-05-12 18:28:48.294000 8.645 8.36909 Clear 0 1019.893 69.869 5
2021-05-12 18:28:48.394000 8.885 8.6094 Clear 0 1019.797 69.88 5
2021-05-12 18:28:48.494000 9.238 8.96197 Clear 0 1019.701 69.89 5
2021-05-12 18:28:48.594000 9.084 8.80778 Clear 0 1019.605 69.9 5
2021-05-12 18:28:48.694000 9.058 8.78191 Clear 0 1019.51 69.911 5
2021-05-12 18:28:48.794000 8.868 8.59201 Clear 0 1019.415 69.921 5
2021-05-12 18:28:48.894000 8.745 8.46881 Clear 0 1019.32 69.932 5
2021-05-12 18:28:48.994000 9.696 9.42039 Clear 0 1019.226 69.943 5
2021-05-12 18:28:49.094000 9.155 8.87939 Clear 0 1019.132 69.953 5
2021-05-12 18:28:49.494000 9.676 9.39895 Clear 0 1018.762 69.995 5
2021-05-12 18:28:51.194000 9.11 8.83323 Clear 0 1017.263 70.177 5
2021-05-12 18:28:51.294000 8.737 8.46021 Clear 0 1017.179 70.188 5
2021-05-12 18:28:51.394000 9.13 8.85339 Clear 0 1017.095 70.199 5
2021-05-12 18:28:51.494000 8.909 8.63187 Clear 0 1017.011 70.209 5
2021-05-12 18:28:51.694000 8.692 8.4153 Clear 0 1016.845 70.231 5
2021-05-12 18:28:51.794000 8.802 8.52391 Clear 0 1016.763 70.242 5
2021-05-12 18:28:51.894000 8.926 8.6477 Clear 0 1016.681 70.253 5
2021-05-12 18:28:51.994000 9.094 8.81551 Clear 0 1016.6 70.264 5
2021-05-12 18:28:52.094000 9.054 8.77641 Clear 0 1016.519 70.275 5
2021-05-12 18:28:52.294000 9.402 9.12373 Clear 0 1016.358 70.296 5
2021-05-12 18:28:52.494000 9.221 8.94261 Clear 0 1016.199 70.318 5
2021-05-12 18:28:52.594000 9.784 9.50579 Clear 0 1016.12 70.329 5
2021-05-12 18:28:52.794000 9.585 9.30735 Clear 0 1015.964 70.351 5
2021-05-12 18:28:54.794000 9.331 9.05327 Clear 0 1014.492 70.572 5
2021-05-12 18:28:54.894000 9.015 8.73675 Clear 0 1014.423 70.583 5
2021-05-12 18:28:54.895000 8.99 8.71235 Clear 0 1014.422 70.584 3
2021-05-12 18:28:54.994000 9.076 8.79807 Clear 0 1014.354 70.595 5
2021-05-12 18:28:54.995000 8.613 8.33509 Clear 0 1014.354 70.595 3
2021-05-12 18:28:55.094000 8.853 8.5753 Clear 0 1014.286 70.606 5
2021-05-12 18:28:55.095000 8.665 8.38694 Clear 0 1014.285 70.606 3
2021-05-12 18:28:55.194000 8.5 8.22159 Clear 0 1014.218 70.617 5
2021-05-12 18:28:55.195000 8.414 8.13599 Clear 0 1014.218 70.617 3
2021-05-12 18:28:55.294000 8.844 8.56622 Clear 0 1014.151 70.628 5
