# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12713175
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 912
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-19 17:34:00.298000 7.061 7.70013 Clear 0 1693.08 53.518 4
2017-09-19 17:34:00.398000 6.962 7.60163 Clear 0 1693.064 53.541 4
2017-09-19 17:34:00.498000 7.144 7.78421 Clear 0 1693.049 53.565 4
2017-09-19 17:34:00.598000 7.095 7.73454 Clear 0 1693.033 53.588 4
2017-09-19 17:34:00.698000 7.155 7.79506 Clear 0 1693.018 53.611 4
2017-09-19 17:34:00.798000 7.094 7.73357 Clear 0 1693.003 53.634 4
2017-09-19 17:34:00.898000 7.154 7.79469 Clear 0 1692.988 53.658 4
2017-09-19 17:34:00.998000 7.168 7.80871 Clear 0 1692.974 53.681 4
2017-09-19 17:34:01.098000 7.105 7.74589 Clear 0 1692.96 53.704 4
2017-09-19 17:34:01.198000 7.123 7.76347 Clear 0 1692.946 53.727 4
2017-09-19 17:34:01.298000 7.192 7.83343 Clear 0 1692.932 53.751 4
2017-09-19 17:34:01.398000 7.068 7.70968 Clear 0 1692.919 53.774 4
2017-09-19 17:34:01.498000 7.206 7.8484 Clear 0 1692.906 53.797 4
2017-09-19 17:34:01.598000 7.126 7.76796 Clear 0 1692.893 53.821 4
2017-09-19 17:34:01.698000 7.204 7.84557 Clear 0 1692.88 53.844 4
2017-09-19 17:34:01.798000 7.089 7.73111 Clear 0 1692.868 53.867 4
2017-09-19 17:34:01.898000 7.129 7.77213 Clear 0 1692.855 53.89 4
2017-09-19 17:34:01.998000 7.117 7.76009 Clear 0 1692.843 53.914 4
2017-09-19 17:34:02.098000 7.263 7.90632 Clear 0 1692.832 53.937 4
2017-09-19 17:34:02.198000 7.226 7.86898 Clear 0 1692.82 53.96 4
2017-09-19 17:34:02.298000 7.145 7.78805 Clear 0 1692.809 53.984 4
2017-09-19 17:34:02.398000 7.163 7.80647 Clear 0 1692.798 54.007 4
2017-09-19 17:34:02.498000 7.058 7.7016 Clear 0 1692.787 54.03 4
2017-09-19 17:34:02.598000 7.14 7.78408 Clear 0 1692.777 54.053 4
2017-09-19 17:34:02.698000 7.085 7.72911 Clear 0 1692.766 54.077 4
2017-09-19 17:34:02.798000 7.046 7.69135 Clear 0 1692.756 54.1 4
2017-09-19 17:34:02.898000 7.212 7.8572 Clear 0 1692.747 54.123 4
2017-09-19 17:34:02.998000 7.185 7.82959 Clear 0 1692.737 54.147 4
2017-09-19 17:34:03.098000 7.312 7.95662 Clear 0 1692.728 54.17 4
2017-09-19 17:34:03.198000 7.2 7.84542 Clear 0 1692.719 54.193 4
2017-09-19 17:34:03.298000 7.112 7.75816 Clear 0 1692.71 54.217 4
2017-09-19 17:34:03.398000 7.11 7.75614 Clear 0 1692.702 54.24 4
2017-09-19 17:34:03.498000 7.158 7.80365 Clear 0 1692.693 54.263 4
2017-09-19 17:34:03.598000 7.226 7.87239 Clear 0 1692.685 54.286 4
2017-09-19 17:34:03.698000 7.21 7.85552 Clear 0 1692.677 54.31 4
2017-09-19 17:34:03.798000 7.084 7.73054 Clear 0 1692.67 54.333 4
2017-09-19 17:34:03.898000 7.1 7.74728 Clear 0 1692.662 54.356 4
2017-09-19 17:34:03.998000 7.101 7.74762 Clear 0 1692.655 54.38 4
2017-09-19 17:34:04.098000 7.119 7.7657 Clear 0 1692.649 54.403 4
2017-09-19 17:34:04.198000 7.113 7.76144 Clear 0 1692.642 54.426 4
2017-09-19 17:34:04.298000 7.126 7.77365 Clear 0 1692.636 54.45 4
2017-09-19 17:34:04.398000 7.229 7.87728 Clear 0 1692.63 54.473 4
2017-09-19 17:34:04.498000 7.21 7.85817 Clear 0 1692.624 54.496 4
2017-09-19 17:34:04.598000 7.306 7.95372 Clear 0 1692.618 54.519 4
2017-09-19 17:34:04.698000 7.187 7.83567 Clear 0 1692.613 54.543 4
2017-09-19 17:34:04.998000 7.282 7.93082 Clear 0 1692.598 54.613 4
2017-09-19 17:34:05.097000 7.249 7.89882 Clear 0 1692.594 54.636 4
2017-09-19 17:34:05.197000 7.299 7.94861 Clear 0 1692.59 54.659 4
2017-09-19 17:34:05.297000 7.176 7.82583 Clear 0 1692.586 54.682 4
2017-09-19 17:34:05.397000 7.239 7.88856 Clear 0 1692.582 54.706 4
2017-09-19 17:34:05.497000 7.14 7.78965 Clear 0 1692.579 54.729 4
2017-09-19 17:34:05.597000 7.127 7.77799 Clear 0 1692.576 54.752 4
2017-09-19 17:34:05.697000 7.163 7.81438 Clear 0 1692.573 54.776 4
2017-09-19 17:34:05.797000 7.111 7.7622 Clear 0 1692.57 54.799 4
2017-09-19 17:34:05.897000 7.237 7.8878 Clear 0 1692.567 54.822 4
2017-09-19 17:34:05.997000 7.217 7.86869 Clear 0 1692.565 54.845 4
2017-09-19 17:34:06.097000 7.138 7.78988 Clear 0 1692.563 54.869 4
2017-09-19 17:34:06.197000 7.241 7.89313 Clear 0 1692.562 54.892 4
2017-09-19 17:34:06.297000 7.197 7.84908 Clear 0 1692.56 54.915 4
2017-09-19 17:34:06.397000 7.185 7.83721 Clear 0 1692.559 54.939 4
2017-09-19 17:34:06.497000 7.213 7.8657 Clear 0 1692.558 54.962 4
2017-09-19 17:34:06.597000 7.27 7.9228 Clear 0 1692.557 54.985 4
2017-09-19 17:34:06.697000 7.254 7.90692 Clear 0 1692.557 55.009 4
2017-09-19 17:34:06.797000 7.311 7.9641 Clear 0 1692.557 55.032 4
2017-09-19 17:34:06.897000 7.346 7.99954 Clear 0 1692.557 55.055 4
2017-09-19 17:34:06.997000 7.182 7.83642 Clear 0 1692.557 55.079 4
2017-09-19 17:34:07.097000 7.207 7.86095 Clear 0 1692.557 55.102 4
2017-09-19 17:34:07.197000 7.213 7.86674 Clear 0 1692.558 55.125 4
2017-09-19 17:34:07.297000 7.194 7.84943 Clear 0 1692.559 55.149 4
2017-09-19 17:34:07.397000 7.239 7.89419 Clear 0 1692.56 55.172 4
2017-09-19 17:34:07.497000 7.162 7.81647 Clear 0 1692.562 55.195 4
2017-09-19 17:34:07.597000 7.243 7.89808 Clear 0 1692.564 55.218 4
2017-09-19 17:34:07.697000 7.224 7.87924 Clear 0 1692.566 55.242 4
2017-09-19 17:34:07.797000 7.185 7.84076 Clear 0 1692.568 55.265 4
2017-09-19 17:34:07.897000 7.284 7.94002 Clear 0 1692.57 55.288 4
2017-09-19 17:34:07.997000 7.187 7.84248 Clear 0 1692.573 55.312 4
2017-09-19 17:34:08.097000 7.182 7.83745 Clear 0 1692.576 55.335 4
2017-09-19 17:34:08.197000 7.209 7.86601 Clear 0 1692.579 55.358 4
2017-09-19 17:34:08.297000 7.173 7.83024 Clear 0 1692.583 55.382 4
2017-09-19 17:34:08.397000 7.153 7.81018 Clear 0 1692.586 55.405 4
2017-09-19 17:34:08.497000 7.21 7.86663 Clear 0 1692.59 55.428 4
2017-09-19 17:34:08.597000 7.269 7.92658 Clear 0 1692.595 55.452 4
2017-09-19 17:34:08.697000 7.217 7.87507 Clear 0 1692.599 55.475 4
2017-09-19 17:34:08.797000 7.216 7.87443 Clear 0 1692.604 55.498 4
2017-09-19 17:34:08.897000 7.148 7.80587 Clear 0 1692.609 55.522 4
2017-09-19 17:34:08.997000 7.218 7.87731 Clear 0 1692.614 55.545 4
2017-09-19 17:34:09.097000 7.322 7.98121 Clear 0 1692.619 55.568 4
2017-09-19 17:34:09.197000 7.197 7.85633 Clear 0 1692.625 55.592 4
2017-09-19 17:34:09.297000 7.227 7.8859 Clear 0 1692.631 55.615 4
2017-09-19 17:34:09.397000 7.176 7.8362 Clear 0 1692.637 55.638 4
2017-09-19 17:34:09.497000 7.167 7.82686 Clear 0 1692.643 55.662 4
2017-09-19 17:34:09.597000 7.304 7.96348 Clear 0 1692.65 55.685 4
2017-09-19 17:34:09.697000 7.224 7.8839 Clear 0 1692.657 55.708 4
2017-09-19 17:34:09.797000 7.097 7.75742 Clear 0 1692.664 55.731 4
2017-09-19 17:34:09.897000 7.365 8.026 Clear 0 1692.671 55.755 4
2017-09-19 17:34:09.997000 7.271 7.93229 Clear 0 1692.679 55.778 4
2017-09-19 17:34:10.097000 7.288 7.94865 Clear 0 1692.687 55.801 4
2017-09-19 17:34:10.197000 7.265 7.92641 Clear 0 1692.695 55.825 4
2017-09-19 17:34:10.297000 7.266 7.92838 Clear 0 1692.703 55.848 4
2017-09-19 17:34:10.397000 7.234 7.89619 Clear 0 1692.712 55.871 4
2017-09-19 17:34:10.497000 7.216 7.87822 Clear 0 1692.721 55.895 4
2017-09-19 17:34:10.597000 7.206 7.86765 Clear 0 1692.73 55.918 4
2017-09-19 17:34:10.697000 7.268 7.93123 Clear 0 1692.739 55.941 4
2017-09-19 17:34:10.797000 7.336 7.9988 Clear 0 1692.748 55.965 4
2017-09-19 17:34:10.897000 7.324 7.98729 Clear 0 1692.758 55.988 4
2017-09-19 17:34:10.997000 7.284 7.94677 Clear 0 1692.768 56.011 4
2017-09-19 17:34:11.097000 7.318 7.98226 Clear 0 1692.779 56.035 4
2017-09-19 17:34:11.197000 7.245 7.90933 Clear 0 1692.789 56.058 4
2017-09-19 17:34:11.297000 7.133 7.79696 Clear 0 1692.8 56.081 4
2017-09-19 17:34:11.397000 7.199 7.86314 Clear 0 1692.811 56.105 4
2017-09-19 17:34:11.497000 7.18 7.84506 Clear 0 1692.822 56.128 4
2017-09-19 17:34:11.597000 7.318 7.98293 Clear 0 1692.834 56.151 4
2017-09-19 17:34:11.697000 7.286 7.95128 Clear 0 1692.846 56.175 4
2017-09-19 17:34:11.797000 7.214 7.87863 Clear 0 1692.858 56.198 4
2017-09-19 17:34:11.897000 7.365 8.03069 Clear 0 1692.87 56.221 4
2017-09-19 17:34:11.997000 7.34 8.00612 Clear 0 1692.882 56.245 4
2017-09-19 17:34:12.600000 7.178 7.84536 Clear 0 1692.963 56.385 4
2017-09-19 17:34:12.700000 7.226 7.89393 Clear 0 1692.977 56.409 4
2017-09-19 17:34:12.800000 7.401 8.06864 Clear 0 1692.992 56.432 4
2017-09-19 17:34:12.900000 7.213 7.88117 Clear 0 1693.006 56.455 4
2017-09-19 17:34:12.999000 7.305 7.97249 Clear 0 1693.021 56.478 4
2017-09-19 17:34:13.099000 7.247 7.91593 Clear 0 1693.036 56.502 4
2017-09-19 17:34:13.199000 7.34 8.00869 Clear 0 1693.052 56.525 4
2017-09-19 17:34:13.299000 7.33 7.99929 Clear 0 1693.068 56.548 4
2017-09-19 17:34:13.399000 7.172 7.84237 Clear 0 1693.084 56.572 4
2017-09-19 17:34:13.499000 7.254 7.92357 Clear 0 1693.1 56.595 4
2017-09-19 17:34:13.600000 7.26 7.9301 Clear 0 1693.116 56.618 4
2017-09-19 17:34:13.700000 7.251 7.92096 Clear 0 1693.133 56.642 4
2017-09-19 17:34:13.800000 7.49 8.16133 Clear 0 1693.15 56.665 4
2017-09-19 17:34:13.900000 7.322 7.99251 Clear 0 1693.167 56.688 4
2017-09-19 17:34:13.999000 7.315 7.98642 Clear 0 1693.184 56.711 4
2017-09-19 17:34:14.099000 7.4 8.07103 Clear 0 1693.202 56.735 4
2017-09-19 17:34:14.199000 7.324 7.99611 Clear 0 1693.22 56.758 4
2017-09-19 17:34:14.299000 7.293 7.96469 Clear 0 1693.238 56.781 4
2017-09-19 17:34:14.399000 7.292 7.96395 Clear 0 1693.256 56.805 4
2017-09-19 17:34:14.499000 7.154 7.82547 Clear 0 1693.275 56.828 4
2017-09-19 17:34:14.599000 7.388 8.06046 Clear 0 1693.294 56.851 4
2017-09-19 17:34:14.699000 7.378 8.05121 Clear 0 1693.313 56.875 4
2017-09-19 17:34:14.799000 7.437 8.10968 Clear 0 1693.332 56.898 4
2017-09-19 17:34:14.899000 7.31 7.98286 Clear 0 1693.352 56.921 4
2017-09-19 17:34:14.999000 7.283 7.95739 Clear 0 1693.372 56.945 4
2017-09-19 17:34:15.099000 7.379 8.05331 Clear 0 1693.392 56.968 4
2017-09-19 17:34:15.199000 7.288 7.96183 Clear 0 1693.412 56.991 4
2017-09-19 17:34:15.299000 7.281 7.95461 Clear 0 1693.433 57.015 4
2017-09-19 17:34:15.399000 7.159 7.83401 Clear 0 1693.454 57.038 4
2017-09-19 17:34:15.599000 7.32 7.99522 Clear 0 1693.496 57.085 4
2017-09-19 17:34:15.699000 7.31 7.98565 Clear 0 1693.518 57.108 4
2017-09-19 17:34:15.799000 7.276 7.95208 Clear 0 1693.539 57.131 4
2017-09-19 17:34:15.899000 7.261 7.93714 Clear 0 1693.561 57.155 4
2017-09-19 17:34:15.999000 7.388 8.06384 Clear 0 1693.584 57.178 4
2017-09-19 17:34:16.099000 7.319 7.99627 Clear 0 1693.606 57.201 4
2017-09-19 17:34:16.199000 7.286 7.96306 Clear 0 1693.629 57.225 4
