# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10521110
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 124
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-26 22:02:39.298000 4.795 10.3197 Clear 0 17274.581 32.398 7
2016-07-26 22:02:39.398000 4.338 9.86301 Clear 0 17274.609 32.398 7
2016-07-26 22:02:39.498000 4.325 9.84948 Clear 0 17274.637 32.399 7
2016-07-26 22:02:39.598000 4.271 9.79574 Clear 0 17274.665 32.399 7
2016-07-26 22:02:39.698000 3.969 9.494 Clear 0 17274.693 32.399 7
2016-07-26 22:02:39.798000 4.076 9.60078 Clear 0 17274.721 32.4 7
2016-07-26 22:02:39.898000 4.118 9.64328 Clear 0 17274.749 32.4 7
2016-07-26 22:02:39.998000 4.424 9.94934 Clear 0 17274.777 32.401 7
2016-07-26 22:02:40.498000 4.188 9.71327 Clear 0 17274.918 32.403 7
2016-07-26 22:02:40.598000 4.335 9.86029 Clear 0 17274.946 32.403 7
2016-07-26 22:02:40.698000 4.299 9.82425 Clear 0 17274.974 32.404 7
2016-07-26 22:02:40.798000 4.058 9.58276 Clear 0 17275.002 32.404 7
2016-07-26 22:02:40.898000 4.433 9.95822 Clear 0 17275.03 32.405 7
2016-07-26 22:02:41.098000 4.13 9.65445 Clear 0 17275.086 32.406 7
2016-07-26 22:02:41.298000 4.216 9.74088 Clear 0 17275.142 32.407 7
2016-07-26 22:02:41.398000 4.352 9.8767 Clear 0 17275.17 32.407 7
2016-07-26 22:02:41.498000 3.936 9.46062 Clear 0 17275.198 32.407 7
2016-07-26 22:02:41.598000 4.344 9.86846 Clear 0 17275.226 32.408 7
2016-07-26 22:02:41.798000 3.999 9.52345 Clear 0 17275.282 32.409 7
2016-07-26 22:02:42.098000 4.186 9.71091 Clear 0 17275.366 32.41 7
2016-07-26 22:02:42.298000 4.85 10.3749 Clear 0 17275.422 32.411 7
2016-07-26 22:02:42.398000 4.119 9.64439 Clear 0 17275.45 32.411 7
2016-07-26 22:02:42.698000 4.624 10.1494 Clear 0 17275.534 32.413 7
2016-07-26 22:02:42.798000 4.441 9.96567 Clear 0 17275.562 32.413 7
2016-07-26 22:02:43.198000 4.359 9.88361 Clear 0 17275.674 32.415 7
