# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10607248
# variability: 2 Periodic
# variability_period: 18.5055948
# npoints: 13499
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-29 18:38:22.698000 4.392 9.03505 Clear 0 10993.474 46.888 7
2016-08-29 18:38:22.798000 4.234 8.87734 Clear 0 10993.7 46.887 7
2016-08-29 18:38:22.898000 4.434 9.07669 Clear 0 10993.926 46.885 7
2016-08-29 18:38:22.998000 4.218 8.86055 Clear 0 10994.153 46.884 7
2016-08-29 18:38:23.098000 4.302 8.94456 Clear 0 10994.379 46.883 7
2016-08-29 18:38:23.198000 4.313 8.95627 Clear 0 10994.605 46.881 7
2016-08-29 18:38:23.298000 4.235 8.87784 Clear 0 10994.832 46.88 7
2016-08-29 18:38:23.398000 4.407 9.04953 Clear 0 10995.058 46.879 7
2016-08-29 18:38:23.498000 4.159 8.8019 Clear 0 10995.284 46.877 7
2016-08-29 18:38:23.598000 4.646 9.2886 Clear 0 10995.511 46.876 7
2016-08-29 18:38:23.698000 4.518 9.1612 Clear 0 10995.737 46.875 7
2016-08-29 18:38:23.798000 4.529 9.17225 Clear 0 10995.963 46.874 7
2016-08-29 18:38:23.898000 4.518 9.16056 Clear 0 10996.19 46.872 7
2016-08-29 18:38:23.998000 4.305 8.94827 Clear 0 10996.416 46.871 7
2016-08-29 18:38:24.098000 4.52 9.1625 Clear 0 10996.642 46.87 7
2016-08-29 18:38:24.198000 4.467 9.10946 Clear 0 10996.868 46.868 7
2016-08-29 18:38:24.298000 4.372 9.01509 Clear 0 10997.095 46.867 7
2016-08-29 18:38:24.398000 4.523 9.16574 Clear 0 10997.321 46.866 7
2016-08-29 18:38:24.498000 4.425 9.06776 Clear 0 10997.547 46.864 7
2016-08-29 18:38:24.598000 4.335 8.97843 Clear 0 10997.774 46.863 7
2016-08-29 18:38:24.698000 4.489 9.13187 Clear 0 10998.0 46.862 7
2016-08-29 18:38:24.798000 4.324 8.96703 Clear 0 10998.226 46.86 7
2016-08-29 18:38:24.898000 4.33 8.97407 Clear 0 10998.453 46.859 7
2016-08-29 18:38:24.998000 4.25 8.89439 Clear 0 10998.679 46.858 7
2016-08-29 18:38:25.098000 4.444 9.0875 Clear 0 10998.905 46.856 7
2016-08-29 18:38:25.198000 4.061 8.70472 Clear 0 10999.132 46.855 7
2016-08-29 18:38:25.298000 4.309 8.95306 Clear 0 10999.358 46.854 7
2016-08-29 18:38:25.398000 4.644 9.28787 Clear 0 10999.584 46.853 7
2016-08-29 18:38:25.498000 4.628 9.27201 Clear 0 10999.81 46.851 7
2016-08-29 18:38:25.598000 4.458 9.10148 Clear 0 11000.037 46.85 7
2016-08-29 18:38:25.698000 4.723 9.36694 Clear 0 11000.263 46.849 7
2016-08-29 18:38:25.798000 4.785 9.42881 Clear 0 11000.489 46.847 7
2016-08-29 18:38:25.898000 4.285 8.9288 Clear 0 11000.716 46.846 7
2016-08-29 18:38:25.998000 4.349 8.99328 Clear 0 11000.942 46.845 7
2016-08-29 18:38:26.098000 4.37 9.01396 Clear 0 11001.168 46.843 7
2016-08-29 18:38:26.198000 4.414 9.05772 Clear 0 11001.394 46.842 7
2016-08-29 18:38:26.298000 4.398 9.04197 Clear 0 11001.621 46.841 7
2016-08-29 18:38:26.398000 4.83 9.47441 Clear 0 11001.847 46.839 7
2016-08-29 18:38:26.498000 4.83 9.47441 Clear 0 11002.073 46.838 7
2016-08-29 18:38:26.598000 4.585 9.22852 Clear 0 11002.3 46.837 7
2016-08-29 18:38:26.698000 4.421 9.06479 Clear 0 11002.526 46.835 7
2016-08-29 18:38:26.798000 4.409 9.05245 Clear 0 11002.752 46.834 7
2016-08-29 18:38:26.898000 4.484 9.12811 Clear 0 11002.978 46.833 7
2016-08-29 18:38:26.998000 4.605 9.24865 Clear 0 11003.205 46.832 7
2016-08-29 18:38:27.098000 4.524 9.16834 Clear 0 11003.431 46.83 7
2016-08-29 18:38:27.198000 4.46 9.10393 Clear 0 11003.657 46.829 7
2016-08-29 18:38:27.298000 4.43 9.0737 Clear 0 11003.883 46.828 7
2016-08-29 18:38:27.398000 4.334 8.97843 Clear 0 11004.11 46.826 7
2016-08-29 18:38:27.498000 4.476 9.11999 Clear 0 11004.336 46.825 7
2016-08-29 18:38:27.598000 4.395 9.0385 Clear 0 11004.562 46.824 7
2016-08-29 18:38:27.698000 4.747 9.39063 Clear 0 11004.788 46.822 7
2016-08-29 18:38:27.798000 4.545 9.18869 Clear 0 11005.015 46.821 7
2016-08-29 18:38:27.898000 4.329 8.97407 Clear 0 11005.241 46.82 7
2016-08-29 18:38:27.998000 4.597 9.24166 Clear 0 11005.467 46.818 7
