# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 4478448
# variability: 2 Periodic
# variability_period: 28.03360308
# npoints: 864
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-21 02:17:00.904000 2.608 1.74214 Clear 0 779.155 69.411 3
2014-11-21 02:17:01.004000 2.61 1.74359 Clear 0 779.111 69.42 3
2014-11-21 02:17:01.104000 2.782 1.91556 Clear 0 779.068 69.428 3
2014-11-21 02:17:01.204000 2.972 2.10474 Clear 0 779.026 69.436 3
2014-11-21 02:17:01.304000 3.187 2.3201 Clear 0 778.984 69.445 3
2014-11-21 02:17:01.404000 3.321 2.45355 Clear 0 778.943 69.453 3
2014-11-21 02:17:01.504000 3.481 2.61353 Clear 0 778.902 69.461 3
2014-11-21 02:17:01.604000 3.566 2.69861 Clear 0 778.862 69.47 3
2014-11-21 02:17:01.704000 3.707 2.84001 Clear 0 778.823 69.478 3
2014-11-21 02:17:01.804000 3.808 2.94108 Clear 0 778.784 69.486 3
2014-11-21 02:17:01.904000 3.879 3.01214 Clear 0 778.746 69.495 3
2014-11-21 02:17:02.004000 3.895 3.0278 Clear 0 778.708 69.503 3
2014-11-21 02:17:02.104000 3.966 3.09958 Clear 0 778.672 69.512 3
2014-11-21 02:17:02.204000 4.009 3.14287 Clear 0 778.635 69.52 3
2014-11-21 02:17:02.304000 4.056 3.1902 Clear 0 778.6 69.529 3
2014-11-21 02:17:02.404000 4.077 3.21121 Clear 0 778.565 69.537 3
2014-11-21 02:17:02.504000 4.103 3.23705 Clear 0 778.531 69.546 3
2014-11-21 02:17:02.604000 4.097 3.23124 Clear 0 778.497 69.555 3
2014-11-21 02:17:02.704000 4.143 3.27652 Clear 0 778.464 69.563 3
2014-11-21 02:17:02.804000 4.102 3.23612 Clear 0 778.432 69.572 3
2014-11-21 02:17:02.904000 4.159 3.29284 Clear 0 778.4 69.581 3
2014-11-21 02:17:03.004000 4.112 3.24595 Clear 0 778.369 69.589 3
2014-11-21 02:17:03.104000 4.13 3.26416 Clear 0 778.339 69.598 3
2014-11-21 02:17:03.204000 4.159 3.29258 Clear 0 778.309 69.607 3
2014-11-21 02:17:03.304000 4.124 3.25762 Clear 0 778.279 69.615 3
2014-11-21 02:17:03.404000 4.149 3.28283 Clear 0 778.251 69.624 3
2014-11-21 02:17:03.504000 4.142 3.27548 Clear 0 778.223 69.633 3
2014-11-21 02:17:03.604000 4.152 3.28572 Clear 0 778.196 69.642 3
2014-11-21 02:17:03.704000 4.143 3.27692 Clear 0 778.169 69.65 3
2014-11-21 02:17:03.804000 4.167 3.30126 Clear 0 778.143 69.659 3
2014-11-21 02:17:03.904000 4.176 3.31031 Clear 0 778.118 69.668 3
2014-11-21 02:17:04.004000 4.143 3.27717 Clear 0 778.093 69.677 3
2014-11-21 02:17:04.104000 4.175 3.30892 Clear 0 778.069 69.686 3
2014-11-21 02:17:04.204000 4.132 3.26618 Clear 0 778.045 69.695 3
2014-11-21 02:17:04.304000 4.163 3.29662 Clear 0 778.022 69.704 3
2014-11-21 02:17:04.404000 4.116 3.25037 Clear 0 778.0 69.713 3
2014-11-21 02:17:04.504000 4.176 3.30997 Clear 0 777.979 69.722 3
2014-11-21 02:17:04.604000 4.19 3.32437 Clear 0 777.958 69.731 3
2014-11-21 02:17:04.704000 4.199 3.33286 Clear 0 777.937 69.74 3
2014-11-21 02:17:04.804000 4.144 3.27905 Clear 0 777.918 69.749 3
2014-11-21 02:17:04.904000 4.185 3.32043 Clear 0 777.899 69.758 3
2014-11-21 02:17:05.004000 4.221 3.35589 Clear 0 777.88 69.767 3
2014-11-21 02:17:05.104000 4.201 3.33555 Clear 0 777.862 69.776 3
2014-11-21 02:17:05.204000 4.225 3.35991 Clear 0 777.845 69.785 3
2014-11-21 02:17:05.304000 4.224 3.35919 Clear 0 777.829 69.794 3
2014-11-21 02:17:05.404000 4.229 3.36419 Clear 0 777.813 69.803 3
2014-11-21 02:17:05.504000 4.286 3.42054 Clear 0 777.798 69.812 3
2014-11-21 02:17:05.604000 4.282 3.41688 Clear 0 777.783 69.822 3
2014-11-21 02:17:05.704000 4.303 3.43785 Clear 0 777.769 69.831 3
2014-11-21 02:17:05.804000 4.282 3.41667 Clear 0 777.756 69.84 3
2014-11-21 02:17:05.904000 4.308 3.44281 Clear 0 777.743 69.849 3
2014-11-21 02:17:06.004000 4.327 3.46208 Clear 0 777.731 69.858 3
2014-11-21 02:17:06.104000 4.373 3.50896 Clear 0 777.719 69.868 3
2014-11-21 02:17:06.204000 4.363 3.49886 Clear 0 777.709 69.877 3
2014-11-21 02:17:06.304000 4.427 3.5632 Clear 0 777.698 69.886 3
2014-11-21 02:17:06.404000 4.408 3.54363 Clear 0 777.689 69.896 3
2014-11-21 02:17:06.504000 4.438 3.57407 Clear 0 777.68 69.905 3
2014-11-21 02:17:06.604000 4.443 3.57863 Clear 0 777.672 69.914 3
2014-11-21 02:17:06.704000 4.469 3.60473 Clear 0 777.664 69.924 3
2014-11-21 02:17:06.804000 4.511 3.64727 Clear 0 777.657 69.933 3
2014-11-21 02:17:06.904000 4.497 3.63255 Clear 0 777.651 69.943 3
2014-11-21 02:17:07.004000 4.522 3.6582 Clear 0 777.645 69.952 3
2014-11-21 02:17:07.104000 4.53 3.66733 Clear 0 777.64 69.961 3
2014-11-21 02:17:07.204000 4.541 3.67786 Clear 0 777.636 69.971 3
2014-11-21 02:17:07.304000 4.611 3.74823 Clear 0 777.632 69.98 3
2014-11-21 02:17:07.404000 4.6 3.7374 Clear 0 777.629 69.99 3
2014-11-21 02:17:07.504000 4.626 3.76272 Clear 0 777.626 70.0 3
2014-11-21 02:17:07.604000 4.639 3.77589 Clear 0 777.624 70.009 3
2014-11-21 02:17:07.704000 4.67 3.80687 Clear 0 777.623 70.019 3
2014-11-21 02:17:08.376000 4.872 4.00983 Clear 0 777.631 70.083 3
2014-11-21 02:17:08.476000 4.907 4.0453 Clear 0 777.634 70.093 3
2014-11-21 02:17:08.576000 4.894 4.03199 Clear 0 777.639 70.103 3
2014-11-21 02:17:08.676000 4.893 4.0324 Clear 0 777.644 70.113 3
2014-11-21 02:17:08.776000 4.877 4.01555 Clear 0 777.649 70.122 3
2014-11-21 02:17:08.876000 4.901 4.04027 Clear 0 777.655 70.132 3
2014-11-21 02:17:08.976000 4.878 4.01744 Clear 0 777.662 70.142 3
2014-11-21 02:17:09.076000 4.854 3.99266 Clear 0 777.67 70.152 3
2014-11-21 02:17:09.176000 4.813 3.95226 Clear 0 777.678 70.162 3
2014-11-21 02:17:09.276000 4.841 3.97976 Clear 0 777.686 70.172 3
2014-11-21 02:17:09.376000 4.73 3.86973 Clear 0 777.696 70.182 3
2014-11-21 02:17:09.476000 4.697 3.83676 Clear 0 777.706 70.191 3
2014-11-21 02:17:09.576000 4.632 3.77195 Clear 0 777.716 70.201 3
2014-11-21 02:17:09.676000 4.558 3.69838 Clear 0 777.728 70.211 3
2014-11-21 02:17:09.776000 4.441 3.58059 Clear 0 777.74 70.221 3
2014-11-21 02:17:09.876000 4.389 3.52915 Clear 0 777.752 70.231 3
2014-11-21 02:17:09.976000 4.339 3.47948 Clear 0 777.765 70.241 3
2014-11-21 02:17:10.076000 4.293 3.43426 Clear 0 777.779 70.251 3
2014-11-21 02:17:10.176000 4.187 3.3282 Clear 0 777.793 70.261 3
2014-11-21 02:17:10.276000 4.241 3.38217 Clear 0 777.809 70.271 3
2014-11-21 02:17:10.376000 4.334 3.47535 Clear 0 777.824 70.281 3
2014-11-21 02:17:10.476000 4.444 3.58595 Clear 0 777.841 70.291 3
2014-11-21 02:17:10.576000 4.496 3.63833 Clear 0 777.858 70.302 3
2014-11-21 02:17:10.676000 4.596 3.7379 Clear 0 777.875 70.312 3
2014-11-21 02:17:10.776000 4.744 3.88637 Clear 0 777.893 70.322 3
2014-11-21 02:17:10.876000 4.806 3.94841 Clear 0 777.912 70.332 3
2014-11-21 02:17:10.976000 4.946 4.08792 Clear 0 777.932 70.342 3
2014-11-21 02:17:11.076000 5.096 4.23873 Clear 0 777.952 70.352 3
2014-11-21 02:17:11.176000 5.141 4.28404 Clear 0 777.973 70.362 3
2014-11-21 02:17:11.276000 5.235 4.3777 Clear 0 777.994 70.373 3
2014-11-21 02:17:11.376000 5.381 4.52372 Clear 0 778.016 70.383 3
2014-11-21 02:17:11.476000 5.364 4.50658 Clear 0 778.039 70.393 3
2014-11-21 02:17:11.576000 5.5 4.64431 Clear 0 778.062 70.404 3
2014-11-21 02:17:11.676000 5.577 4.72087 Clear 0 778.086 70.414 3
2014-11-21 02:17:11.776000 5.673 4.81741 Clear 0 778.111 70.424 3
2014-11-21 02:17:11.876000 5.685 4.829 Clear 0 778.136 70.434 3
2014-11-21 02:17:11.976000 5.782 4.92641 Clear 0 778.162 70.445 3
2014-11-21 02:17:12.076000 5.768 4.91259 Clear 0 778.188 70.455 3
2014-11-21 02:17:12.176000 5.782 4.92702 Clear 0 778.215 70.466 3
2014-11-21 02:17:12.276000 5.81 4.95448 Clear 0 778.243 70.476 3
2014-11-21 02:17:12.376000 5.801 4.94559 Clear 0 778.272 70.486 3
2014-11-21 02:17:12.476000 5.859 5.00544 Clear 0 778.301 70.497 3
2014-11-21 02:17:12.576000 5.902 5.0476 Clear 0 778.33 70.507 3
2014-11-21 02:17:12.676000 5.926 5.07148 Clear 0 778.36 70.518 3
2014-11-21 02:17:12.776000 5.972 5.11816 Clear 0 778.391 70.528 3
2014-11-21 02:17:12.876000 5.999 5.14445 Clear 0 778.423 70.539 3
2014-11-21 02:17:12.976000 5.978 5.12479 Clear 0 778.455 70.549 3
2014-11-21 02:17:13.076000 5.979 5.12573 Clear 0 778.488 70.56 3
2014-11-21 02:17:13.176000 6.016 5.16321 Clear 0 778.521 70.57 3
2014-11-21 02:17:13.276000 5.984 5.13071 Clear 0 778.556 70.581 3
2014-11-21 02:17:13.376000 6.013 5.16052 Clear 0 778.59 70.591 3
2014-11-21 02:17:13.476000 5.934 5.08244 Clear 0 778.626 70.602 3
2014-11-21 02:17:13.576000 5.848 4.99558 Clear 0 778.662 70.613 3
2014-11-21 02:17:13.676000 5.797 4.94498 Clear 0 778.698 70.623 3
2014-11-21 02:17:13.776000 5.794 4.94335 Clear 0 778.735 70.634 3
2014-11-21 02:17:13.876000 5.789 4.9377 Clear 0 778.773 70.645 3
2014-11-21 02:17:13.976000 5.835 4.98377 Clear 0 778.812 70.655 3
2014-11-21 02:17:14.076000 5.83 4.97858 Clear 0 778.851 70.666 3
2014-11-21 02:17:14.176000 5.869 5.01908 Clear 0 778.891 70.677 3
2014-11-21 02:17:14.276000 5.871 5.02046 Clear 0 778.931 70.688 3
2014-11-21 02:17:14.376000 5.876 5.0262 Clear 0 778.972 70.698 3
2014-11-21 02:17:14.476000 5.91 5.05948 Clear 0 779.014 70.709 3
2014-11-21 02:17:14.576000 5.962 5.11256 Clear 0 779.056 70.72 3
2014-11-21 02:17:14.676000 5.994 5.14523 Clear 0 779.099 70.731 3
2014-11-21 02:17:14.776000 5.977 5.12839 Clear 0 779.143 70.741 3
2014-11-21 02:17:14.876000 6.005 5.15581 Clear 0 779.187 70.752 3
2014-11-21 02:17:14.976000 6.126 5.27819 Clear 0 779.232 70.763 3
2014-11-21 02:17:15.076000 6.125 5.2768 Clear 0 779.277 70.774 3
2014-11-21 02:17:15.176000 6.18 5.3324 Clear 0 779.323 70.785 3
2014-11-21 02:17:15.276000 6.171 5.32388 Clear 0 779.37 70.796 3
2014-11-21 02:17:15.376000 6.205 5.35753 Clear 0 779.418 70.807 3
2014-11-21 02:17:15.476000 6.189 5.34239 Clear 0 779.466 70.818 3
2014-11-21 02:17:15.576000 6.176 5.32944 Clear 0 779.514 70.829 3
2014-11-21 02:17:15.676000 6.186 5.33968 Clear 0 779.563 70.84 3
2014-11-21 02:17:15.776000 6.2 5.35375 Clear 0 779.613 70.851 3
2014-11-21 02:17:15.876000 6.16 5.31431 Clear 0 779.664 70.862 3
2014-11-21 02:17:15.976000 6.111 5.26641 Clear 0 779.715 70.873 3
2014-11-21 02:17:16.076000 6.005 5.1604 Clear 0 779.767 70.884 3
2014-11-21 02:17:16.176000 6.101 5.25619 Clear 0 779.819 70.895 3
2014-11-21 02:17:16.276000 6.073 5.22838 Clear 0 779.872 70.906 3
2014-11-21 02:17:16.376000 6.106 5.26201 Clear 0 779.926 70.917 3
2014-11-21 02:17:16.476000 6.035 5.19135 Clear 0 779.98 70.928 3
2014-11-21 02:17:16.576000 6.027 5.18316 Clear 0 780.035 70.939 3
2014-11-21 02:17:16.676000 5.988 5.14537 Clear 0 780.091 70.95 3
2014-11-21 02:17:16.776000 6.028 5.18533 Clear 0 780.147 70.961 3
2014-11-21 02:17:16.876000 5.997 5.15401 Clear 0 780.204 70.972 3
2014-11-21 02:17:16.976000 5.947 5.10487 Clear 0 780.261 70.984 3
2014-11-21 02:17:17.076000 5.899 5.05678 Clear 0 780.319 70.995 3
2014-11-21 02:17:17.176000 5.859 5.01724 Clear 0 780.378 71.006 3
2014-11-21 02:17:17.276000 5.842 5.00021 Clear 0 780.437 71.017 3
2014-11-21 02:17:17.376000 5.699 4.85799 Clear 0 780.497 71.029 3
2014-11-21 02:17:17.476000 5.747 4.90634 Clear 0 780.558 71.04 3
2014-11-21 02:17:18.743000 5.03 4.19276 Clear 0 781.38 71.184 6
2014-11-21 02:17:18.843000 4.941 4.10518 Clear 0 781.449 71.195 6
2014-11-21 02:17:18.943000 4.886 4.04967 Clear 0 781.519 71.207 6
2014-11-21 02:17:19.043000 4.804 3.96756 Clear 0 781.589 71.218 6
2014-11-21 02:17:19.143000 4.694 3.85887 Clear 0 781.66 71.23 6
2014-11-21 02:17:19.243000 4.631 3.79552 Clear 0 781.732 71.241 6
2014-11-21 02:17:19.343000 4.501 3.66563 Clear 0 781.804 71.253 6
2014-11-21 02:17:19.443000 4.394 3.55963 Clear 0 781.877 71.264 6
2014-11-21 02:17:19.543000 4.263 3.42881 Clear 0 781.951 71.276 6
2014-11-21 02:17:19.643000 4.14 3.30733 Clear 0 782.025 71.287 6
2014-11-21 02:17:19.743000 4.03 3.19735 Clear 0 782.1 71.299 6
2014-11-21 02:17:19.843000 3.868 3.03494 Clear 0 782.175 71.311 6
2014-11-21 02:17:19.943000 3.869 3.03724 Clear 0 782.251 71.322 6
2014-11-21 02:17:20.043000 3.903 3.07067 Clear 0 782.328 71.334 6
2014-11-21 02:17:20.143000 3.93 3.09767 Clear 0 782.405 71.346 6
2014-11-21 02:17:20.243000 3.964 3.13265 Clear 0 782.483 71.357 6
2014-11-21 02:17:20.343000 3.974 3.14309 Clear 0 782.561 71.369 6
2014-11-21 02:17:20.443000 4.026 3.19582 Clear 0 782.641 71.381 6
2014-11-21 02:17:20.543000 4.139 3.30895 Clear 0 782.72 71.392 6
2014-11-21 02:17:20.643000 4.182 3.35224 Clear 0 782.801 71.404 6
2014-11-21 02:17:20.743000 4.283 3.45376 Clear 0 782.882 71.416 6
2014-11-21 02:17:20.843000 4.383 3.55422 Clear 0 782.963 71.428 6
2014-11-21 02:17:20.943000 4.439 3.60958 Clear 0 783.046 71.439 6
2014-11-21 02:17:21.043000 4.567 3.73904 Clear 0 783.129 71.451 6
2014-11-21 02:17:21.143000 4.639 3.81127 Clear 0 783.212 71.463 6
2014-11-21 02:17:21.243000 4.696 3.8691 Clear 0 783.296 71.475 6
2014-11-21 02:17:21.343000 4.81 3.98329 Clear 0 783.381 71.487 6
2014-11-21 02:17:21.443000 4.873 4.04623 Clear 0 783.466 71.498 6
2014-11-21 02:17:21.543000 4.979 4.15262 Clear 0 783.552 71.51 6
2014-11-21 02:17:21.643000 5.056 4.2296 Clear 0 783.639 71.522 6
2014-11-21 02:17:21.743000 5.172 4.34709 Clear 0 783.726 71.534 6
2014-11-21 02:17:21.843000 5.203 4.37806 Clear 0 783.814 71.546 6
2014-11-21 02:17:21.943000 5.279 4.45366 Clear 0 783.903 71.558 6
2014-11-21 02:17:22.043000 5.293 4.46902 Clear 0 783.992 71.57 6
2014-11-21 02:17:22.143000 5.406 4.58161 Clear 0 784.082 71.582 6
2014-11-21 02:17:22.243000 5.375 4.55207 Clear 0 784.172 71.594 6
2014-11-21 02:17:22.343000 5.357 4.53423 Clear 0 784.263 71.606 6
2014-11-21 02:17:22.443000 5.413 4.59086 Clear 0 784.354 71.618 6
2014-11-21 02:17:22.543000 5.531 4.70879 Clear 0 784.447 71.63 6
2014-11-21 02:17:22.643000 5.646 4.82414 Clear 0 784.539 71.642 6
2014-11-21 02:17:22.743000 5.646 4.82477 Clear 0 784.633 71.654 6
2014-11-21 02:17:22.843000 5.727 4.90563 Clear 0 784.727 71.666 6
2014-11-21 02:17:22.943000 5.688 4.86786 Clear 0 784.822 71.678 6
2014-11-21 02:17:23.043000 5.76 4.94044 Clear 0 784.917 71.69 6
2014-11-21 02:17:23.143000 5.709 4.88962 Clear 0 785.013 71.702 6
2014-11-21 02:17:23.243000 5.745 4.92641 Clear 0 785.109 71.714 6
2014-11-21 02:17:23.343000 5.743 4.92364 Clear 0 785.207 71.726 6
2014-11-21 02:17:23.443000 5.742 4.92364 Clear 0 785.304 71.738 6
2014-11-21 02:17:23.543000 5.65 4.83237 Clear 0 785.403 71.75 6
2014-11-21 02:17:23.643000 5.725 4.90746 Clear 0 785.502 71.762 6
2014-11-21 02:17:23.743000 5.754 4.93668 Clear 0 785.601 71.774 6
2014-11-21 02:17:23.843000 5.698 4.88209 Clear 0 785.702 71.787 6
2014-11-21 02:17:23.943000 5.678 4.86161 Clear 0 785.802 71.799 6
2014-11-21 02:17:24.043000 5.693 4.87729 Clear 0 785.904 71.811 6
2014-11-21 02:17:24.143000 5.633 4.81763 Clear 0 786.006 71.823 6
2014-11-21 02:17:24.243000 5.594 4.7793 Clear 0 786.109 71.835 6
2014-11-21 02:17:24.343000 5.52 4.70588 Clear 0 786.212 71.848 6
2014-11-21 02:17:24.443000 5.481 4.66682 Clear 0 786.316 71.86 6
2014-11-21 02:17:24.543000 5.448 4.63462 Clear 0 786.42 71.872 6
2014-11-21 02:17:24.643000 5.409 4.59573 Clear 0 786.526 71.884 6
2014-11-21 02:17:24.743000 5.425 4.61273 Clear 0 786.631 71.897 6
2014-11-21 02:17:24.843000 5.46 4.64798 Clear 0 786.738 71.909 6
2014-11-21 02:17:24.943000 5.469 4.65749 Clear 0 786.845 71.921 6
2014-11-21 02:17:25.043000 5.464 4.65289 Clear 0 786.952 71.934 6
2014-11-21 02:17:25.143000 5.512 4.70218 Clear 0 787.06 71.946 6
2014-11-21 02:17:25.243000 5.6 4.79029 Clear 0 787.169 71.958 6
2014-11-21 02:17:25.343000 5.59 4.78001 Clear 0 787.279 71.971 6
2014-11-21 02:17:25.443000 5.617 4.80834 Clear 0 787.389 71.983 6
2014-11-21 02:17:25.543000 5.592 4.78291 Clear 0 787.5 71.995 6
2014-11-21 02:17:25.643000 5.635 4.82676 Clear 0 787.611 72.008 6
2014-11-21 02:17:25.743000 5.534 4.72563 Clear 0 787.723 72.02 6
2014-11-21 02:17:25.843000 5.565 4.75758 Clear 0 787.835 72.033 6
2014-11-21 02:17:25.943000 5.496 4.68942 Clear 0 787.948 72.045 6
2014-11-21 02:17:26.043000 5.471 4.6646 Clear 0 788.062 72.057 6
2014-11-21 02:17:26.143000 5.43 4.6243 Clear 0 788.176 72.07 6
2014-11-21 02:17:26.243000 5.434 4.62937 Clear 0 788.291 72.082 6
2014-11-21 02:17:26.343000 5.428 4.62295 Clear 0 788.407 72.095 6
2014-11-21 02:17:26.443000 5.396 4.59169 Clear 0 788.523 72.107 6
2014-11-21 02:17:26.543000 5.33 4.52636 Clear 0 788.64 72.12 6
2014-11-21 02:17:26.643000 5.267 4.46368 Clear 0 788.757 72.132 6
2014-11-21 02:17:26.743000 5.197 4.39359 Clear 0 788.875 72.145 6
2014-11-21 02:17:26.843000 5.134 4.33217 Clear 0 788.994 72.157 6
2014-11-21 02:17:26.943000 5.074 4.27234 Clear 0 789.113 72.17 6
2014-11-21 02:17:27.043000 5.011 4.20959 Clear 0 789.233 72.182 6
2014-11-21 02:17:27.143000 4.939 4.13751 Clear 0 789.353 72.195 6
2014-11-21 02:17:27.243000 4.892 4.09187 Clear 0 789.474 72.208 6
2014-11-21 02:17:27.343000 4.771 3.97139 Clear 0 789.596 72.22 6
2014-11-21 02:17:27.443000 4.693 3.89395 Clear 0 789.718 72.233 6
2014-11-21 02:17:27.543000 4.64 3.84097 Clear 0 789.841 72.245 6
2014-11-21 02:17:27.643000 4.553 3.75523 Clear 0 789.964 72.258 6
2014-11-21 02:17:27.743000 4.436 3.63822 Clear 0 790.089 72.271 6
2014-11-21 02:17:27.843000 4.387 3.58945 Clear 0 790.213 72.283 6
2014-11-21 02:17:27.943000 4.29 3.49302 Clear 0 790.338 72.296 6
2014-11-21 02:17:28.043000 4.127 3.33099 Clear 0 790.464 72.309 6
2014-11-21 02:17:28.143000 4.074 3.2778 Clear 0 790.591 72.321 6
2014-11-21 02:17:28.243000 3.98 3.18485 Clear 0 790.718 72.334 6
2014-11-21 02:17:28.343000 3.825 3.02962 Clear 0 790.846 72.347 6
2014-11-21 02:17:28.443000 3.679 2.88445 Clear 0 790.974 72.359 6
2014-11-21 02:17:28.543000 3.568 2.77515 Clear 0 791.103 72.372 6
2014-11-21 02:17:28.643000 3.395 2.60221 Clear 0 791.232 72.385 6
2014-11-21 02:17:28.743000 3.188 2.39565 Clear 0 791.362 72.398 6
2014-11-21 02:17:28.843000 3.025 2.23289 Clear 0 791.493 72.41 6
2014-11-21 02:17:28.943000 2.842 2.05116 Clear 0 791.624 72.423 6
2014-11-21 02:17:29.043000 2.703 1.91213 Clear 0 791.756 72.436 6
2014-11-21 02:17:29.143000 2.595 1.80529 Clear 0 791.889 72.449 6
2014-11-21 02:17:29.243000 2.546 1.75602 Clear 0 792.022 72.462 6
2014-11-21 02:17:29.343000 2.485 1.69574 Clear 0 792.156 72.474 6
2014-11-21 02:17:29.443000 2.526 1.73706 Clear 0 792.29 72.487 6
2014-11-21 02:17:29.543000 2.765 1.97653 Clear 0 792.425 72.5 6
2014-11-21 02:17:29.643000 2.964 2.17626 Clear 0 792.561 72.513 6
2014-11-21 02:17:29.743000 3.151 2.36378 Clear 0 792.697 72.526 6
2014-11-21 02:17:29.843000 3.295 2.50899 Clear 0 792.833 72.539 6
2014-11-21 02:17:29.943000 3.484 2.69758 Clear 0 792.971 72.551 6
2014-11-21 02:17:30.043000 3.529 2.74407 Clear 0 793.109 72.564 6
2014-11-21 02:17:30.143000 3.706 2.92104 Clear 0 793.247 72.577 6
2014-11-21 02:17:30.243000 3.793 3.0094 Clear 0 793.386 72.59 6
2014-11-21 02:17:30.343000 3.867 3.08286 Clear 0 793.526 72.603 6
2014-11-21 02:17:30.443000 3.978 3.1952 Clear 0 793.666 72.616 6
2014-11-21 02:17:30.543000 4.011 3.22795 Clear 0 793.807 72.629 6
2014-11-21 02:17:30.643000 4.106 3.32384 Clear 0 793.949 72.642 6
2014-11-21 02:17:30.743000 4.133 3.3519 Clear 0 794.091 72.655 6
2014-11-21 02:17:30.843000 4.147 3.36559 Clear 0 794.233 72.668 6
2014-11-21 02:17:30.943000 4.142 3.36216 Clear 0 794.377 72.681 6
2014-11-21 02:17:31.043000 4.205 3.42489 Clear 0 794.521 72.694 6
2014-11-21 02:17:31.143000 4.205 3.4259 Clear 0 794.665 72.707 6
2014-11-21 02:17:31.243000 4.259 3.48071 Clear 0 794.81 72.72 6
2014-11-21 02:17:31.343000 4.237 3.45934 Clear 0 794.956 72.733 6
2014-11-21 02:17:31.443000 4.23 3.45278 Clear 0 795.102 72.746 6
2014-11-21 02:17:31.543000 4.223 3.44604 Clear 0 795.249 72.759 6
2014-11-21 02:17:31.643000 4.242 3.46577 Clear 0 795.397 72.772 6
2014-11-21 02:17:31.743000 4.222 3.44616 Clear 0 795.545 72.785 6
2014-11-21 02:17:31.843000 4.222 3.44685 Clear 0 795.693 72.798 6
2014-11-21 02:17:31.943000 4.186 3.4123 Clear 0 795.842 72.811 6
2014-11-21 02:17:32.043000 4.252 3.47826 Clear 0 795.992 72.824 6
2014-11-21 02:17:32.143000 4.224 3.45085 Clear 0 796.143 72.837 6
2014-11-21 02:17:32.243000 4.227 3.45371 Clear 0 796.294 72.85 6
2014-11-21 02:17:32.343000 4.224 3.45231 Clear 0 796.445 72.863 6
