# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12195531
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1081
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-03 19:58:22.998000 3.868 6.80535 Clear 0 5346.715 23.675 8
2017-04-03 19:58:23.098000 3.929 6.86572 Clear 0 5346.375 23.67 8
2017-04-03 19:58:23.198000 3.704 6.64124 Clear 0 5346.035 23.664 8
2017-04-03 19:58:23.298000 3.851 6.78754 Clear 0 5345.695 23.658 8
2017-04-03 19:58:23.398000 3.688 6.62436 Clear 0 5345.355 23.652 8
2017-04-03 19:58:23.498000 3.824 6.76038 Clear 0 5345.015 23.647 8
2017-04-03 19:58:23.598000 3.867 6.80298 Clear 0 5344.675 23.641 8
2017-04-03 19:58:23.698000 3.732 6.66792 Clear 0 5344.335 23.635 8
2017-04-03 19:58:23.798000 3.845 6.78065 Clear 0 5343.995 23.629 8
2017-04-03 19:58:23.898000 3.965 6.90084 Clear 0 5343.655 23.624 8
2017-04-03 19:58:23.998000 3.894 6.83024 Clear 0 5343.315 23.618 8
2017-04-03 19:58:24.098000 3.856 6.79081 Clear 0 5342.976 23.612 8
2017-04-03 19:58:24.198000 3.954 6.88917 Clear 0 5342.636 23.606 8
2017-04-03 19:58:24.298000 3.882 6.81697 Clear 0 5342.296 23.601 8
2017-04-03 19:58:24.398000 3.956 6.89056 Clear 0 5341.956 23.595 8
2017-04-03 19:58:24.498000 3.934 6.86851 Clear 0 5341.617 23.589 8
2017-04-03 19:58:24.598000 3.894 6.82904 Clear 0 5341.277 23.583 8
2017-04-03 19:58:24.698000 4.034 6.96832 Clear 0 5340.938 23.577 8
2017-04-03 19:58:24.798000 3.849 6.78292 Clear 0 5340.598 23.572 8
2017-04-03 19:58:24.898000 3.845 6.77919 Clear 0 5340.258 23.566 8
2017-04-03 19:58:24.998000 3.916 6.84946 Clear 0 5339.919 23.56 8
2017-04-03 19:58:25.098000 3.853 6.78732 Clear 0 5339.58 23.554 8
2017-04-03 19:58:25.198000 3.767 6.70119 Clear 0 5339.24 23.549 8
2017-04-03 19:58:25.298000 4.008 6.94132 Clear 0 5338.901 23.543 8
2017-04-03 19:58:25.398000 3.871 6.80431 Clear 0 5338.561 23.537 8
2017-04-03 19:58:25.498000 4.003 6.93571 Clear 0 5338.222 23.531 8
2017-04-03 19:58:25.598000 3.753 6.68589 Clear 0 5337.883 23.526 8
2017-04-03 19:58:25.698000 3.969 6.90167 Clear 0 5337.543 23.52 8
2017-04-03 19:58:25.798000 3.914 6.84702 Clear 0 5337.204 23.514 8
2017-04-03 19:58:25.898000 3.983 6.91468 Clear 0 5336.865 23.508 8
2017-04-03 19:58:25.998000 3.952 6.88345 Clear 0 5336.526 23.503 8
2017-04-03 19:58:26.098000 3.97 6.9015 Clear 0 5336.186 23.497 8
2017-04-03 19:58:26.198000 3.681 6.61331 Clear 0 5335.847 23.491 8
2017-04-03 19:58:26.298000 3.823 6.75508 Clear 0 5335.508 23.485 8
2017-04-03 19:58:26.398000 3.861 6.79312 Clear 0 5335.169 23.479 8
2017-04-03 19:58:26.498000 3.641 6.57218 Clear 0 5334.83 23.474 8
2017-04-03 19:58:26.598000 3.893 6.82397 Clear 0 5334.491 23.468 8
2017-04-03 19:58:26.698000 3.994 6.92492 Clear 0 5334.152 23.462 8
2017-04-03 19:58:26.798000 3.692 6.62327 Clear 0 5333.813 23.456 8
2017-04-03 19:58:26.898000 3.954 6.88487 Clear 0 5333.474 23.451 8
2017-04-03 19:58:26.998000 3.879 6.81017 Clear 0 5333.135 23.445 8
2017-04-03 19:58:27.098000 3.816 6.74691 Clear 0 5332.796 23.439 8
2017-04-03 19:58:27.198000 3.908 6.83839 Clear 0 5332.458 23.433 8
2017-04-03 19:58:27.298000 3.786 6.71598 Clear 0 5332.119 23.427 8
2017-04-03 19:58:27.398000 3.813 6.74329 Clear 0 5331.78 23.422 8
2017-04-03 19:58:27.498000 3.9 6.83018 Clear 0 5331.441 23.416 8
2017-04-03 19:58:27.598000 3.762 6.69215 Clear 0 5331.103 23.41 8
2017-04-03 19:58:27.698000 3.748 6.67813 Clear 0 5330.764 23.404 8
2017-04-03 19:58:27.798000 3.984 6.91254 Clear 0 5330.425 23.399 8
2017-04-03 19:58:27.898000 3.73 6.65863 Clear 0 5330.087 23.393 8
2017-04-03 19:58:27.998000 3.873 6.8022 Clear 0 5329.748 23.387 8
2017-04-03 19:58:28.098000 3.772 6.70106 Clear 0 5329.41 23.381 8
2017-04-03 19:58:28.198000 3.713 6.64236 Clear 0 5329.071 23.375 8
2017-04-03 19:58:28.298000 3.989 6.91778 Clear 0 5328.732 23.37 8
2017-04-03 19:58:28.398000 3.651 6.57932 Clear 0 5328.394 23.364 8
2017-04-03 19:58:28.498000 3.656 6.58359 Clear 0 5328.056 23.358 8
2017-04-03 19:58:28.598000 3.577 6.5052 Clear 0 5327.717 23.352 8
2017-04-03 19:58:28.698000 3.835 6.76343 Clear 0 5327.379 23.346 8
2017-04-03 19:58:28.798000 3.753 6.68141 Clear 0 5327.04 23.341 8
2017-04-03 19:58:28.898000 3.685 6.61299 Clear 0 5326.702 23.335 8
2017-04-03 19:58:28.998000 3.779 6.70571 Clear 0 5326.364 23.329 8
2017-04-03 19:58:29.098000 3.94 6.86702 Clear 0 5326.026 23.323 8
2017-04-03 19:58:29.198000 3.688 6.61534 Clear 0 5325.687 23.318 8
2017-04-03 19:58:29.298000 3.745 6.67233 Clear 0 5325.349 23.312 8
2017-04-03 19:58:29.398000 3.734 6.66116 Clear 0 5325.011 23.306 8
2017-04-03 19:58:29.498000 3.737 6.66433 Clear 0 5324.673 23.3 8
2017-04-03 19:58:29.594000 3.579 6.5061 Clear 0 5324.348 23.295 1
2017-04-03 19:58:29.598000 3.829 6.75612 Clear 0 5324.335 23.294 8
2017-04-03 19:58:29.694000 3.673 6.59854 Clear 0 5324.01 23.289 1
2017-04-03 19:58:29.698000 3.681 6.60733 Clear 0 5323.997 23.289 8
2017-04-03 19:58:29.794000 3.507 6.4329 Clear 0 5323.672 23.283 1
2017-04-03 19:58:29.798000 3.749 6.67447 Clear 0 5323.659 23.283 8
2017-04-03 19:58:29.894000 3.649 6.57501 Clear 0 5323.334 23.277 1
2017-04-03 19:58:29.898000 3.671 6.5971 Clear 0 5323.321 23.277 8
2017-04-03 19:58:29.994000 3.473 6.39882 Clear 0 5322.996 23.271 1
2017-04-03 19:58:29.998000 3.743 6.66932 Clear 0 5322.983 23.271 8
2017-04-03 19:58:30.094000 3.355 6.28141 Clear 0 5322.658 23.266 1
2017-04-03 19:58:30.098000 3.642 6.56776 Clear 0 5322.645 23.265 8
2017-04-03 19:58:30.194000 3.504 6.42963 Clear 0 5322.32 23.26 1
2017-04-03 19:58:30.198000 3.65 6.57638 Clear 0 5322.307 23.26 8
2017-04-03 19:58:30.294000 3.607 6.53175 Clear 0 5321.982 23.254 1
2017-04-03 19:58:30.298000 3.67 6.59468 Clear 0 5321.969 23.254 8
2017-04-03 19:58:30.394000 3.554 6.47879 Clear 0 5321.645 23.248 1
2017-04-03 19:58:30.398000 3.71 6.63537 Clear 0 5321.631 23.248 8
2017-04-03 19:58:30.494000 3.305 6.22986 Clear 0 5321.307 23.242 1
2017-04-03 19:58:30.498000 3.713 6.63839 Clear 0 5321.293 23.242 8
2017-04-03 19:58:30.594000 3.282 6.20682 Clear 0 5320.969 23.237 1
2017-04-03 19:58:30.598000 3.647 6.57183 Clear 0 5320.955 23.236 8
2017-04-03 19:58:30.694000 3.321 6.24565 Clear 0 5320.631 23.231 1
2017-04-03 19:58:30.698000 3.499 6.42395 Clear 0 5320.618 23.231 8
2017-04-03 19:58:30.794000 3.351 6.2756 Clear 0 5320.293 23.225 1
2017-04-03 19:58:30.798000 3.602 6.52662 Clear 0 5320.28 23.225 8
2017-04-03 19:58:30.894000 3.409 6.33341 Clear 0 5319.956 23.219 1
2017-04-03 19:58:30.898000 3.598 6.52174 Clear 0 5319.942 23.219 8
2017-04-03 19:58:30.994000 3.4 6.32432 Clear 0 5319.618 23.213 1
2017-04-03 19:58:30.998000 3.784 6.70807 Clear 0 5319.605 23.213 8
2017-04-03 19:58:31.094000 3.44 6.36442 Clear 0 5319.28 23.208 1
2017-04-03 19:58:31.098000 3.414 6.3379 Clear 0 5319.267 23.207 8
2017-04-03 19:58:31.194000 3.437 6.36076 Clear 0 5318.943 23.202 1
2017-04-03 19:58:31.198000 3.476 6.39958 Clear 0 5318.929 23.202 8
2017-04-03 19:58:31.294000 3.38 6.30405 Clear 0 5318.605 23.196 1
2017-04-03 19:58:31.298000 3.552 6.47635 Clear 0 5318.592 23.196 8
2017-04-03 19:58:31.394000 3.32 6.24427 Clear 0 5318.268 23.19 1
2017-04-03 19:58:31.398000 3.422 6.34561 Clear 0 5318.254 23.19 8
2017-04-03 19:58:31.494000 3.407 6.33031 Clear 0 5317.93 23.184 1
2017-04-03 19:58:31.498000 3.631 6.5539 Clear 0 5317.917 23.184 8
2017-04-03 19:58:31.594000 3.253 6.17612 Clear 0 5317.593 23.179 1
2017-04-03 19:58:31.598000 3.462 6.3852 Clear 0 5317.579 23.178 8
2017-04-03 19:58:31.694000 3.23 6.15326 Clear 0 5317.255 23.173 1
2017-04-03 19:58:31.698000 3.621 6.54414 Clear 0 5317.242 23.173 8
2017-04-03 19:58:31.794000 3.514 6.43661 Clear 0 5316.918 23.167 1
2017-04-03 19:58:31.798000 3.691 6.61372 Clear 0 5316.904 23.167 8
2017-04-03 19:58:31.894000 3.102 6.02535 Clear 0 5316.58 23.161 1
2017-04-03 19:58:31.898000 3.65 6.57323 Clear 0 5316.567 23.161 8
2017-04-03 19:58:31.994000 3.242 6.16535 Clear 0 5316.243 23.155 1
2017-04-03 19:58:31.998000 3.583 6.50603 Clear 0 5316.229 23.155 8
2017-04-03 19:58:32.094000 3.529 6.45216 Clear 0 5315.906 23.15 1
2017-04-03 19:58:32.098000 3.594 6.51557 Clear 0 5315.892 23.149 8
2017-04-03 19:58:32.194000 3.348 6.26965 Clear 0 5315.568 23.144 1
2017-04-03 19:58:32.198000 3.59 6.51201 Clear 0 5315.555 23.144 8
2017-04-03 19:58:32.294000 3.311 6.23289 Clear 0 5315.231 23.138 1
2017-04-03 19:58:32.298000 3.531 6.45297 Clear 0 5315.218 23.138 8
2017-04-03 19:58:32.394000 3.325 6.24726 Clear 0 5314.894 23.132 1
2017-04-03 19:58:32.398000 3.644 6.56625 Clear 0 5314.88 23.132 8
2017-04-03 19:58:32.494000 3.284 6.2062 Clear 0 5314.557 23.126 1
2017-04-03 19:58:32.498000 3.64 6.56208 Clear 0 5314.543 23.126 8
2017-04-03 19:58:32.594000 3.472 6.39348 Clear 0 5314.219 23.12 1
2017-04-03 19:58:32.598000 3.725 6.64682 Clear 0 5314.206 23.12 8
2017-04-03 19:58:32.694000 3.283 6.20502 Clear 0 5313.882 23.115 1
2017-04-03 19:58:32.698000 3.651 6.57337 Clear 0 5313.869 23.114 8
2017-04-03 19:58:32.794000 3.387 6.30826 Clear 0 5313.545 23.109 1
2017-04-03 19:58:32.894000 3.444 6.36459 Clear 0 5313.208 23.103 1
2017-04-03 19:58:32.994000 3.217 6.13818 Clear 0 5312.871 23.097 1
2017-04-03 19:58:33.094000 3.386 6.30663 Clear 0 5312.534 23.091 1
2017-04-03 19:58:33.194000 3.16 6.08059 Clear 0 5312.197 23.086 1
2017-04-03 19:58:33.294000 3.372 6.29324 Clear 0 5311.86 23.08 1
2017-04-03 19:58:33.394000 3.2 6.12034 Clear 0 5311.523 23.074 1
2017-04-03 19:58:33.494000 3.426 6.34569 Clear 0 5311.186 23.068 1
2017-04-03 19:58:33.594000 3.394 6.3135 Clear 0 5310.849 23.062 1
2017-04-03 19:58:33.694000 3.375 6.29538 Clear 0 5310.512 23.057 1
2017-04-03 19:58:33.794000 3.235 6.15487 Clear 0 5310.176 23.051 1
2017-04-03 19:58:33.894000 3.202 6.12201 Clear 0 5309.839 23.045 1
2017-04-03 19:58:33.994000 3.182 6.10139 Clear 0 5309.502 23.039 1
2017-04-03 19:58:34.094000 3.613 6.53148 Clear 0 5309.165 23.033 1
2017-04-03 19:58:34.194000 3.386 6.30472 Clear 0 5308.829 23.027 1
2017-04-03 19:58:34.294000 3.473 6.3918 Clear 0 5308.492 23.022 1
2017-04-03 19:58:34.394000 3.647 6.5662 Clear 0 5308.155 23.016 1
2017-04-03 19:58:34.494000 3.311 6.22979 Clear 0 5307.819 23.01 1
2017-04-03 19:58:34.594000 3.516 6.43347 Clear 0 5307.482 23.004 1
2017-04-03 19:58:34.694000 3.536 6.45409 Clear 0 5307.146 22.998 1
2017-04-03 19:58:34.794000 3.625 6.54302 Clear 0 5306.809 22.992 1
2017-04-03 19:58:34.894000 3.284 6.20216 Clear 0 5306.473 22.987 1
2017-04-03 19:58:34.994000 3.557 6.475 Clear 0 5306.136 22.981 1
2017-04-03 19:58:35.094000 3.497 6.4146 Clear 0 5305.8 22.975 1
2017-04-03 19:58:35.194000 3.318 6.23587 Clear 0 5305.463 22.969 1
2017-04-03 19:58:35.294000 3.641 6.55815 Clear 0 5305.127 22.963 1
2017-04-03 19:58:35.394000 3.399 6.31575 Clear 0 5304.791 22.957 1
2017-04-03 19:58:35.494000 3.449 6.36631 Clear 0 5304.455 22.952 1
2017-04-03 19:58:35.594000 3.462 6.37931 Clear 0 5304.118 22.946 1
2017-04-03 19:58:35.694000 3.713 6.62945 Clear 0 5303.782 22.94 1
2017-04-03 19:58:35.794000 3.63 6.54727 Clear 0 5303.446 22.934 1
2017-04-03 19:58:35.894000 3.364 6.28006 Clear 0 5303.11 22.928 1
2017-04-03 19:58:35.994000 3.38 6.2961 Clear 0 5302.774 22.922 1
2017-04-03 19:58:36.094000 3.532 6.44789 Clear 0 5302.437 22.917 1
2017-04-03 19:58:36.194000 3.463 6.37859 Clear 0 5302.101 22.911 1
2017-04-03 19:58:36.294000 3.338 6.25419 Clear 0 5301.765 22.905 1
2017-04-03 19:58:36.394000 3.677 6.59247 Clear 0 5301.429 22.899 1
2017-04-03 19:58:36.494000 3.542 6.45665 Clear 0 5301.093 22.893 1
2017-04-03 19:58:36.594000 3.839 6.75408 Clear 0 5300.757 22.887 1
2017-04-03 19:58:36.694000 3.585 6.50008 Clear 0 5300.422 22.882 1
2017-04-03 19:58:36.794000 3.523 6.438 Clear 0 5300.086 22.876 1
2017-04-03 19:58:47.094000 3.623 6.52186 Clear 0 5265.66 22.271 1
2017-04-03 19:58:47.194000 3.545 6.44339 Clear 0 5265.327 22.265 1
2017-04-03 19:58:47.294000 3.58 6.47808 Clear 0 5264.995 22.259 1
2017-04-03 19:58:47.394000 3.61 6.50781 Clear 0 5264.662 22.253 1
2017-04-03 19:58:47.494000 3.634 6.53156 Clear 0 5264.33 22.247 1
2017-04-03 19:58:47.594000 3.601 6.49932 Clear 0 5263.997 22.241 1
2017-04-03 19:58:47.694000 3.554 6.45202 Clear 0 5263.665 22.235 1
2017-04-03 19:58:47.794000 3.717 6.61371 Clear 0 5263.333 22.23 1
2017-04-03 19:58:47.894000 3.503 6.39972 Clear 0 5263.0 22.224 1
2017-04-03 19:58:47.994000 3.548 6.44488 Clear 0 5262.668 22.218 1
2017-04-03 19:58:48.094000 3.466 6.36333 Clear 0 5262.336 22.212 1
2017-04-03 19:58:48.194000 3.606 6.50276 Clear 0 5262.003 22.206 1
2017-04-03 19:58:48.294000 3.52 6.41701 Clear 0 5261.671 22.2 1
2017-04-03 19:58:48.394000 3.665 6.56082 Clear 0 5261.339 22.194 1
2017-04-03 19:58:48.494000 3.549 6.44491 Clear 0 5261.007 22.188 1
2017-04-03 19:58:48.594000 3.609 6.50446 Clear 0 5260.675 22.182 1
2017-04-03 19:58:48.694000 3.473 6.36907 Clear 0 5260.343 22.176 1
2017-04-03 19:58:48.794000 3.659 6.55445 Clear 0 5260.011 22.17 1
2017-04-03 19:58:48.894000 3.518 6.41385 Clear 0 5259.679 22.165 1
2017-04-03 19:58:48.994000 3.388 6.28385 Clear 0 5259.347 22.159 1
2017-04-03 19:58:49.094000 3.558 6.45304 Clear 0 5259.015 22.153 1
2017-04-03 19:58:49.194000 3.315 6.21036 Clear 0 5258.683 22.147 1
2017-04-03 19:58:49.294000 3.504 6.39894 Clear 0 5258.351 22.141 1
2017-04-03 19:58:49.394000 3.488 6.38324 Clear 0 5258.019 22.135 1
2017-04-03 19:58:49.494000 3.618 6.51331 Clear 0 5257.687 22.129 1
2017-04-03 19:58:49.594000 3.476 6.37139 Clear 0 5257.355 22.123 1
2017-04-03 19:58:49.694000 3.527 6.42109 Clear 0 5257.024 22.117 1
2017-04-03 19:58:49.794000 3.393 6.28661 Clear 0 5256.692 22.111 1
2017-04-03 19:58:49.894000 3.528 6.42145 Clear 0 5256.36 22.105 1
2017-04-03 19:58:49.994000 3.503 6.39661 Clear 0 5256.029 22.099 1
2017-04-03 19:58:50.094000 3.352 6.24624 Clear 0 5255.697 22.093 1
2017-04-03 19:58:50.194000 3.418 6.31206 Clear 0 5255.365 22.088 1
2017-04-03 19:58:50.294000 3.444 6.33727 Clear 0 5255.034 22.082 1
2017-04-03 19:58:50.394000 3.44 6.33333 Clear 0 5254.702 22.076 1
2017-04-03 19:58:50.494000 3.559 6.45225 Clear 0 5254.371 22.07 1
2017-04-03 19:58:50.594000 3.412 6.30527 Clear 0 5254.039 22.064 1
2017-04-03 19:58:50.694000 3.313 6.20581 Clear 0 5253.708 22.058 1
2017-04-03 19:58:50.794000 3.513 6.40598 Clear 0 5253.377 22.052 1
2017-04-03 19:58:50.894000 3.302 6.1943 Clear 0 5253.045 22.046 1
2017-04-03 19:58:50.994000 3.476 6.36815 Clear 0 5252.714 22.04 1
2017-04-03 19:58:51.094000 3.419 6.31118 Clear 0 5252.383 22.034 1
2017-04-03 19:58:51.194000 3.532 6.42408 Clear 0 5252.051 22.028 1
2017-04-03 19:58:51.294000 3.417 6.30899 Clear 0 5251.72 22.022 1
2017-04-03 19:58:51.394000 3.34 6.23234 Clear 0 5251.389 22.016 1
2017-04-03 19:58:51.494000 3.19 6.08241 Clear 0 5251.058 22.01 1
2017-04-03 19:58:51.594000 3.295 6.18579 Clear 0 5250.727 22.005 1
2017-04-03 19:58:51.694000 3.491 6.38167 Clear 0 5250.395 21.999 1
2017-04-03 19:58:51.794000 3.343 6.23377 Clear 0 5250.064 21.993 1
2017-04-03 19:58:51.894000 3.388 6.27941 Clear 0 5249.733 21.987 1
2017-04-03 19:58:51.994000 3.289 6.18042 Clear 0 5249.402 21.981 1
2017-04-03 19:58:52.094000 3.302 6.19313 Clear 0 5249.071 21.975 1
2017-04-03 19:58:52.194000 3.4 6.28976 Clear 0 5248.74 21.969 1
2017-04-03 19:58:52.294000 3.426 6.3162 Clear 0 5248.41 21.963 1
2017-04-03 19:58:52.394000 3.366 6.25639 Clear 0 5248.079 21.957 1
2017-04-03 19:58:52.494000 3.357 6.24726 Clear 0 5247.748 21.951 1
2017-04-03 19:58:52.594000 3.291 6.18081 Clear 0 5247.417 21.945 1
2017-04-03 19:58:52.694000 3.446 6.33581 Clear 0 5247.086 21.939 1
2017-04-03 19:58:52.794000 3.32 6.20921 Clear 0 5246.756 21.933 1
2017-04-03 19:58:52.894000 3.27 6.15871 Clear 0 5246.425 21.927 1
2017-04-03 19:58:52.994000 3.333 6.22236 Clear 0 5246.094 21.921 1
2017-04-03 19:58:53.094000 3.411 6.30016 Clear 0 5245.764 21.915 1
2017-04-03 19:58:53.194000 3.329 6.21803 Clear 0 5245.433 21.909 1
2017-04-03 19:58:53.294000 3.381 6.27035 Clear 0 5245.102 21.904 1
2017-04-03 19:58:53.394000 3.416 6.30537 Clear 0 5244.772 21.898 1
2017-04-03 19:58:53.494000 3.573 6.46058 Clear 0 5244.441 21.892 1
2017-04-03 19:58:53.594000 3.349 6.23647 Clear 0 5244.111 21.886 1
2017-04-03 19:58:53.694000 3.427 6.31509 Clear 0 5243.78 21.88 1
2017-04-03 19:58:53.794000 3.336 6.22389 Clear 0 5243.45 21.874 1
2017-04-03 19:58:53.894000 3.398 6.28633 Clear 0 5243.12 21.868 1
2017-04-03 19:58:53.994000 3.382 6.26968 Clear 0 5242.789 21.862 1
2017-04-03 19:58:54.094000 3.521 6.40844 Clear 0 5242.459 21.856 1
2017-04-03 19:58:54.194000 3.497 6.38377 Clear 0 5242.129 21.85 1
2017-04-03 19:58:54.294000 3.488 6.37495 Clear 0 5241.799 21.844 1
2017-04-03 19:58:54.394000 3.602 6.48858 Clear 0 5241.468 21.838 1
2017-04-03 19:58:54.494000 3.334 6.22059 Clear 0 5241.138 21.832 1
2017-04-03 19:58:54.594000 3.357 6.24398 Clear 0 5240.808 21.826 1
2017-04-03 19:58:54.694000 3.465 6.35112 Clear 0 5240.478 21.82 1
2017-04-03 19:58:54.794000 3.571 6.45728 Clear 0 5240.148 21.814 1
2017-04-03 19:58:54.893000 3.407 6.29246 Clear 0 5239.821 21.808 1
2017-04-03 19:58:54.993000 3.456 6.34172 Clear 0 5239.491 21.802 1
2017-04-03 19:58:55.093000 3.462 6.34841 Clear 0 5239.161 21.797 1
2017-04-03 19:58:55.193000 3.522 6.40783 Clear 0 5238.831 21.791 1
2017-04-03 19:58:55.294000 3.349 6.23461 Clear 0 5238.498 21.785 1
2017-04-03 19:58:55.394000 3.554 6.43903 Clear 0 5238.168 21.779 1
2017-04-03 19:58:55.494000 3.462 6.3474 Clear 0 5237.838 21.773 1
2017-04-03 19:58:55.594000 3.494 6.3789 Clear 0 5237.509 21.767 1
2017-04-03 19:58:55.694000 3.599 6.4839 Clear 0 5237.179 21.761 1
2017-04-03 19:58:55.794000 3.572 6.45687 Clear 0 5236.849 21.755 1
2017-04-03 19:58:55.894000 3.659 6.54398 Clear 0 5236.519 21.749 1
2017-04-03 19:58:55.993000 3.343 6.22743 Clear 0 5236.193 21.743 1
2017-04-03 19:58:56.093000 3.579 6.46287 Clear 0 5235.863 21.737 1
2017-04-03 19:58:56.193000 3.589 6.47257 Clear 0 5235.534 21.731 1
2017-04-03 19:58:56.293000 3.619 6.50255 Clear 0 5235.204 21.725 1
2017-04-03 19:58:56.393000 3.475 6.35891 Clear 0 5234.875 21.719 1
2017-04-03 19:58:56.493000 3.356 6.24029 Clear 0 5234.545 21.713 1
2017-04-03 19:58:56.593000 3.543 6.42562 Clear 0 5234.216 21.707 1
2017-04-03 19:58:56.693000 3.605 6.48807 Clear 0 5233.886 21.701 1
2017-04-03 19:58:56.793000 3.409 6.29211 Clear 0 5233.557 21.695 1
2017-04-03 19:58:56.893000 3.537 6.41973 Clear 0 5233.227 21.689 1
2017-04-03 19:58:56.993000 3.629 6.51229 Clear 0 5232.898 21.683 1
2017-04-03 19:58:57.093000 3.782 6.66501 Clear 0 5232.569 21.677 1
2017-04-03 19:58:57.193000 3.568 6.45105 Clear 0 5232.239 21.671 1
2017-04-03 19:58:57.293000 3.449 6.33076 Clear 0 5231.91 21.665 1
2017-04-03 19:58:57.393000 3.736 6.61826 Clear 0 5231.581 21.659 1
2017-04-03 19:58:57.493000 3.566 6.448 Clear 0 5231.252 21.653 1
2017-04-03 19:58:57.593000 3.538 6.42002 Clear 0 5230.923 21.647 1
2017-04-03 19:58:57.693000 3.662 6.54389 Clear 0 5230.594 21.641 1
2017-04-03 19:58:57.793000 3.562 6.44381 Clear 0 5230.265 21.635 1
2017-04-03 19:58:57.893000 3.405 6.28626 Clear 0 5229.936 21.629 1
2017-04-03 19:58:57.993000 3.361 6.24169 Clear 0 5229.607 21.624 1
2017-04-03 19:58:58.093000 3.425 6.30612 Clear 0 5229.278 21.618 1
2017-04-03 19:58:58.193000 3.518 6.39884 Clear 0 5228.949 21.612 1
2017-04-03 19:58:58.293000 3.368 6.24873 Clear 0 5228.62 21.606 1
2017-04-03 19:58:58.393000 3.524 6.40517 Clear 0 5228.291 21.6 1
2017-04-03 19:58:58.493000 3.529 6.40934 Clear 0 5227.962 21.594 1
2017-04-03 19:58:58.593000 3.524 6.40418 Clear 0 5227.633 21.588 1
2017-04-03 19:58:58.693000 3.465 6.34483 Clear 0 5227.304 21.582 1
2017-04-03 19:58:58.793000 3.473 6.3534 Clear 0 5226.976 21.576 1
2017-04-03 19:58:58.893000 3.473 6.35312 Clear 0 5226.647 21.57 1
2017-04-03 19:58:58.993000 3.557 6.43688 Clear 0 5226.318 21.564 1
2017-04-03 19:58:59.093000 3.333 6.21201 Clear 0 5225.99 21.558 1
2017-04-03 19:58:59.193000 3.452 6.33126 Clear 0 5225.661 21.552 1
2017-04-03 19:58:59.293000 3.563 6.44168 Clear 0 5225.333 21.546 1
