# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10114183
# variability: 2 Periodic
# variability_period: 19.82798105
# npoints: 5837
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-21 00:36:55.298000 3.898 7.73785 Clear 0 8031.498 28.052 2
2016-01-21 00:36:55.398000 3.918 7.75752 Clear 0 8031.789 28.055 2
2016-01-21 00:36:55.498000 3.909 7.74871 Clear 0 8032.08 28.059 2
2016-01-21 00:36:55.598000 3.711 7.55056 Clear 0 8032.372 28.062 2
2016-01-21 00:36:55.698000 3.594 7.43387 Clear 0 8032.663 28.065 2
2016-01-21 00:36:55.798000 3.729 7.5687 Clear 0 8032.955 28.068 2
2016-01-21 00:36:55.898000 3.745 7.58491 Clear 0 8033.246 28.071 2
2016-01-21 00:36:55.998000 3.918 7.758 Clear 0 8033.538 28.074 2
2016-01-21 00:36:56.098000 4.004 7.84363 Clear 0 8033.829 28.077 2
2016-01-21 00:36:56.198000 3.655 7.49618 Clear 0 8034.121 28.08 2
2016-01-21 00:36:56.298000 4.041 7.88239 Clear 0 8034.412 28.083 2
2016-01-21 00:36:56.398000 3.923 7.76424 Clear 0 8034.704 28.087 2
2016-01-21 00:36:56.498000 3.853 7.69432 Clear 0 8034.995 28.09 2
2016-01-21 00:36:56.598000 4.013 7.8543 Clear 0 8035.287 28.093 2
2016-01-21 00:36:56.698000 4.239 8.07997 Clear 0 8035.578 28.096 2
2016-01-21 00:36:56.798000 4.076 7.91702 Clear 0 8035.87 28.099 2
2016-01-21 00:36:56.898000 3.986 7.82718 Clear 0 8036.161 28.102 2
2016-01-21 00:36:56.998000 3.937 7.77781 Clear 0 8036.453 28.105 2
2016-01-21 00:36:57.098000 3.978 7.81905 Clear 0 8036.744 28.108 2
2016-01-21 00:36:57.198000 4.12 7.96143 Clear 0 8037.036 28.111 2
2016-01-21 00:36:57.298000 3.906 7.748 Clear 0 8037.327 28.115 2
2016-01-21 00:36:57.398000 4.134 7.97567 Clear 0 8037.619 28.118 2
2016-01-21 00:36:57.498000 4.169 8.01104 Clear 0 8037.91 28.121 2
2016-01-21 00:36:57.598000 3.949 7.79105 Clear 0 8038.202 28.124 2
2016-01-21 00:36:57.698000 4.227 8.06875 Clear 0 8038.494 28.127 2
2016-01-21 00:36:57.798000 4.27 8.11166 Clear 0 8038.785 28.13 2
2016-01-21 00:36:57.898000 4.114 7.95596 Clear 0 8039.077 28.133 2
2016-01-21 00:36:57.998000 4.397 8.23846 Clear 0 8039.368 28.136 2
2016-01-21 00:36:58.098000 4.362 8.20435 Clear 0 8039.66 28.139 2
2016-01-21 00:36:58.198000 4.122 7.96345 Clear 0 8039.952 28.142 2
2016-01-21 00:36:58.298000 4.134 7.97713 Clear 0 8040.243 28.146 2
2016-01-21 00:36:58.398000 4.166 8.00893 Clear 0 8040.535 28.149 2
2016-01-21 00:36:58.498000 3.936 7.77854 Clear 0 8040.827 28.152 2
2016-01-21 00:36:58.598000 4.078 7.92091 Clear 0 8041.118 28.155 2
2016-01-21 00:36:58.698000 4.233 8.07579 Clear 0 8041.41 28.158 2
2016-01-21 00:36:58.798000 4.16 8.00261 Clear 0 8041.702 28.161 2
2016-01-21 00:36:58.898000 4.067 7.90957 Clear 0 8041.993 28.164 2
2016-01-21 00:36:58.998000 4.295 8.13817 Clear 0 8042.285 28.167 2
2016-01-21 00:36:59.098000 4.142 7.98477 Clear 0 8042.577 28.17 2
2016-01-21 00:36:59.198000 4.36 8.20255 Clear 0 8042.869 28.174 2
2016-01-21 00:36:59.298000 4.688 8.53087 Clear 0 8043.16 28.177 2
2016-01-21 00:36:59.398000 4.306 8.14978 Clear 0 8043.452 28.18 2
2016-01-21 00:36:59.498000 4.161 8.00502 Clear 0 8043.744 28.183 2
2016-01-21 00:36:59.598000 4.302 8.14567 Clear 0 8044.035 28.186 2
2016-01-21 00:36:59.698000 4.249 8.09292 Clear 0 8044.327 28.189 2
2016-01-21 00:36:59.798000 4.078 7.9223 Clear 0 8044.619 28.192 2
2016-01-21 00:36:59.898000 4.226 8.07035 Clear 0 8044.911 28.195 2
2016-01-21 00:36:59.998000 4.235 8.07868 Clear 0 8045.203 28.198 2
2016-01-21 00:37:00.098000 4.255 8.0988 Clear 0 8045.494 28.201 2
2016-01-21 00:37:00.198000 4.587 8.43077 Clear 0 8045.786 28.205 2
2016-01-21 00:37:00.298000 4.242 8.0861 Clear 0 8046.078 28.208 2
2016-01-21 00:37:00.398000 4.349 8.19286 Clear 0 8046.37 28.211 2
2016-01-21 00:37:00.498000 4.385 8.23029 Clear 0 8046.662 28.214 2
2016-01-21 00:37:00.598000 4.436 8.28101 Clear 0 8046.954 28.217 2
2016-01-21 00:37:00.698000 4.195 8.03951 Clear 0 8047.245 28.22 2
2016-01-21 00:37:00.798000 4.183 8.0281 Clear 0 8047.537 28.223 2
2016-01-21 00:37:00.898000 4.422 8.26715 Clear 0 8047.829 28.226 2
2016-01-21 00:37:00.998000 4.137 7.98182 Clear 0 8048.121 28.229 2
2016-01-21 00:37:01.098000 4.164 8.00863 Clear 0 8048.413 28.233 2
2016-01-21 00:37:01.198000 4.348 8.19286 Clear 0 8048.705 28.236 2
2016-01-21 00:37:01.298000 4.026 7.87064 Clear 0 8048.997 28.239 2
2016-01-21 00:37:01.398000 4.281 8.12567 Clear 0 8049.289 28.242 2
2016-01-21 00:37:01.498000 4.047 7.89318 Clear 0 8049.58 28.245 2
2016-01-21 00:37:01.598000 4.004 7.85039 Clear 0 8049.872 28.248 2
2016-01-21 00:37:01.698000 3.951 7.7965 Clear 0 8050.164 28.251 2
2016-01-21 00:37:01.798000 4.086 7.93237 Clear 0 8050.456 28.254 2
2016-01-21 00:37:01.898000 3.843 7.68914 Clear 0 8050.748 28.257 2
2016-01-21 00:37:01.998000 4.112 7.95768 Clear 0 8051.04 28.26 2
2016-01-21 00:37:02.098000 4.141 7.98654 Clear 0 8051.332 28.264 2
2016-01-21 00:37:02.198000 3.874 7.7199 Clear 0 8051.624 28.267 2
2016-01-21 00:37:02.298000 3.92 7.76593 Clear 0 8051.916 28.27 2
2016-01-21 00:37:02.398000 3.765 7.61051 Clear 0 8052.208 28.273 2
2016-01-21 00:37:02.498000 3.994 7.8395 Clear 0 8052.5 28.276 2
2016-01-21 00:37:02.598000 4.156 8.00261 Clear 0 8052.792 28.279 2
2016-01-21 00:37:02.698000 4.001 7.84778 Clear 0 8053.084 28.282 2
2016-01-21 00:37:02.798000 3.853 7.70043 Clear 0 8053.376 28.285 2
