# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 19864813
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 252
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-27 16:18:02.595000 7.54 6.38704 Clear 0 594.386 88.594 2
2021-10-27 16:18:02.695000 7.511 6.35589 Clear 0 594.249 88.542 2
2021-10-27 16:18:02.795000 7.509 6.35258 Clear 0 594.112 88.489 2
2021-10-27 16:18:02.895000 7.6 6.44198 Clear 0 593.977 88.437 2
2021-10-27 16:18:02.995000 7.661 6.50166 Clear 0 593.842 88.384 2
2021-10-27 16:18:03.095000 7.634 6.47272 Clear 0 593.708 88.332 2
2021-10-27 16:18:03.195000 7.595 6.43322 Clear 0 593.575 88.279 2
2021-10-27 16:18:03.295000 7.717 6.55311 Clear 0 593.442 88.226 2
2021-10-27 16:18:03.395000 7.707 6.54147 Clear 0 593.311 88.174 2
2021-10-27 16:18:03.495000 7.687 6.52029 Clear 0 593.18 88.121 2
2021-10-27 16:18:03.595000 7.669 6.50114 Clear 0 593.05 88.068 2
2021-10-27 16:18:03.695000 7.736 6.5673 Clear 0 592.92 88.016 2
2021-10-27 16:18:03.795000 7.67 6.49898 Clear 0 592.792 87.963 2
2021-10-27 16:18:03.895000 7.592 6.41981 Clear 0 592.664 87.91 2
2021-10-27 16:18:03.995000 7.719 6.54451 Clear 0 592.538 87.857 2
2021-10-27 16:18:04.095000 7.761 6.58583 Clear 0 592.411 87.804 2
2021-10-27 16:18:04.195000 7.714 6.5373 Clear 0 592.286 87.752 2
2021-10-27 16:18:04.295000 7.651 6.47335 Clear 0 592.162 87.699 2
2021-10-27 16:18:04.395000 7.753 6.57421 Clear 0 592.038 87.646 2
2021-10-27 16:18:04.495000 7.8 6.61851 Clear 0 591.915 87.593 2
2021-10-27 16:18:04.595000 7.755 6.57333 Clear 0 591.793 87.54 2
2021-10-27 16:18:04.695000 7.623 6.439 Clear 0 591.672 87.487 2
2021-10-27 16:18:04.795000 7.817 6.6318 Clear 0 591.551 87.434 2
2021-10-27 16:18:04.895000 7.751 6.56451 Clear 0 591.432 87.381 2
2021-10-27 16:18:04.995000 7.717 6.52888 Clear 0 591.313 87.329 2
2021-10-27 16:18:05.095000 7.785 6.59597 Clear 0 591.195 87.276 2
2021-10-27 16:18:05.195000 7.723 6.53236 Clear 0 591.077 87.223 2
2021-10-27 16:18:05.295000 7.817 6.62537 Clear 0 590.961 87.17 2
2021-10-27 16:18:05.395000 7.804 6.61131 Clear 0 590.845 87.117 2
2021-10-27 16:18:05.495000 7.908 6.71309 Clear 0 590.73 87.064 2
2021-10-27 16:18:05.595000 7.914 6.71829 Clear 0 590.616 87.01 2
2021-10-27 16:18:05.695000 7.776 6.57915 Clear 0 590.503 86.957 2
2021-10-27 16:18:05.795000 7.853 6.65416 Clear 0 590.391 86.904 2
2021-10-27 16:18:05.895000 7.756 6.55612 Clear 0 590.279 86.851 2
2021-10-27 16:18:05.995000 7.839 6.63695 Clear 0 590.168 86.798 2
2021-10-27 16:18:06.095000 7.892 6.68852 Clear 0 590.058 86.745 2
2021-10-27 16:18:06.195000 7.863 6.65881 Clear 0 589.949 86.692 2
