# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 8513478
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 560
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-26 23:57:16.400000 7.999 7.42524 Clear 0 830.43 80.049 6
2015-08-26 23:57:16.500000 7.971 7.3974 Clear 0 830.303 80.081 6
2015-08-26 23:57:16.600000 7.943 7.36899 Clear 0 830.176 80.112 6
2015-08-26 23:57:16.700000 7.762 7.18863 Clear 0 830.05 80.144 6
2015-08-26 23:57:16.800000 8.009 7.43547 Clear 0 829.924 80.176 6
2015-08-26 23:57:16.900000 7.855 7.28211 Clear 0 829.799 80.207 6
2015-08-26 23:57:17 7.887 7.31435 Clear 0 829.674 80.239 6
2015-08-26 23:57:17.100000 8.085 7.51155 Clear 0 829.55 80.27 6
2015-08-26 23:57:17.200000 8.003 7.43041 Clear 0 829.427 80.302 6
2015-08-26 23:57:17.300000 7.9 7.32774 Clear 0 829.304 80.334 6
2015-08-26 23:57:17.400000 7.933 7.36053 Clear 0 829.181 80.365 6
2015-08-26 23:57:17.500000 7.86 7.28758 Clear 0 829.059 80.397 6
2015-08-26 23:57:17.600000 7.984 7.41217 Clear 0 828.938 80.429 6
2015-08-26 23:57:17.700000 7.841 7.26846 Clear 0 828.817 80.46 6
2015-08-26 23:57:17.800000 7.928 7.35671 Clear 0 828.697 80.492 6
2015-08-26 23:57:17.900000 7.961 7.38977 Clear 0 828.577 80.524 6
2015-08-26 23:57:18 8.116 7.54504 Clear 0 828.458 80.556 6
2015-08-26 23:57:18.100000 7.899 7.32824 Clear 0 828.339 80.587 6
2015-08-26 23:57:18.200000 8.008 7.4367 Clear 0 828.221 80.619 6
2015-08-26 23:57:18.300000 7.979 7.40869 Clear 0 828.103 80.651 6
2015-08-26 23:57:18.400000 7.812 7.24178 Clear 0 827.986 80.683 6
2015-08-26 23:57:18.500000 7.788 7.21833 Clear 0 827.869 80.715 6
2015-08-26 23:57:18.600000 7.945 7.37492 Clear 0 827.753 80.746 6
2015-08-26 23:57:18.700000 8.006 7.4356 Clear 0 827.638 80.778 6
2015-08-26 23:57:18.800000 7.937 7.36796 Clear 0 827.523 80.81 6
2015-08-26 23:57:18.900000 7.97 7.40058 Clear 0 827.408 80.842 6
2015-08-26 23:57:19 7.821 7.25175 Clear 0 827.295 80.874 6
2015-08-26 23:57:19.100000 7.88 7.31142 Clear 0 827.181 80.906 6
2015-08-26 23:57:19.200000 7.906 7.33731 Clear 0 827.068 80.938 6
2015-08-26 23:57:19.300000 8.057 7.48883 Clear 0 826.956 80.97 6
2015-08-26 23:57:19.400000 7.897 7.32873 Clear 0 826.844 81.002 6
2015-08-26 23:57:19.500000 7.864 7.2957 Clear 0 826.733 81.034 6
2015-08-26 23:57:19.600000 7.86 7.29187 Clear 0 826.622 81.066 6
2015-08-26 23:57:19.700000 7.863 7.29558 Clear 0 826.512 81.098 6
2015-08-26 23:57:19.800000 7.937 7.37027 Clear 0 826.403 81.13 6
2015-08-26 23:57:19.900000 7.844 7.27656 Clear 0 826.294 81.162 6
2015-08-26 23:57:20 7.896 7.32935 Clear 0 826.185 81.194 6
2015-08-26 23:57:20.100000 7.809 7.24281 Clear 0 826.077 81.226 6
2015-08-26 23:57:20.200000 7.923 7.35671 Clear 0 825.97 81.258 6
2015-08-26 23:57:20.300000 7.918 7.35227 Clear 0 825.863 81.29 6
2015-08-26 23:57:20.400000 7.86 7.29355 Clear 0 825.757 81.322 6
2015-08-26 23:57:20.500000 7.945 7.37958 Clear 0 825.651 81.354 6
2015-08-26 23:57:20.600000 7.937 7.37233 Clear 0 825.545 81.386 6
2015-08-26 23:57:20.700000 7.972 7.40736 Clear 0 825.441 81.418 6
2015-08-26 23:57:20.800000 7.88 7.31471 Clear 0 825.337 81.45 6
2015-08-26 23:57:20.900000 7.938 7.37272 Clear 0 825.233 81.483 6
2015-08-26 23:57:21 7.872 7.30826 Clear 0 825.13 81.515 6
2015-08-26 23:57:21.100000 7.889 7.32515 Clear 0 825.027 81.547 6
2015-08-26 23:57:21.200000 7.852 7.28829 Clear 0 824.925 81.579 6
2015-08-26 23:57:21.300000 7.93 7.36719 Clear 0 824.824 81.611 6
2015-08-26 23:57:21.400000 8.009 7.44565 Clear 0 824.723 81.644 6
2015-08-26 23:57:21.500000 7.897 7.3342 Clear 0 824.622 81.676 6
2015-08-26 23:57:21.600000 8.081 7.5176 Clear 0 824.522 81.708 6
2015-08-26 23:57:21.700000 7.888 7.32577 Clear 0 824.423 81.74 6
2015-08-26 23:57:21.800000 7.86 7.29787 Clear 0 824.324 81.773 6
2015-08-26 23:57:21.900000 7.898 7.33557 Clear 0 824.226 81.805 6
2015-08-26 23:57:22 7.755 7.19309 Clear 0 824.128 81.837 6
2015-08-26 23:57:22.100000 7.953 7.3916 Clear 0 824.031 81.869 6
2015-08-26 23:57:22.200000 7.986 7.42484 Clear 0 823.935 81.902 6
2015-08-26 23:57:22.300000 7.949 7.38806 Clear 0 823.839 81.934 6
2015-08-26 23:57:22.400000 7.964 7.40416 Clear 0 823.743 81.967 6
2015-08-26 23:57:22.500000 7.91 7.35025 Clear 0 823.648 81.999 6
2015-08-26 23:57:22.600000 7.849 7.28924 Clear 0 823.554 82.031 6
2015-08-26 23:57:22.700000 7.981 7.42132 Clear 0 823.46 82.064 6
2015-08-26 23:57:22.800000 7.809 7.24957 Clear 0 823.367 82.096 6
2015-08-26 23:57:22.900000 7.922 7.36309 Clear 0 823.274 82.128 6
2015-08-26 23:57:23 7.789 7.23044 Clear 0 823.182 82.161 6
2015-08-26 23:57:23.100000 7.905 7.34709 Clear 0 823.09 82.193 6
2015-08-26 23:57:23.200000 7.938 7.37945 Clear 0 822.999 82.226 6
