# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12042533
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 140
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-31 02:06:23.996000 10.125 10.3334 Clear 0 1399.697 51.56 4
2017-01-31 02:06:24.096000 9.707 9.91387 Clear 0 1399.574 51.54 4
2017-01-31 02:06:24.196000 9.634 9.84099 Clear 0 1399.452 51.519 4
2017-01-31 02:06:24.296000 9.799 10.0059 Clear 0 1399.331 51.498 4
2017-01-31 02:06:24.796000 11.129 11.3342 Clear 0 1398.727 51.395 4
2017-01-31 02:06:25.096000 10.32 10.5239 Clear 0 1398.369 51.333 4
2017-01-31 02:06:25.396000 9.739 9.94148 Clear 0 1398.013 51.271 4
2017-01-31 02:06:25.596000 10.56 10.7619 Clear 0 1397.777 51.229 4
2017-01-31 02:06:25.696000 9.214 9.41485 Clear 0 1397.66 51.209 4
2017-01-31 02:06:25.896000 9.339 9.54033 Clear 0 1397.427 51.167 4
2017-01-31 02:06:25.996000 9.743 9.94312 Clear 0 1397.31 51.146 4
2017-01-31 02:06:26.096000 10.199 10.3991 Clear 0 1397.194 51.126 4
2017-01-31 02:06:26.196000 9.476 9.67577 Clear 0 1397.079 51.105 4
2017-01-31 02:06:26.396000 9.268 9.46671 Clear 0 1396.848 51.064 4
2017-01-31 02:06:26.496000 9.8 9.9989 Clear 0 1396.733 51.043 4
2017-01-31 02:06:26.596000 9.381 9.57851 Clear 0 1396.619 51.022 4
2017-01-31 02:06:26.696000 10.48 10.6777 Clear 0 1396.505 51.002 4
2017-01-31 02:06:26.796000 10.335 10.5323 Clear 0 1396.391 50.981 4
2017-01-31 02:06:26.896000 10.993 11.19 Clear 0 1396.277 50.961 4
2017-01-31 02:06:26.996000 9.44 9.63656 Clear 0 1396.164 50.94 4
2017-01-31 02:06:27.096000 9.048 9.24373 Clear 0 1396.051 50.919 4
2017-01-31 02:06:27.196000 9.57 9.76568 Clear 0 1395.939 50.899 4
2017-01-31 02:06:27.396000 9.795 9.99026 Clear 0 1395.715 50.857 4
2017-01-31 02:06:27.496000 10.48 10.6745 Clear 0 1395.603 50.837 4
2017-01-31 02:06:27.596000 9.368 9.56331 Clear 0 1395.492 50.816 4
2017-01-31 02:06:27.696000 11.164 11.3582 Clear 0 1395.381 50.795 4
2017-01-31 02:06:27.796000 9.276 9.4699 Clear 0 1395.27 50.775 4
2017-01-31 02:06:27.896000 8.856 9.04939 Clear 0 1395.16 50.754 4
2017-01-31 02:06:27.996000 9.555 9.74764 Clear 0 1395.05 50.734 4
2017-01-31 02:06:28.096000 10.085 10.2782 Clear 0 1394.94 50.713 4
2017-01-31 02:06:28.396000 10.467 10.6585 Clear 0 1394.613 50.651 4
2017-01-31 02:06:28.496000 10.455 10.6458 Clear 0 1394.505 50.631 4
2017-01-31 02:06:28.596000 9.405 9.59632 Clear 0 1394.397 50.61 4
2017-01-31 02:06:28.796000 9.826 10.0164 Clear 0 1394.182 50.569 4
2017-01-31 02:06:28.996000 9.135 9.32452 Clear 0 1393.968 50.528 4
2017-01-31 02:06:29.096000 10.58 10.769 Clear 0 1393.861 50.507 4
2017-01-31 02:06:29.296000 9.552 9.74079 Clear 0 1393.649 50.466 4
2017-01-31 02:06:29.696000 9.388 9.57451 Clear 0 1393.229 50.384 4
2017-01-31 02:06:29.796000 10.029 10.2162 Clear 0 1393.125 50.363 4
2017-01-31 02:06:30.096000 9.451 9.63698 Clear 0 1392.814 50.301 4
2017-01-31 02:06:30.296000 9.452 9.63698 Clear 0 1392.608 50.26 4
2017-01-31 02:06:30.496000 11.229 11.4132 Clear 0 1392.404 50.219 4
2017-01-31 02:06:30.896000 10.074 10.257 Clear 0 1391.999 50.137 4
2017-01-31 02:06:30.996000 10.844 11.0272 Clear 0 1391.898 50.117 4
2017-01-31 02:06:31.096000 8.91 9.09155 Clear 0 1391.798 50.096 4
2017-01-31 02:06:31.196000 9.609 9.79083 Clear 0 1391.698 50.076 4
2017-01-31 02:06:31.296000 10.041 10.2225 Clear 0 1391.599 50.055 4
2017-01-31 02:06:31.396000 9.192 9.37267 Clear 0 1391.5 50.035 4
2017-01-31 02:06:31.596000 10.299 10.4798 Clear 0 1391.302 49.994 4
2017-01-31 02:06:31.696000 9.343 9.52321 Clear 0 1391.204 49.973 4
2017-01-31 02:06:31.796000 10.038 10.2183 Clear 0 1391.106 49.953 4
2017-01-31 02:06:31.996000 9.122 9.30139 Clear 0 1390.912 49.912 4
2017-01-31 02:06:32.196000 9.401 9.58036 Clear 0 1390.718 49.871 4
2017-01-31 02:06:32.296000 9.136 9.31417 Clear 0 1390.622 49.85 4
2017-01-31 02:06:32.396000 9.443 9.62102 Clear 0 1390.526 49.83 4
2017-01-31 02:06:32.596000 10.087 10.2636 Clear 0 1390.335 49.789 4
2017-01-31 02:06:32.696000 9.159 9.33551 Clear 0 1390.24 49.768 4
2017-01-31 02:06:32.796000 10.381 10.5577 Clear 0 1390.145 49.748 4
2017-01-31 02:06:32.896000 10.353 10.5292 Clear 0 1390.051 49.727 4
2017-01-31 02:06:32.996000 9.151 9.32711 Clear 0 1389.957 49.707 4
2017-01-31 02:06:33.096000 9.32 9.49572 Clear 0 1389.863 49.687 4
2017-01-31 02:06:33.296000 9.267 9.44171 Clear 0 1389.677 49.646 4
2017-01-31 02:06:33.396000 9.571 9.74617 Clear 0 1389.584 49.625 4
2017-01-31 02:06:33.596000 10.007 10.1809 Clear 0 1389.399 49.584 4
2017-01-31 02:06:33.696000 9.168 9.34209 Clear 0 1389.308 49.564 4
2017-01-31 02:06:33.796000 9.376 9.54913 Clear 0 1389.216 49.544 4
2017-01-31 02:06:33.996000 10.388 10.5606 Clear 0 1389.034 49.503 4
2017-01-31 02:06:34.096000 9.394 9.56637 Clear 0 1388.944 49.482 4
2017-01-31 02:06:34.196000 9.004 9.17634 Clear 0 1388.854 49.462 4
2017-01-31 02:06:34.396000 9.699 9.87063 Clear 0 1388.674 49.421 4
2017-01-31 02:06:34.496000 9.745 9.91604 Clear 0 1388.585 49.401 4
2017-01-31 02:06:34.796000 9.631 9.80085 Clear 0 1388.319 49.34 4
2017-01-31 02:06:34.896000 10.936 11.1057 Clear 0 1388.231 49.319 4
2017-01-31 02:06:34.996000 9.637 9.80662 Clear 0 1388.144 49.299 4
2017-01-31 02:06:35.096000 9.741 9.90967 Clear 0 1388.057 49.279 4
2017-01-31 02:06:35.296000 10.322 10.4906 Clear 0 1387.883 49.238 4
2017-01-31 02:06:35.396000 10.277 10.4454 Clear 0 1387.797 49.218 4
2017-01-31 02:06:35.496000 9.93 10.0984 Clear 0 1387.711 49.197 4
2017-01-31 02:06:35.596000 10.65 10.8175 Clear 0 1387.625 49.177 4
2017-01-31 02:06:35.696000 10.006 10.1728 Clear 0 1387.54 49.157 4
2017-01-31 02:06:35.796000 9.406 9.57334 Clear 0 1387.455 49.136 4
2017-01-31 02:06:35.896000 9.41 9.57685 Clear 0 1387.37 49.116 4
2017-01-31 02:06:35.996000 9.301 9.46785 Clear 0 1387.286 49.096 4
2017-01-31 02:06:36.096000 10.078 10.244 Clear 0 1387.202 49.076 4
2017-01-31 02:06:36.296000 10.317 10.4825 Clear 0 1387.034 49.035 4
2017-01-31 02:06:36.396000 10.62 10.785 Clear 0 1386.951 49.015 4
2017-01-31 02:06:36.496000 9.321 9.48599 Clear 0 1386.869 48.994 4
2017-01-31 02:06:36.696000 8.774 8.93763 Clear 0 1386.704 48.954 4
2017-01-31 02:06:36.796000 10.617 10.7814 Clear 0 1386.622 48.934 4
2017-01-31 02:06:36.896000 10.868 11.0317 Clear 0 1386.541 48.913 4
2017-01-31 02:06:37.096000 9.413 9.57568 Clear 0 1386.379 48.873 4
2017-01-31 02:06:37.196000 9.718 9.88142 Clear 0 1386.299 48.852 4
2017-01-31 02:06:37.396000 9.667 9.82852 Clear 0 1386.139 48.812 4
2017-01-31 02:06:37.496000 10.084 10.2461 Clear 0 1386.059 48.792 4
2017-01-31 02:06:37.596000 9.721 9.88297 Clear 0 1385.98 48.772 4
2017-01-31 02:06:37.796000 9.3 9.46047 Clear 0 1385.822 48.731 4
2017-01-31 02:06:37.896000 11.601 11.7622 Clear 0 1385.744 48.711 4
2017-01-31 02:06:38.096000 9.284 9.44378 Clear 0 1385.589 48.67 4
2017-01-31 02:06:38.296000 9.323 9.48277 Clear 0 1385.435 48.63 4
2017-01-31 02:06:38.396000 9.227 9.38633 Clear 0 1385.358 48.61 4
2017-01-31 02:06:38.496000 10.723 10.8817 Clear 0 1385.282 48.59 4
2017-01-31 02:06:38.696000 11.206 11.3636 Clear 0 1385.13 48.549 4
2017-01-31 02:06:38.796000 9.912 10.0704 Clear 0 1385.055 48.529 4
2017-01-31 02:06:38.896000 8.412 8.5699 Clear 0 1384.98 48.509 4
2017-01-31 02:06:38.996000 10.465 10.6232 Clear 0 1384.905 48.489 4
2017-01-31 02:06:39.096000 11.529 11.6859 Clear 0 1384.831 48.469 4
2017-01-31 02:06:39.196000 9.996 10.1526 Clear 0 1384.757 48.448 4
2017-01-31 02:06:39.296000 9.515 9.672 Clear 0 1384.683 48.428 4
2017-01-31 02:06:39.496000 10.661 10.8173 Clear 0 1384.537 48.388 4
2017-01-31 02:06:39.596000 9.158 9.314 Clear 0 1384.464 48.368 4
2017-01-31 02:06:39.796000 9.842 9.99719 Clear 0 1384.32 48.328 4
2017-01-31 02:06:40.096000 9.735 9.88902 Clear 0 1384.106 48.267 4
2017-01-31 02:06:40.496000 10.02 10.1726 Clear 0 1383.825 48.187 4
2017-01-31 02:06:40.696000 9.222 9.37541 Clear 0 1383.686 48.147 4
2017-01-31 02:06:40.996000 10.103 10.2547 Clear 0 1383.481 48.087 4
2017-01-31 02:06:41.096000 10.706 10.8584 Clear 0 1383.413 48.067 4
2017-01-31 02:06:41.196000 9.712 9.86282 Clear 0 1383.345 48.047 4
2017-01-31 02:06:41.296000 9.44 9.5908 Clear 0 1383.278 48.027 4
2017-01-31 02:06:41.496000 11.177 11.3276 Clear 0 1383.145 47.987 4
2017-01-31 02:06:41.596000 10.909 11.0587 Clear 0 1383.079 47.967 4
2017-01-31 02:06:41.696000 10.118 10.2678 Clear 0 1383.013 47.947 4
2017-01-31 02:06:41.996000 9.577 9.72567 Clear 0 1382.817 47.887 4
2017-01-31 02:06:42.196000 10.813 10.9623 Clear 0 1382.689 47.847 4
2017-01-31 02:06:42.296000 10.118 10.2656 Clear 0 1382.625 47.827 4
2017-01-31 02:06:42.496000 10.096 10.2438 Clear 0 1382.498 47.787 4
2017-01-31 02:06:42.696000 9.648 9.79494 Clear 0 1382.372 47.747 4
2017-01-31 02:06:42.796000 11.012 11.1594 Clear 0 1382.31 47.727 4
2017-01-31 02:06:43.296000 11.395 11.5409 Clear 0 1382.004 47.627 4
2017-01-31 02:06:43.396000 9.513 9.6593 Clear 0 1381.943 47.607 4
2017-01-31 02:06:43.496000 9.133 9.27786 Clear 0 1381.883 47.587 4
2017-01-31 02:06:43.696000 9.221 9.36573 Clear 0 1381.765 47.548 4
2017-01-31 02:06:43.796000 10.536 10.6797 Clear 0 1381.706 47.528 4
2017-01-31 02:06:44.296000 9.516 9.6593 Clear 0 1381.416 47.428 4
2017-01-31 02:06:44.396000 9.675 9.81807 Clear 0 1381.358 47.408 4
2017-01-31 02:06:44.496000 9.832 9.97502 Clear 0 1381.302 47.389 4
2017-01-31 02:06:44.596000 10.039 10.1808 Clear 0 1381.245 47.369 4
2017-01-31 02:06:44.696000 10.173 10.3153 Clear 0 1381.189 47.349 4
2017-01-31 02:06:44.796000 11.35 11.492 Clear 0 1381.134 47.329 4
2017-01-31 02:06:45.096000 10.281 10.422 Clear 0 1380.968 47.27 4
2017-01-31 02:06:45.196000 9.391 9.53198 Clear 0 1380.914 47.25 4
