# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12371307
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 629
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-13 21:55:02.896000 6.153 5.34166 Clear 0 901.654 43.966 7
2017-06-13 21:55:02.996000 6.24 5.42877 Clear 0 901.346 44.004 7
2017-06-13 21:55:03.096000 6.19 5.37802 Clear 0 901.038 44.041 7
2017-06-13 21:55:03.196000 6.095 5.28296 Clear 0 900.731 44.078 7
2017-06-13 21:55:03.296000 6.229 5.41627 Clear 0 900.424 44.116 7
2017-06-13 21:55:03.396000 6.112 5.29885 Clear 0 900.118 44.153 7
2017-06-13 21:55:03.496000 6.224 5.41009 Clear 0 899.812 44.191 7
2017-06-13 21:55:03.596000 6.193 5.37928 Clear 0 899.506 44.228 7
2017-06-13 21:55:03.696000 6.245 5.4295 Clear 0 899.201 44.266 7
2017-06-13 21:55:03.796000 6.305 5.49031 Clear 0 898.897 44.303 7
2017-06-13 21:55:03.896000 6.185 5.37034 Clear 0 898.592 44.341 7
2017-06-13 21:55:03.996000 6.223 5.40663 Clear 0 898.288 44.378 7
2017-06-13 21:55:04.096000 6.096 5.2795 Clear 0 897.985 44.416 7
2017-06-13 21:55:04.196000 6.222 5.40459 Clear 0 897.682 44.454 7
2017-06-13 21:55:04.296000 6.222 5.4047 Clear 0 897.379 44.491 7
2017-06-13 21:55:04.396000 6.049 5.23093 Clear 0 897.077 44.529 7
2017-06-13 21:55:04.496000 6.011 5.19336 Clear 0 896.775 44.567 7
2017-06-13 21:55:04.596000 6.236 5.41804 Clear 0 896.474 44.605 7
2017-06-13 21:55:04.696000 6.11 5.29139 Clear 0 896.173 44.642 7
2017-06-13 21:55:04.796000 6.161 5.34188 Clear 0 895.873 44.68 7
2017-06-13 21:55:04.896000 6.216 5.39592 Clear 0 895.573 44.718 7
2017-06-13 21:55:04.996000 6.177 5.35677 Clear 0 895.273 44.756 7
2017-06-13 21:55:05.096000 6.108 5.2868 Clear 0 894.974 44.794 7
2017-06-13 21:55:05.196000 6.11 5.28857 Clear 0 894.675 44.832 7
2017-06-13 21:55:05.296000 6.103 5.28152 Clear 0 894.377 44.87 7
2017-06-13 21:55:05.396000 6.091 5.26934 Clear 0 894.079 44.908 7
2017-06-13 21:55:05.496000 6.091 5.26875 Clear 0 893.781 44.946 7
2017-06-13 21:55:05.596000 6.221 5.3983 Clear 0 893.484 44.984 7
2017-06-13 21:55:05.696000 6.09 5.26734 Clear 0 893.188 45.022 7
2017-06-13 21:55:05.796000 6.033 5.20905 Clear 0 892.892 45.06 7
2017-06-13 21:55:05.896000 6.095 5.27084 Clear 0 892.596 45.099 7
2017-06-13 21:55:05.996000 6.08 5.25638 Clear 0 892.3 45.137 7
2017-06-13 21:55:06.096000 6.113 5.28818 Clear 0 892.006 45.175 7
2017-06-13 21:55:06.196000 6.03 5.2053 Clear 0 891.711 45.213 7
2017-06-13 21:55:06.296000 6.067 5.24141 Clear 0 891.417 45.252 7
2017-06-13 21:55:06.396000 6.086 5.26034 Clear 0 891.123 45.29 7
2017-06-13 21:55:06.496000 6.083 5.25606 Clear 0 890.83 45.328 7
2017-06-13 21:55:06.596000 6.122 5.29458 Clear 0 890.537 45.367 7
2017-06-13 21:55:06.696000 5.89 5.06262 Clear 0 890.245 45.405 7
2017-06-13 21:55:06.796000 6.055 5.22714 Clear 0 889.953 45.444 7
2017-06-13 21:55:06.896000 6.041 5.21284 Clear 0 889.662 45.482 7
2017-06-13 21:55:06.996000 5.949 5.1195 Clear 0 889.371 45.521 7
2017-06-13 21:55:07.096000 5.854 5.02505 Clear 0 889.08 45.559 7
2017-06-13 21:55:07.196000 6.085 5.25565 Clear 0 888.79 45.598 7
2017-06-13 21:55:07.296000 6.085 5.25516 Clear 0 888.5 45.636 7
2017-06-13 21:55:07.396000 5.962 5.13186 Clear 0 888.211 45.675 7
2017-06-13 21:55:07.496000 5.993 5.16189 Clear 0 887.922 45.714 7
2017-06-13 21:55:07.596000 5.993 5.16164 Clear 0 887.634 45.752 7
2017-06-13 21:55:07.696000 5.969 5.13765 Clear 0 887.346 45.791 7
2017-06-13 21:55:07.796000 6.054 5.22243 Clear 0 887.058 45.83 7
2017-06-13 21:55:07.896000 5.941 5.10868 Clear 0 886.771 45.869 7
2017-06-13 21:55:07.996000 5.953 5.12007 Clear 0 886.485 45.908 7
2017-06-13 21:55:08.096000 5.89 5.05715 Clear 0 886.198 45.946 7
2017-06-13 21:55:08.196000 5.96 5.12735 Clear 0 885.913 45.985 7
2017-06-13 21:55:08.296000 5.926 5.09175 Clear 0 885.627 46.024 7
2017-06-13 21:55:08.396000 5.92 5.08623 Clear 0 885.343 46.063 7
2017-06-13 21:55:08.496000 6.031 5.19654 Clear 0 885.058 46.102 7
2017-06-13 21:55:08.596000 6.064 5.22936 Clear 0 884.774 46.141 7
2017-06-13 21:55:08.696000 5.962 5.12734 Clear 0 884.491 46.18 7
2017-06-13 21:55:08.796000 5.893 5.05662 Clear 0 884.207 46.219 7
2017-06-13 21:55:08.896000 5.88 5.04438 Clear 0 883.925 46.258 7
2017-06-13 21:55:08.996000 5.921 5.08504 Clear 0 883.643 46.297 7
2017-06-13 21:55:09.096000 5.931 5.09364 Clear 0 883.361 46.337 7
2017-06-13 21:55:09.196000 5.896 5.05914 Clear 0 883.079 46.376 7
2017-06-13 21:55:09.296000 5.877 5.04044 Clear 0 882.799 46.415 7
2017-06-13 21:55:09.396000 5.916 5.07823 Clear 0 882.518 46.454 7
2017-06-13 21:55:09.496000 5.963 5.12457 Clear 0 882.238 46.494 7
2017-06-13 21:55:09.596000 5.849 5.00959 Clear 0 881.959 46.533 7
2017-06-13 21:55:09.696000 5.87 5.03083 Clear 0 881.679 46.572 7
2017-06-13 21:55:09.796000 5.933 5.09421 Clear 0 881.401 46.612 7
2017-06-13 21:55:09.896000 5.887 5.04693 Clear 0 881.123 46.651 7
2017-06-13 21:55:09.996000 5.866 5.0262 Clear 0 880.845 46.69 7
2017-06-13 21:55:10.096000 5.934 5.09419 Clear 0 880.567 46.73 7
2017-06-13 21:55:10.196000 5.909 5.06768 Clear 0 880.291 46.769 7
2017-06-13 21:55:10.296000 5.91 5.06906 Clear 0 880.014 46.809 7
2017-06-13 21:55:10.396000 5.797 4.95578 Clear 0 879.738 46.848 7
2017-06-13 21:55:10.496000 5.985 5.14281 Clear 0 879.463 46.888 7
2017-06-13 21:55:10.596000 5.839 4.99683 Clear 0 879.188 46.927 7
2017-06-13 21:55:10.696000 5.818 4.9746 Clear 0 878.913 46.967 7
2017-06-13 21:55:10.796000 5.784 4.94047 Clear 0 878.639 47.007 7
2017-06-13 21:55:10.896000 5.731 4.88833 Clear 0 878.365 47.046 7
2017-06-13 21:55:10.996000 5.893 5.04864 Clear 0 878.092 47.086 7
2017-06-13 21:55:11.096000 5.854 5.01042 Clear 0 877.819 47.126 7
2017-06-13 21:55:11.196000 5.711 4.86738 Clear 0 877.547 47.166 7
2017-06-13 21:55:11.296000 5.807 4.96235 Clear 0 877.275 47.205 7
2017-06-13 21:55:11.396000 5.774 4.9292 Clear 0 877.003 47.245 7
2017-06-13 21:55:11.496000 5.681 4.83601 Clear 0 876.732 47.285 7
2017-06-13 21:55:11.596000 5.763 4.91674 Clear 0 876.462 47.325 7
2017-06-13 21:55:11.696000 5.889 5.04253 Clear 0 876.192 47.365 7
2017-06-13 21:55:11.796000 5.79 4.94372 Clear 0 875.922 47.405 7
2017-06-13 21:55:11.896000 5.772 4.92459 Clear 0 875.653 47.445 7
2017-06-13 21:55:11.996000 5.854 5.0074 Clear 0 875.384 47.485 7
2017-06-13 21:55:12.096000 5.787 4.94014 Clear 0 875.116 47.525 7
2017-06-13 21:55:12.196000 5.772 4.92361 Clear 0 874.848 47.565 7
2017-06-13 21:55:12.296000 5.884 5.03588 Clear 0 874.581 47.605 7
2017-06-13 21:55:12.396000 5.723 4.87515 Clear 0 874.314 47.645 7
2017-06-13 21:55:12.496000 5.718 4.86887 Clear 0 874.047 47.685 7
2017-06-13 21:55:12.596000 5.719 4.86958 Clear 0 873.781 47.726 7
2017-06-13 21:55:12.696000 5.813 4.9641 Clear 0 873.516 47.766 7
2017-06-13 21:55:12.796000 5.731 4.88072 Clear 0 873.251 47.806 7
2017-06-13 21:55:12.896000 5.675 4.82448 Clear 0 872.986 47.846 7
2017-06-13 21:55:12.996000 5.717 4.86728 Clear 0 872.722 47.887 7
2017-06-13 21:55:13.096000 5.668 4.81686 Clear 0 872.458 47.927 7
2017-06-13 21:55:13.196000 5.705 4.85421 Clear 0 872.195 47.967 7
2017-06-13 21:55:13.296000 5.661 4.80954 Clear 0 871.932 48.008 7
2017-06-13 21:55:13.396000 5.599 4.74791 Clear 0 871.67 48.048 7
2017-06-13 21:55:13.496000 5.639 4.78698 Clear 0 871.408 48.089 7
2017-06-13 21:55:13.596000 5.583 4.73073 Clear 0 871.147 48.129 7
2017-06-13 21:55:13.696000 5.649 4.79701 Clear 0 870.886 48.17 7
2017-06-13 21:55:13.796000 5.675 4.82227 Clear 0 870.625 48.21 7
2017-06-13 21:55:13.896000 5.695 4.84169 Clear 0 870.365 48.251 7
2017-06-13 21:55:13.996000 5.651 4.79828 Clear 0 870.106 48.291 7
2017-06-13 21:55:14.096000 5.652 4.79748 Clear 0 869.847 48.332 7
2017-06-13 21:55:14.196000 5.592 4.73837 Clear 0 869.588 48.372 7
2017-06-13 21:55:14.296000 5.504 4.65025 Clear 0 869.33 48.413 7
2017-06-13 21:55:14.396000 5.565 4.7097 Clear 0 869.072 48.454 7
2017-06-13 21:55:14.496000 5.574 4.71897 Clear 0 868.815 48.495 7
2017-06-13 21:55:14.596000 5.603 4.74788 Clear 0 868.558 48.535 7
2017-06-13 21:55:14.696000 5.622 4.76651 Clear 0 868.302 48.576 7
2017-06-13 21:55:16.097000 5.482 4.62296 Clear 0 864.761 49.151 6
2017-06-13 21:55:16.197000 5.536 4.67566 Clear 0 864.512 49.192 6
2017-06-13 21:55:16.297000 5.431 4.57049 Clear 0 864.264 49.233 6
2017-06-13 21:55:16.397000 5.461 4.60058 Clear 0 864.015 49.274 6
2017-06-13 21:55:16.497000 5.53 4.67009 Clear 0 863.768 49.316 6
2017-06-13 21:55:16.597000 5.489 4.62819 Clear 0 863.52 49.357 6
2017-06-13 21:55:16.697000 5.446 4.58458 Clear 0 863.273 49.398 6
2017-06-13 21:55:16.797000 5.537 4.67586 Clear 0 863.027 49.44 6
2017-06-13 21:55:16.897000 5.461 4.60021 Clear 0 862.781 49.481 6
2017-06-13 21:55:16.997000 5.486 4.62391 Clear 0 862.536 49.523 6
2017-06-13 21:55:17.097000 5.517 4.65533 Clear 0 862.291 49.564 6
2017-06-13 21:55:17.197000 5.483 4.62083 Clear 0 862.046 49.605 6
2017-06-13 21:55:17.297000 5.443 4.58131 Clear 0 861.803 49.647 6
2017-06-13 21:55:17.397000 5.506 4.64245 Clear 0 861.559 49.689 6
2017-06-13 21:55:17.497000 5.402 4.53871 Clear 0 861.316 49.73 6
2017-06-13 21:55:17.697000 5.374 4.51142 Clear 0 860.831 49.813 6
2017-06-13 21:55:17.797000 5.357 4.49304 Clear 0 860.59 49.855 6
2017-06-13 21:55:17.897000 5.425 4.56048 Clear 0 860.349 49.897 6
2017-06-13 21:55:17.997000 5.408 4.54386 Clear 0 860.108 49.938 6
2017-06-13 21:55:18.097000 5.393 4.52897 Clear 0 859.868 49.98 6
2017-06-13 21:55:18.197000 5.406 4.54143 Clear 0 859.628 50.022 6
2017-06-13 21:55:18.297000 5.397 4.53195 Clear 0 859.389 50.064 6
2017-06-13 21:55:18.397000 5.374 4.5085 Clear 0 859.151 50.106 6
2017-06-13 21:55:18.497000 5.444 4.57898 Clear 0 858.912 50.147 6
2017-06-13 21:55:18.597000 5.374 4.50828 Clear 0 858.675 50.189 6
2017-06-13 21:55:18.697000 5.378 4.51151 Clear 0 858.438 50.231 6
2017-06-13 21:55:18.797000 5.289 4.42319 Clear 0 858.201 50.273 6
2017-06-13 21:55:18.897000 5.408 4.54219 Clear 0 857.965 50.315 6
2017-06-13 21:55:18.997000 5.352 4.48608 Clear 0 857.729 50.357 6
2017-06-13 21:55:19.097000 5.401 4.5342 Clear 0 857.494 50.399 6
2017-06-13 21:55:19.197000 5.34 4.4728 Clear 0 857.259 50.441 6
2017-06-13 21:55:19.297000 5.272 4.40456 Clear 0 857.024 50.483 6
2017-06-13 21:55:19.397000 5.317 4.44994 Clear 0 856.791 50.525 6
2017-06-13 21:55:19.497000 5.309 4.44062 Clear 0 856.557 50.567 6
2017-06-13 21:55:19.597000 5.317 4.44882 Clear 0 856.324 50.61 6
2017-06-13 21:55:19.697000 5.286 4.41758 Clear 0 856.092 50.652 6
2017-06-13 21:55:19.797000 5.341 4.47296 Clear 0 855.86 50.694 6
2017-06-13 21:55:19.897000 5.242 4.37429 Clear 0 855.629 50.736 6
2017-06-13 21:55:19.997000 5.232 4.36315 Clear 0 855.398 50.778 6
2017-06-13 21:55:20.097000 5.246 4.37653 Clear 0 855.168 50.821 6
2017-06-13 21:55:20.197000 5.243 4.37364 Clear 0 854.938 50.863 6
2017-06-13 21:55:20.297000 5.201 4.33198 Clear 0 854.708 50.905 6
2017-06-13 21:55:20.397000 5.295 4.42642 Clear 0 854.479 50.948 6
2017-06-13 21:55:20.497000 5.321 4.45079 Clear 0 854.251 50.99 6
2017-06-13 21:55:20.597000 5.207 4.337 Clear 0 854.023 51.033 6
2017-06-13 21:55:20.697000 5.279 4.40943 Clear 0 853.795 51.075 6
2017-06-13 21:55:20.797000 5.282 4.41175 Clear 0 853.568 51.117 6
2017-06-13 21:55:20.897000 5.234 4.36374 Clear 0 853.342 51.16 6
2017-06-13 21:55:20.997000 5.201 4.33019 Clear 0 853.116 51.202 6
2017-06-13 21:55:21.097000 5.206 4.33476 Clear 0 852.89 51.245 6
2017-06-13 21:55:21.197000 5.188 4.31678 Clear 0 852.666 51.288 6
2017-06-13 21:55:21.297000 5.23 4.35858 Clear 0 852.441 51.33 6
2017-06-13 21:55:21.397000 5.194 4.32339 Clear 0 852.217 51.373 6
2017-06-13 21:55:21.497000 5.223 4.35209 Clear 0 851.993 51.416 6
2017-06-13 21:55:21.597000 5.161 4.2888 Clear 0 851.77 51.458 6
2017-06-13 21:55:21.697000 5.184 4.31187 Clear 0 851.548 51.501 6
2017-06-13 21:55:21.797000 5.12 4.24788 Clear 0 851.326 51.544 6
2017-06-13 21:55:21.897000 5.187 4.31542 Clear 0 851.104 51.586 6
2017-06-13 21:55:21.997000 5.141 4.26934 Clear 0 850.883 51.629 6
2017-06-13 21:55:22.097000 5.168 4.29457 Clear 0 850.663 51.672 6
2017-06-13 21:55:22.197000 5.148 4.27447 Clear 0 850.443 51.715 6
2017-06-13 21:55:22.297000 5.099 4.2256 Clear 0 850.223 51.758 6
2017-06-13 21:55:22.397000 5.098 4.22483 Clear 0 850.004 51.801 6
2017-06-13 21:55:22.497000 5.133 4.26005 Clear 0 849.786 51.844 6
2017-06-13 21:55:22.597000 5.138 4.26452 Clear 0 849.568 51.886 6
2017-06-13 21:55:22.697000 5.117 4.24276 Clear 0 849.35 51.929 6
2017-06-13 21:55:22.797000 5.125 4.25056 Clear 0 849.133 51.972 6
2017-06-13 21:55:22.897000 5.039 4.16534 Clear 0 848.917 52.015 6
2017-06-13 21:55:22.997000 5.054 4.1796 Clear 0 848.7 52.059 6
2017-06-13 21:55:23.097000 5.079 4.20516 Clear 0 848.485 52.102 6
2017-06-13 21:55:23.197000 5.128 4.25371 Clear 0 848.27 52.145 6
2017-06-13 21:55:23.297000 5.106 4.23244 Clear 0 848.055 52.188 6
2017-06-13 21:55:23.397000 5.098 4.22255 Clear 0 847.841 52.231 6
2017-06-13 21:55:23.497000 5.128 4.25306 Clear 0 847.628 52.274 6
2017-06-13 21:55:23.597000 5.039 4.1642 Clear 0 847.415 52.317 6
2017-06-13 21:55:23.697000 5.019 4.14359 Clear 0 847.202 52.361 6
2017-06-13 21:55:23.797000 4.99 4.1145 Clear 0 846.99 52.404 6
2017-06-13 21:55:23.897000 5.08 4.20478 Clear 0 846.779 52.447 6
2017-06-13 21:55:23.997000 4.974 4.09891 Clear 0 846.568 52.49 6
2017-06-13 21:55:24.097000 4.977 4.10118 Clear 0 846.357 52.534 6
2017-06-13 21:55:24.197000 5.053 4.17714 Clear 0 846.147 52.577 6
2017-06-13 21:55:24.297000 4.93 4.05411 Clear 0 845.938 52.621 6
2017-06-13 21:55:24.397000 4.999 4.12288 Clear 0 845.729 52.664 6
2017-06-13 21:55:24.497000 4.989 4.11325 Clear 0 845.52 52.707 6
2017-06-13 21:55:24.597000 4.913 4.0373 Clear 0 845.312 52.751 6
2017-06-13 21:55:24.697000 4.926 4.04998 Clear 0 845.105 52.794 6
2017-06-13 21:55:24.797000 4.917 4.04064 Clear 0 844.898 52.838 6
2017-06-13 21:55:24.897000 4.862 3.9852 Clear 0 844.691 52.881 6
2017-06-13 21:55:24.997000 4.917 4.03966 Clear 0 844.485 52.925 6
2017-06-13 21:55:25.097000 4.891 4.01412 Clear 0 844.28 52.968 6
2017-06-13 21:55:25.197000 4.947 4.07018 Clear 0 844.075 53.012 6
2017-06-13 21:55:25.297000 4.895 4.01761 Clear 0 843.871 53.056 6
2017-06-13 21:55:25.397000 4.773 3.89624 Clear 0 843.667 53.099 6
2017-06-13 21:55:25.497000 4.862 3.98473 Clear 0 843.463 53.143 6
2017-06-13 21:55:25.597000 4.856 3.97861 Clear 0 843.26 53.187 6
2017-06-13 21:55:25.697000 4.82 3.94301 Clear 0 843.058 53.23 6
2017-06-13 21:55:25.797000 4.806 3.92783 Clear 0 842.856 53.274 6
2017-06-13 21:55:25.897000 4.753 3.87488 Clear 0 842.655 53.318 6
2017-06-13 21:55:25.997000 4.8 3.92179 Clear 0 842.454 53.362 6
2017-06-13 21:55:26.097000 4.72 3.84207 Clear 0 842.254 53.406 6
2017-06-13 21:55:26.197000 4.776 3.89787 Clear 0 842.054 53.45 6
2017-06-13 21:55:26.297000 4.705 3.82687 Clear 0 841.855 53.493 6
2017-06-13 21:55:26.397000 4.704 3.82585 Clear 0 841.656 53.537 6
2017-06-13 21:55:26.497000 4.806 3.92808 Clear 0 841.458 53.581 6
2017-06-13 21:55:26.597000 4.666 3.78829 Clear 0 841.26 53.625 6
2017-06-13 21:55:26.697000 4.766 3.88747 Clear 0 841.063 53.669 6
2017-06-13 21:55:26.797000 4.715 3.83551 Clear 0 840.866 53.713 6
2017-06-13 21:55:26.897000 4.645 3.7655 Clear 0 840.67 53.757 6
2017-06-13 21:55:26.997000 4.681 3.80221 Clear 0 840.474 53.801 6
2017-06-13 21:55:27.097000 4.68 3.80081 Clear 0 840.279 53.845 6
2017-06-13 21:55:27.197000 4.603 3.72402 Clear 0 840.084 53.889 6
2017-06-13 21:55:27.297000 4.607 3.72843 Clear 0 839.89 53.933 6
2017-06-13 21:55:27.397000 4.607 3.72773 Clear 0 839.696 53.978 6
2017-06-13 21:55:27.497000 4.618 3.73853 Clear 0 839.503 54.022 6
2017-06-13 21:55:27.597000 4.568 3.68878 Clear 0 839.311 54.066 6
2017-06-13 21:55:27.697000 4.573 3.69387 Clear 0 839.118 54.11 6
2017-06-13 21:55:27.797000 4.598 3.71904 Clear 0 838.927 54.154 6
2017-06-13 21:55:27.897000 4.579 3.69998 Clear 0 838.736 54.199 6
2017-06-13 21:55:27.997000 4.496 3.6174 Clear 0 838.545 54.243 6
2017-06-13 21:55:28.097000 4.52 3.6409 Clear 0 838.355 54.287 6
2017-06-13 21:55:28.197000 4.546 3.66577 Clear 0 838.166 54.332 6
2017-06-13 21:55:28.297000 4.596 3.71636 Clear 0 837.977 54.376 6
2017-06-13 21:55:28.397000 4.455 3.57541 Clear 0 837.788 54.42 6
2017-06-13 21:55:28.497000 4.562 3.68209 Clear 0 837.6 54.465 6
2017-06-13 21:55:28.597000 4.619 3.73944 Clear 0 837.413 54.509 6
2017-06-13 21:55:28.697000 4.498 3.61844 Clear 0 837.226 54.554 6
2017-06-13 21:55:28.797000 4.555 3.67455 Clear 0 837.04 54.598 6
2017-06-13 21:55:28.897000 4.538 3.65831 Clear 0 836.854 54.643 6
2017-06-13 21:55:28.997000 4.548 3.66745 Clear 0 836.669 54.687 6
2017-06-13 21:55:29.097000 4.584 3.70384 Clear 0 836.484 54.732 6
2017-06-13 21:55:29.197000 4.565 3.68482 Clear 0 836.3 54.776 6
2017-06-13 21:55:29.297000 4.481 3.6012 Clear 0 836.116 54.821 6
2017-06-13 21:55:29.397000 4.467 3.58693 Clear 0 835.933 54.865 6
2017-06-13 21:55:29.497000 4.498 3.6175 Clear 0 835.75 54.91 6
2017-06-13 21:55:29.597000 4.613 3.73316 Clear 0 835.568 54.955 6
2017-06-13 21:55:29.697000 4.555 3.67464 Clear 0 835.386 54.999 6
2017-06-13 21:55:29.797000 4.524 3.64438 Clear 0 835.205 55.044 6
2017-06-13 21:55:29.897000 4.592 3.71201 Clear 0 835.025 55.089 6
2017-06-13 21:55:29.997000 4.523 3.64301 Clear 0 834.844 55.134 6
2017-06-13 21:55:30.097000 4.651 3.77073 Clear 0 834.665 55.178 6
2017-06-13 21:55:30.197000 4.588 3.70811 Clear 0 834.486 55.223 6
2017-06-13 21:55:30.297000 4.627 3.74735 Clear 0 834.307 55.268 6
2017-06-13 21:55:30.397000 4.674 3.79353 Clear 0 834.129 55.313 6
2017-06-13 21:55:30.497000 4.672 3.79189 Clear 0 833.952 55.358 6
2017-06-13 21:55:30.597000 4.693 3.81287 Clear 0 833.775 55.403 6
2017-06-13 21:55:30.697000 4.717 3.83735 Clear 0 833.599 55.448 6
2017-06-13 21:55:30.797000 4.724 3.84352 Clear 0 833.423 55.492 6
2017-06-13 21:55:30.897000 4.718 3.83828 Clear 0 833.248 55.537 6
2017-06-13 21:55:30.997000 4.782 3.90155 Clear 0 833.073 55.582 6
2017-06-13 21:55:31.097000 4.742 3.86222 Clear 0 832.899 55.627 6
2017-06-13 21:55:31.197000 4.714 3.83365 Clear 0 832.725 55.672 6
2017-06-13 21:55:31.297000 4.779 3.89943 Clear 0 832.552 55.717 6
2017-06-13 21:55:31.397000 4.793 3.91343 Clear 0 832.379 55.763 6
2017-06-13 21:55:31.497000 4.81 3.92966 Clear 0 832.207 55.808 6
2017-06-13 21:55:31.597000 4.766 3.88562 Clear 0 832.035 55.853 6
2017-06-13 21:55:31.697000 4.851 3.9705 Clear 0 831.864 55.898 6
2017-06-13 21:55:31.797000 4.804 3.92389 Clear 0 831.694 55.943 6
2017-06-13 21:55:31.897000 4.827 3.94672 Clear 0 831.524 55.988 6
2017-06-13 21:55:31.997000 4.853 3.97343 Clear 0 831.354 56.033 6
2017-06-13 21:55:32.097000 4.893 4.01318 Clear 0 831.185 56.079 6
2017-06-13 21:55:32.197000 4.819 3.93853 Clear 0 831.017 56.124 6
2017-06-13 21:55:32.297000 4.88 4.00025 Clear 0 830.849 56.169 6
2017-06-13 21:55:32.397000 4.897 4.01694 Clear 0 830.682 56.214 6
