# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 1464734
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 461
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-14 23:26:36.891000 7.99 9.24363 Clear 0 1700.175 94.984 1
2014-08-14 23:26:37.091000 7.65 8.90168 Clear 0 1699.112 94.96 1
2014-08-14 23:26:37.191000 7.949 9.19964 Clear 0 1698.581 94.949 1
2014-08-14 23:26:37.291000 7.825 9.07543 Clear 0 1698.049 94.937 1
2014-08-14 23:26:37.391000 7.723 8.9718 Clear 0 1697.518 94.925 1
2014-08-14 23:26:37.491000 7.895 9.14247 Clear 0 1696.987 94.914 1
2014-08-14 23:26:37.591000 7.414 8.66106 Clear 0 1696.456 94.902 1
2014-08-14 23:26:37.791000 7.748 8.99283 Clear 0 1695.394 94.879 1
2014-08-14 23:26:37.991000 7.865 9.1091 Clear 0 1694.333 94.855 1
2014-08-14 23:26:38.091000 7.929 9.17174 Clear 0 1693.802 94.844 1
2014-08-14 23:26:38.291000 7.597 8.83817 Clear 0 1692.741 94.82 1
2014-08-14 23:26:38.391000 7.647 8.88716 Clear 0 1692.211 94.809 1
2014-08-14 23:26:38.491000 7.456 8.69458 Clear 0 1691.681 94.797 1
2014-08-14 23:26:38.691000 8.301 9.53779 Clear 0 1690.621 94.774 1
2014-08-14 23:26:38.791000 7.9 9.13567 Clear 0 1690.091 94.762 1
2014-08-14 23:26:38.892000 7.481 8.71549 Clear 0 1689.556 94.75 1
2014-08-14 23:26:38.992000 7.811 9.04484 Clear 0 1689.026 94.738 1
2014-08-14 23:26:39.092000 8.307 9.5404 Clear 0 1688.496 94.726 1
2014-08-14 23:26:39.192000 7.453 8.68614 Clear 0 1687.967 94.715 1
2014-08-14 23:26:39.292000 7.556 8.78813 Clear 0 1687.437 94.703 1
2014-08-14 23:26:39.392000 8.168 9.39898 Clear 0 1686.908 94.691 1
2014-08-14 23:26:39.492000 7.873 9.10338 Clear 0 1686.379 94.679 1
2014-08-14 23:26:39.592000 7.603 8.83232 Clear 0 1685.85 94.668 1
2014-08-14 23:26:39.692000 7.429 8.65653 Clear 0 1685.321 94.656 1
2014-08-14 23:26:39.792000 7.697 8.92363 Clear 0 1684.792 94.644 1
2014-08-14 23:26:39.892000 7.71 8.93637 Clear 0 1684.263 94.632 1
2014-08-14 23:26:39.992000 7.617 8.84231 Clear 0 1683.734 94.62 1
2014-08-14 23:26:40.092000 7.609 8.83301 Clear 0 1683.205 94.609 1
2014-08-14 23:26:40.192000 7.322 8.54454 Clear 0 1682.677 94.597 1
2014-08-14 23:26:40.292000 7.178 8.39988 Clear 0 1682.148 94.585 1
2014-08-14 23:26:40.392000 7.44 8.66077 Clear 0 1681.62 94.573 1
2014-08-14 23:26:40.492000 7.369 8.58882 Clear 0 1681.091 94.561 1
2014-08-14 23:26:40.892000 7.703 8.92028 Clear 0 1678.979 94.514 1
2014-08-14 23:26:40.992000 7.494 8.7095 Clear 0 1678.451 94.502 1
2014-08-14 23:26:41.092000 7.19 8.40533 Clear 0 1677.923 94.49 1
2014-08-14 23:26:41.192000 7.203 8.41713 Clear 0 1677.396 94.478 1
2014-08-14 23:26:41.292000 7.551 8.76354 Clear 0 1676.868 94.466 1
2014-08-14 23:26:41.392000 7.462 8.6739 Clear 0 1676.341 94.454 1
2014-08-14 23:26:41.492000 8.257 9.46772 Clear 0 1675.813 94.442 1
2014-08-14 23:26:41.592000 7.801 9.01084 Clear 0 1675.286 94.43 1
2014-08-14 23:26:41.692000 7.643 8.85239 Clear 0 1674.759 94.418 1
2014-08-14 23:26:41.792000 7.495 8.70262 Clear 0 1674.232 94.407 1
2014-08-14 23:26:41.892000 7.643 8.85082 Clear 0 1673.705 94.395 1
2014-08-14 23:26:41.992000 8.339 9.54564 Clear 0 1673.178 94.383 1
2014-08-14 23:26:42.092000 7.603 8.80942 Clear 0 1672.651 94.371 1
2014-08-14 23:26:42.192000 8.17 9.37539 Clear 0 1672.124 94.359 1
2014-08-14 23:26:42.292000 7.62 8.8243 Clear 0 1671.598 94.347 1
2014-08-14 23:26:42.392000 7.072 8.27455 Clear 0 1671.071 94.335 1
2014-08-14 23:26:42.492000 7.737 8.9392 Clear 0 1670.545 94.323 1
2014-08-14 23:26:42.592000 7.886 9.08726 Clear 0 1670.019 94.311 1
2014-08-14 23:26:42.692000 7.412 8.61145 Clear 0 1669.492 94.299 1
2014-08-14 23:26:42.792000 7.963 9.16197 Clear 0 1668.966 94.287 1
2014-08-14 23:26:42.892000 7.66 8.85809 Clear 0 1668.44 94.275 1
2014-08-14 23:26:42.992000 7.867 9.06406 Clear 0 1667.914 94.263 1
2014-08-14 23:26:43.092000 7.664 8.86037 Clear 0 1667.388 94.251 1
2014-08-14 23:26:43.192000 7.602 8.79655 Clear 0 1666.863 94.239 1
2014-08-14 23:26:43.292000 7.906 9.1014 Clear 0 1666.337 94.227 1
2014-08-14 23:26:43.392000 7.495 8.68943 Clear 0 1665.811 94.215 1
2014-08-14 23:26:43.492000 7.624 8.81651 Clear 0 1665.286 94.203 1
2014-08-14 23:26:43.592000 7.882 9.0743 Clear 0 1664.761 94.191 1
2014-08-14 23:26:43.692000 7.589 8.77989 Clear 0 1664.235 94.179 1
2014-08-14 23:26:43.792000 7.694 8.88352 Clear 0 1663.71 94.166 1
2014-08-14 23:26:43.892000 7.587 8.7758 Clear 0 1663.185 94.154 1
2014-08-14 23:26:43.992000 7.404 8.5924 Clear 0 1662.66 94.142 1
2014-08-14 23:26:44.092000 7.579 8.76606 Clear 0 1662.135 94.13 1
2014-08-14 23:26:44.192000 7.597 8.78268 Clear 0 1661.611 94.118 1
2014-08-14 23:26:44.292000 7.605 8.79025 Clear 0 1661.086 94.106 1
2014-08-14 23:26:44.392000 7.637 8.82092 Clear 0 1660.561 94.094 1
2014-08-14 23:26:44.492000 7.765 8.94781 Clear 0 1660.037 94.082 1
2014-08-14 23:26:44.592000 7.332 8.51439 Clear 0 1659.512 94.07 1
2014-08-14 23:26:44.692000 7.994 9.17541 Clear 0 1658.988 94.058 1
2014-08-14 23:26:44.792000 7.755 8.93605 Clear 0 1658.464 94.045 1
2014-08-14 23:26:44.992000 7.84 9.01855 Clear 0 1657.416 94.021 1
