# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12413678
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2498
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-01 19:47:30.901000 7.202 9.08879 Clear 0 3186.382 37.858 6
2017-07-01 19:47:31.001000 7.257 9.14438 Clear 0 3186.361 37.853 6
2017-07-01 19:47:31.101000 7.258 9.14496 Clear 0 3186.34 37.847 6
2017-07-01 19:47:31.201000 7.047 8.93437 Clear 0 3186.32 37.842 6
2017-07-01 19:47:31.301000 7.257 9.144 Clear 0 3186.299 37.836 6
2017-07-01 19:47:31.401000 7.078 8.96471 Clear 0 3186.278 37.831 6
2017-07-01 19:47:31.501000 7.22 9.1067 Clear 0 3186.258 37.825 6
2017-07-01 19:47:31.601000 7.363 9.25017 Clear 0 3186.238 37.819 6
2017-07-01 19:47:31.701000 7.097 8.98443 Clear 0 3186.217 37.814 6
2017-07-01 19:47:31.801000 7.09 8.97733 Clear 0 3186.197 37.808 6
2017-07-01 19:47:31.901000 7.027 8.91391 Clear 0 3186.177 37.803 6
2017-07-01 19:47:32.001000 7.083 8.97009 Clear 0 3186.157 37.797 6
2017-07-01 19:47:32.101000 7.044 8.93084 Clear 0 3186.137 37.791 6
2017-07-01 19:47:32.201000 7.086 8.97336 Clear 0 3186.117 37.786 6
2017-07-01 19:47:32.301000 7.233 9.12032 Clear 0 3186.097 37.78 6
2017-07-01 19:47:32.401000 7.085 8.97071 Clear 0 3186.078 37.775 6
2017-07-01 19:47:32.501000 7.166 9.0519 Clear 0 3186.058 37.769 6
2017-07-01 19:47:32.601000 7.254 9.14003 Clear 0 3186.038 37.764 6
2017-07-01 19:47:32.701000 7.228 9.11419 Clear 0 3186.019 37.758 6
2017-07-01 19:47:32.801000 7.047 8.93314 Clear 0 3185.999 37.753 6
2017-07-01 19:47:32.901000 7.247 9.13305 Clear 0 3185.98 37.747 6
2017-07-01 19:47:33.001000 6.974 8.85979 Clear 0 3185.961 37.741 6
2017-07-01 19:47:33.101000 7.22 9.10629 Clear 0 3185.942 37.736 6
2017-07-01 19:47:33.201000 7.278 9.16366 Clear 0 3185.923 37.73 6
2017-07-01 19:47:33.301000 7.144 9.02963 Clear 0 3185.904 37.725 6
2017-07-01 19:47:33.401000 7.22 9.10593 Clear 0 3185.885 37.719 6
2017-07-01 19:47:33.501000 6.824 8.70966 Clear 0 3185.866 37.714 6
2017-07-01 19:47:33.601000 7.282 9.16808 Clear 0 3185.847 37.708 6
2017-07-01 19:47:33.701000 7.014 8.90028 Clear 0 3185.828 37.703 6
2017-07-01 19:47:33.801000 7.273 9.15859 Clear 0 3185.81 37.697 6
2017-07-01 19:47:33.901000 7.094 8.97999 Clear 0 3185.791 37.691 6
2017-07-01 19:47:34.001000 7.036 8.92201 Clear 0 3185.773 37.686 6
2017-07-01 19:47:34.101000 7.253 9.13889 Clear 0 3185.755 37.68 6
2017-07-01 19:47:34.201000 7.03 8.91622 Clear 0 3185.736 37.675 6
2017-07-01 19:47:34.301000 7.258 9.14362 Clear 0 3185.718 37.669 6
2017-07-01 19:47:34.401000 7.054 8.93902 Clear 0 3185.7 37.664 6
2017-07-01 19:47:34.501000 7.158 9.04341 Clear 0 3185.682 37.658 6
2017-07-01 19:47:34.601000 7.189 9.07407 Clear 0 3185.664 37.653 6
2017-07-01 19:47:34.701000 7.233 9.11782 Clear 0 3185.646 37.647 6
2017-07-01 19:47:34.801000 7.322 9.20742 Clear 0 3185.628 37.642 6
2017-07-01 19:47:34.901000 7.033 8.9182 Clear 0 3185.61 37.636 6
2017-07-01 19:47:35.001000 7.111 8.99551 Clear 0 3185.593 37.631 6
2017-07-01 19:47:35.101000 7.146 9.03084 Clear 0 3185.575 37.625 6
2017-07-01 19:47:35.201000 7.285 9.17023 Clear 0 3185.558 37.62 6
2017-07-01 19:47:35.301000 7.042 8.92733 Clear 0 3185.54 37.614 6
2017-07-01 19:47:35.401000 7.116 9.00091 Clear 0 3185.523 37.609 6
2017-07-01 19:47:35.501000 7.217 9.10221 Clear 0 3185.506 37.603 6
2017-07-01 19:47:35.601000 7.299 9.18404 Clear 0 3185.489 37.598 6
2017-07-01 19:47:35.701000 7.039 8.92422 Clear 0 3185.472 37.592 6
2017-07-01 19:47:35.801000 7.506 9.39119 Clear 0 3185.455 37.586 6
2017-07-01 19:47:35.901000 7.069 8.95357 Clear 0 3185.438 37.581 6
2017-07-01 19:47:36.001000 7.195 9.08026 Clear 0 3185.421 37.575 6
2017-07-01 19:47:36.101000 7.287 9.17155 Clear 0 3185.404 37.57 6
2017-07-01 19:47:36.201000 6.927 8.81229 Clear 0 3185.387 37.564 6
2017-07-01 19:47:36.301000 7.244 9.12907 Clear 0 3185.371 37.559 6
2017-07-01 19:47:36.401000 7.205 9.09007 Clear 0 3185.354 37.553 6
2017-07-01 19:47:36.501000 7.33 9.21403 Clear 0 3185.338 37.548 6
2017-07-01 19:47:36.601000 7.091 8.97495 Clear 0 3185.321 37.543 6
2017-07-01 19:47:36.701000 7.117 9.00098 Clear 0 3185.305 37.537 6
2017-07-01 19:47:36.801000 7.194 9.07834 Clear 0 3185.289 37.532 6
2017-07-01 19:47:36.901000 7.147 9.03092 Clear 0 3185.273 37.526 6
2017-07-01 19:47:37.001000 7.126 9.00957 Clear 0 3185.257 37.521 6
2017-07-01 19:47:37.101000 7.362 9.24629 Clear 0 3185.241 37.515 6
2017-07-01 19:47:37.201000 7.016 8.89975 Clear 0 3185.225 37.51 6
2017-07-01 19:47:37.301000 7.24 9.12352 Clear 0 3185.209 37.504 6
2017-07-01 19:47:37.401000 7.112 8.99589 Clear 0 3185.193 37.499 6
2017-07-01 19:47:37.501000 7.118 9.00154 Clear 0 3185.178 37.493 6
2017-07-01 19:47:37.601000 7.644 9.52763 Clear 0 3185.162 37.488 6
2017-07-01 19:47:37.701000 6.865 8.7485 Clear 0 3185.147 37.482 6
2017-07-01 19:47:37.801000 7.062 8.94629 Clear 0 3185.131 37.477 6
2017-07-01 19:47:37.901000 7.221 9.10499 Clear 0 3185.116 37.471 6
2017-07-01 19:47:38.001000 7.179 9.06281 Clear 0 3185.101 37.466 6
2017-07-01 19:47:38.101000 7.191 9.07513 Clear 0 3185.086 37.46 6
2017-07-01 19:47:38.201000 6.955 8.83845 Clear 0 3185.07 37.455 6
2017-07-01 19:47:38.301000 6.955 8.83898 Clear 0 3185.055 37.449 6
2017-07-01 19:47:38.401000 7.284 9.16803 Clear 0 3185.041 37.444 6
2017-07-01 19:47:38.501000 7.176 9.06036 Clear 0 3185.026 37.439 6
2017-07-01 19:47:38.601000 7.223 9.10688 Clear 0 3185.011 37.433 6
2017-07-01 19:47:38.701000 7.159 9.04155 Clear 0 3184.996 37.428 6
2017-07-01 19:47:38.801000 7.067 8.95013 Clear 0 3184.982 37.422 6
2017-07-01 19:47:38.901000 6.998 8.88086 Clear 0 3184.967 37.417 6
2017-07-01 19:47:39.001000 7.125 9.00776 Clear 0 3184.953 37.411 6
2017-07-01 19:47:39.101000 7.584 9.46674 Clear 0 3184.938 37.406 6
2017-07-01 19:47:39.201000 7.16 9.04282 Clear 0 3184.924 37.4 6
2017-07-01 19:47:39.301000 7.244 9.12699 Clear 0 3184.91 37.395 6
2017-07-01 19:47:39.401000 7.339 9.22195 Clear 0 3184.896 37.389 6
2017-07-01 19:47:39.501000 7.252 9.13482 Clear 0 3184.882 37.384 6
2017-07-01 19:47:39.601000 7.209 9.09195 Clear 0 3184.868 37.379 6
2017-07-01 19:47:39.701000 6.963 8.84593 Clear 0 3184.854 37.373 6
