# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12703205
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1406
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-18 17:57:56.999000 6.079 5.98387 Clear 0 1218.43 51.335 2
2017-09-18 17:57:57.099000 6.087 5.99201 Clear 0 1218.358 51.363 2
2017-09-18 17:57:57.199000 6.138 6.04329 Clear 0 1218.286 51.39 2
2017-09-18 17:57:57.299000 5.993 5.89762 Clear 0 1218.215 51.418 2
2017-09-18 17:57:57.399000 6.119 6.02367 Clear 0 1218.143 51.446 2
2017-09-18 17:57:57.499000 6.207 6.11155 Clear 0 1218.073 51.474 2
2017-09-18 17:57:57.599000 6.087 5.99236 Clear 0 1218.002 51.501 2
2017-09-18 17:57:57.699000 6.015 5.91948 Clear 0 1217.932 51.529 2
2017-09-18 17:57:57.799000 6.128 6.03397 Clear 0 1217.862 51.557 2
2017-09-18 17:57:57.899000 6.061 5.96659 Clear 0 1217.793 51.584 2
2017-09-18 17:57:57.999000 6.095 6.00129 Clear 0 1217.724 51.612 2
2017-09-18 17:57:58.099000 6.085 5.9908 Clear 0 1217.656 51.64 2
2017-09-18 17:57:58.199000 6.178 6.08415 Clear 0 1217.587 51.668 2
2017-09-18 17:57:58.299000 6.111 6.01651 Clear 0 1217.52 51.695 2
2017-09-18 17:57:58.399000 6.138 6.04443 Clear 0 1217.452 51.723 2
2017-09-18 17:57:58.499000 6.136 6.0431 Clear 0 1217.385 51.751 2
2017-09-18 17:57:58.599000 6.221 6.12757 Clear 0 1217.318 51.779 2
2017-09-18 17:57:58.699000 6.16 6.06687 Clear 0 1217.252 51.806 2
2017-09-18 17:57:58.799000 6.155 6.06209 Clear 0 1217.186 51.834 2
2017-09-18 17:57:58.899000 6.136 6.04264 Clear 0 1217.121 51.862 2
2017-09-18 17:57:58.999000 6.128 6.03458 Clear 0 1217.055 51.89 2
2017-09-18 17:57:59.099000 6.152 6.05921 Clear 0 1216.99 51.918 2
2017-09-18 17:57:59.199000 6.195 6.10333 Clear 0 1216.926 51.945 2
2017-09-18 17:57:59.299000 6.155 6.06322 Clear 0 1216.862 51.973 2
2017-09-18 17:57:59.399000 6.153 6.06051 Clear 0 1216.798 52.001 2
2017-09-18 17:57:59.499000 6.145 6.05266 Clear 0 1216.735 52.029 2
2017-09-18 17:57:59.599000 6.114 6.02237 Clear 0 1216.672 52.057 2
2017-09-18 17:57:59.699000 6.089 5.99674 Clear 0 1216.609 52.085 2
2017-09-18 17:57:59.799000 6.151 6.05904 Clear 0 1216.547 52.113 2
2017-09-18 17:57:59.899000 6.114 6.02335 Clear 0 1216.485 52.14 2
2017-09-18 17:57:59.999000 6.25 6.15927 Clear 0 1216.424 52.168 2
2017-09-18 17:58:00.099000 6.157 6.06575 Clear 0 1216.363 52.196 2
2017-09-18 17:58:00.199000 6.105 6.01371 Clear 0 1216.302 52.224 2
2017-09-18 17:58:00.299000 6.19 6.09899 Clear 0 1216.242 52.252 2
2017-09-18 17:58:00.399000 6.131 6.0397 Clear 0 1216.182 52.28 2
2017-09-18 17:58:00.499000 6.219 6.12837 Clear 0 1216.122 52.308 2
2017-09-18 17:58:00.599000 6.084 5.99368 Clear 0 1216.063 52.336 2
2017-09-18 17:58:00.699000 6.094 6.00413 Clear 0 1216.004 52.364 2
2017-09-18 17:58:00.799000 6.163 6.07304 Clear 0 1215.945 52.392 2
2017-09-18 17:58:00.899000 6.082 5.99148 Clear 0 1215.887 52.42 2
2017-09-18 17:58:00.999000 6.174 6.08376 Clear 0 1215.83 52.448 2
2017-09-18 17:58:01.099000 6.042 5.95218 Clear 0 1215.772 52.476 2
2017-09-18 17:58:01.199000 6.214 6.12461 Clear 0 1215.715 52.504 2
2017-09-18 17:58:01.299000 6.131 6.04145 Clear 0 1215.659 52.532 2
2017-09-18 17:58:01.399000 6.187 6.09761 Clear 0 1215.602 52.56 2
2017-09-18 17:58:01.499000 6.152 6.06286 Clear 0 1215.546 52.588 2
2017-09-18 17:58:01.599000 6.179 6.09019 Clear 0 1215.491 52.616 2
2017-09-18 17:58:01.699000 6.211 6.12226 Clear 0 1215.436 52.644 2
2017-09-18 17:58:01.799000 6.262 6.17378 Clear 0 1215.381 52.672 2
2017-09-18 17:58:01.899000 6.159 6.07081 Clear 0 1215.327 52.7 2
2017-09-18 17:58:01.999000 6.182 6.0935 Clear 0 1215.273 52.728 2
2017-09-18 17:58:02.099000 6.112 6.02434 Clear 0 1215.219 52.756 2
