# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 13109323
# variability: 2 Periodic
# variability_period: 1.528775694
# npoints: 1869
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-22 00:07:42.880000 5.911 9.39224 Clear 0 6317.711 51.593 6
2018-04-22 00:07:42.980000 5.963 9.44439 Clear 0 6317.358 51.597 6
2018-04-22 00:07:43.080000 6.281 9.762 Clear 0 6317.005 51.601 6
2018-04-22 00:07:43.280000 5.974 9.45364 Clear 0 6316.299 51.609 6
2018-04-22 00:07:43.580000 6.542 10.0217 Clear 0 6315.24 51.621 6
2018-04-22 00:07:43.780000 5.905 9.3849 Clear 0 6314.534 51.63 6
2018-04-22 00:07:43.880000 6.02 9.50014 Clear 0 6314.181 51.634 6
2018-04-22 00:07:44.080000 6.517 9.99744 Clear 0 6313.475 51.642 6
2018-04-22 00:07:44.380000 6.012 9.49067 Clear 0 6312.416 51.654 6
2018-04-22 00:07:44.480000 6.262 9.7414 Clear 0 6312.063 51.659 6
2018-04-22 00:07:44.580000 5.697 9.17612 Clear 0 6311.71 51.663 6
2018-04-22 00:07:44.880000 5.977 9.45613 Clear 0 6310.652 51.675 6
2018-04-22 00:07:45.280000 6.37 9.84861 Clear 0 6309.241 51.692 6
2018-04-22 00:07:45.480000 6.812 10.2907 Clear 0 6308.536 51.7 6
2018-04-22 00:07:45.680000 6.041 9.51934 Clear 0 6307.83 51.708 6
2018-04-22 00:07:45.880000 6.626 10.1036 Clear 0 6307.125 51.716 6
2018-04-22 00:07:45.980000 5.849 9.32652 Clear 0 6306.773 51.721 6
2018-04-22 00:07:46.080000 5.985 9.46294 Clear 0 6306.42 51.725 6
2018-04-22 00:07:46.180000 6.551 10.0292 Clear 0 6306.067 51.729 6
2018-04-22 00:07:46.280000 6.318 9.79571 Clear 0 6305.715 51.733 6
2018-04-22 00:07:46.380000 6.179 9.65705 Clear 0 6305.362 51.737 6
2018-04-22 00:07:46.780000 5.675 9.15208 Clear 0 6303.952 51.754 6
2018-04-22 00:07:46.880000 6.409 9.8858 Clear 0 6303.6 51.758 6
2018-04-22 00:07:46.980000 6.67 10.147 Clear 0 6303.248 51.762 6
2018-04-22 00:07:47.080000 6.143 9.62042 Clear 0 6302.895 51.766 6
2018-04-22 00:07:47.180000 6.489 9.9656 Clear 0 6302.543 51.77 6
2018-04-22 00:07:47.480000 6.102 9.57859 Clear 0 6301.486 51.783 6
2018-04-22 00:07:47.580000 5.951 9.42809 Clear 0 6301.133 51.787 6
2018-04-22 00:07:47.680000 6.31 9.78716 Clear 0 6300.781 51.791 6
2018-04-22 00:07:47.880000 5.753 9.22967 Clear 0 6300.077 51.799 6
2018-04-22 00:07:48.280000 5.659 9.13538 Clear 0 6298.668 51.816 6
2018-04-22 00:07:48.380000 6.244 9.72028 Clear 0 6298.315 51.82 6
2018-04-22 00:07:48.680000 6.011 9.48671 Clear 0 6297.259 51.832 6
2018-04-22 00:07:48.880000 6.822 10.2981 Clear 0 6296.555 51.841 6
2018-04-22 00:07:48.980000 5.969 9.44528 Clear 0 6296.203 51.845 6
2018-04-22 00:07:49.080000 6.237 9.7133 Clear 0 6295.851 51.849 6
2018-04-22 00:07:49.180000 5.973 9.44762 Clear 0 6295.499 51.853 6
2018-04-22 00:07:49.280000 6.372 9.84737 Clear 0 6295.147 51.857 6
2018-04-22 00:07:49.380000 6.14 9.61476 Clear 0 6294.795 51.861 6
2018-04-22 00:07:49.580000 6.807 10.2815 Clear 0 6294.091 51.87 6
2018-04-22 00:07:49.980000 6.362 9.83693 Clear 0 6292.683 51.886 6
2018-04-22 00:07:50.080000 6.614 10.0886 Clear 0 6292.331 51.891 6
2018-04-22 00:07:50.280000 6.368 9.84277 Clear 0 6291.627 51.899 6
2018-04-22 00:07:50.380000 6.606 10.0796 Clear 0 6291.275 51.903 6
2018-04-22 00:07:50.580000 5.853 9.3265 Clear 0 6290.572 51.911 6
2018-04-22 00:07:50.680000 6.095 9.56854 Clear 0 6290.22 51.916 6
2018-04-22 00:07:50.780000 6.413 9.88715 Clear 0 6289.868 51.92 6
2018-04-22 00:07:50.880000 6.727 10.2007 Clear 0 6289.516 51.924 6
2018-04-22 00:07:50.980000 6.175 9.64884 Clear 0 6289.165 51.928 6
2018-04-22 00:07:51.180000 6.019 9.49251 Clear 0 6288.461 51.936 6
2018-04-22 00:07:51.380000 5.682 9.15637 Clear 0 6287.758 51.945 6
2018-04-22 00:07:51.580000 6.149 9.6232 Clear 0 6287.055 51.953 6
2018-04-22 00:07:51.680000 6.467 9.93998 Clear 0 6286.703 51.957 6
2018-04-22 00:07:51.880000 6.277 9.74962 Clear 0 6286.0 51.966 6
2018-04-22 00:07:51.980000 6.017 9.49011 Clear 0 6285.648 51.97 6
2018-04-22 00:07:52.080000 5.947 9.42017 Clear 0 6285.297 51.974 6
2018-04-22 00:07:52.280000 5.947 9.41947 Clear 0 6284.594 51.982 6
2018-04-22 00:07:52.380000 6.155 9.62799 Clear 0 6284.242 51.986 6
2018-04-22 00:07:52.480000 6.251 9.72443 Clear 0 6283.891 51.991 6
2018-04-22 00:07:52.580000 6.736 10.209 Clear 0 6283.539 51.995 6
2018-04-22 00:07:52.680000 5.751 9.22385 Clear 0 6283.188 51.999 6
2018-04-22 00:07:52.879000 5.919 9.39064 Clear 0 6282.489 52.007 6
2018-04-22 00:07:52.979000 5.915 9.38684 Clear 0 6282.137 52.011 6
2018-04-22 00:07:53.079000 6.209 9.68119 Clear 0 6281.786 52.016 6
2018-04-22 00:07:53.379000 7.019 10.4911 Clear 0 6280.732 52.028 6
2018-04-22 00:07:53.579000 6.18 9.6517 Clear 0 6280.029 52.036 6
2018-04-22 00:07:53.779000 6.163 9.63541 Clear 0 6279.327 52.045 6
2018-04-22 00:07:54.479000 5.923 9.39402 Clear 0 6276.868 52.074 6
2018-04-22 00:07:54.579000 6.258 9.7293 Clear 0 6276.517 52.078 6
2018-04-22 00:07:55.079000 6.135 9.60642 Clear 0 6274.762 52.099 6
2018-04-22 00:07:55.179000 6.093 9.5641 Clear 0 6274.411 52.103 6
2018-04-22 00:07:55.279000 6.023 9.49281 Clear 0 6274.06 52.107 6
2018-04-22 00:07:55.579000 6.627 10.0974 Clear 0 6273.007 52.12 6
2018-04-22 00:07:55.779000 6.417 9.8866 Clear 0 6272.305 52.128 6
2018-04-22 00:07:55.879000 6.074 9.54347 Clear 0 6271.955 52.133 6
2018-04-22 00:07:55.979000 5.855 9.32521 Clear 0 6271.604 52.137 6
2018-04-22 00:07:56.079000 6.417 9.88713 Clear 0 6271.253 52.141 6
2018-04-22 00:07:56.179000 5.958 9.42787 Clear 0 6270.902 52.145 6
2018-04-22 00:07:56.579000 5.984 9.45315 Clear 0 6269.499 52.162 6
2018-04-22 00:07:56.679000 6.217 9.68584 Clear 0 6269.148 52.166 6
2018-04-22 00:07:56.779000 6.609 10.0775 Clear 0 6268.797 52.17 6
2018-04-22 00:07:56.879000 6.043 9.51209 Clear 0 6268.447 52.174 6
2018-04-22 00:07:56.979000 6.056 9.52467 Clear 0 6268.096 52.179 6
2018-04-22 00:07:57.379000 6.087 9.5556 Clear 0 6266.693 52.195 6
2018-04-22 00:07:57.479000 5.933 9.4019 Clear 0 6266.343 52.2 6
2018-04-22 00:07:57.679000 6.007 9.475 Clear 0 6265.642 52.208 6
2018-04-22 00:07:57.779000 6.215 9.68261 Clear 0 6265.291 52.212 6
2018-04-22 00:07:58.179000 6.499 9.96719 Clear 0 6263.889 52.229 6
2018-04-22 00:07:58.279000 6.256 9.72355 Clear 0 6263.539 52.233 6
2018-04-22 00:07:58.879000 6.566 10.0331 Clear 0 6261.436 52.258 6
2018-04-22 00:07:58.979000 5.733 9.20019 Clear 0 6261.086 52.263 6
2018-04-22 00:07:59.079000 6.093 9.5604 Clear 0 6260.736 52.267 6
2018-04-22 00:07:59.679000 6.12 9.58649 Clear 0 6258.634 52.292 6
2018-04-22 00:07:59.779000 6.334 9.80063 Clear 0 6258.284 52.296 6
2018-04-22 00:07:59.879000 6.126 9.59259 Clear 0 6257.934 52.3 6
2018-04-22 00:08:00.079000 5.789 9.25473 Clear 0 6257.234 52.309 6
2018-04-22 00:08:00.379000 6.215 9.68083 Clear 0 6256.183 52.322 6
2018-04-22 00:08:00.579000 6.078 9.54407 Clear 0 6255.483 52.33 6
2018-04-22 00:08:00.779000 6.088 9.55424 Clear 0 6254.783 52.338 6
2018-04-22 00:08:00.879000 6.273 9.73876 Clear 0 6254.433 52.343 6
2018-04-22 00:08:00.979000 6.156 9.62234 Clear 0 6254.083 52.347 6
2018-04-22 00:08:01.179000 6.299 9.76504 Clear 0 6253.383 52.355 6
2018-04-22 00:08:01.279000 6.469 9.93391 Clear 0 6253.033 52.359 6
2018-04-22 00:08:01.379000 6.065 9.52997 Clear 0 6252.683 52.364 6
2018-04-22 00:08:01.579000 6.384 9.8492 Clear 0 6251.984 52.372 6
2018-04-22 00:08:01.679000 6.213 9.67785 Clear 0 6251.634 52.376 6
