# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10622185
# variability: 2 Periodic
# variability_period: 18.59064075
# npoints: 4011
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-07 18:10:00.597000 4.545 8.96498 Clear 0 9584.761 55.13 2
2016-09-07 18:10:00.697000 4.485 8.90501 Clear 0 9585.009 55.128 2
2016-09-07 18:10:00.797000 4.38 8.80009 Clear 0 9585.257 55.126 2
2016-09-07 18:10:00.897000 4.253 8.6727 Clear 0 9585.505 55.124 2
2016-09-07 18:10:00.997000 4.156 8.57548 Clear 0 9585.753 55.122 2
2016-09-07 18:10:01.097000 4.157 8.57709 Clear 0 9586.001 55.12 2
2016-09-07 18:10:01.197000 4.626 9.04571 Clear 0 9586.249 55.118 2
2016-09-07 18:10:01.297000 4.395 8.81504 Clear 0 9586.498 55.116 2
2016-09-07 18:10:01.397000 4.36 8.77949 Clear 0 9586.746 55.114 2
2016-09-07 18:10:01.497000 4.154 8.57427 Clear 0 9586.994 55.112 2
2016-09-07 18:10:01.597000 4.483 8.90283 Clear 0 9587.242 55.11 2
2016-09-07 18:10:01.697000 4.09 8.50987 Clear 0 9587.49 55.108 2
2016-09-07 18:10:01.797000 4.246 8.66612 Clear 0 9587.738 55.106 2
2016-09-07 18:10:01.897000 4.63 9.05006 Clear 0 9587.986 55.104 2
2016-09-07 18:10:01.997000 4.281 8.7008 Clear 0 9588.234 55.102 2
2016-09-07 18:10:02.097000 4.414 8.83429 Clear 0 9588.482 55.1 2
2016-09-07 18:10:02.197000 4.185 8.60486 Clear 0 9588.73 55.098 2
2016-09-07 18:10:02.297000 4.4 8.81957 Clear 0 9588.978 55.096 2
2016-09-07 18:10:02.397000 4.86 9.27964 Clear 0 9589.226 55.094 2
2016-09-07 18:10:02.497000 4.181 8.60073 Clear 0 9589.474 55.092 2
2016-09-07 18:10:02.597000 4.164 8.58397 Clear 0 9589.723 55.09 2
2016-09-07 18:10:02.697000 4.493 8.91257 Clear 0 9589.971 55.088 2
2016-09-07 18:10:02.797000 4.204 8.62383 Clear 0 9590.219 55.086 2
2016-09-07 18:10:02.897000 4.401 8.82094 Clear 0 9590.467 55.084 2
2016-09-07 18:10:02.997000 4.467 8.88704 Clear 0 9590.715 55.082 2
2016-09-07 18:10:03.097000 4.146 8.56641 Clear 0 9590.963 55.08 2
2016-09-07 18:10:03.197000 4.745 9.16505 Clear 0 9591.211 55.078 2
2016-09-07 18:10:03.297000 4.17 8.59105 Clear 0 9591.459 55.076 2
2016-09-07 18:10:03.397000 4.417 8.83824 Clear 0 9591.707 55.074 2
2016-09-07 18:10:03.497000 4.42 8.84133 Clear 0 9591.955 55.073 2
2016-09-07 18:10:03.597000 4.372 8.79253 Clear 0 9592.203 55.071 2
2016-09-07 18:10:03.697000 4.146 8.56681 Clear 0 9592.452 55.069 2
2016-09-07 18:10:03.797000 4.464 8.8849 Clear 0 9592.7 55.067 2
2016-09-07 18:10:03.897000 4.27 8.6907 Clear 0 9592.948 55.065 2
2016-09-07 18:10:03.997000 4.575 8.99591 Clear 0 9593.196 55.063 2
2016-09-07 18:10:04.097000 4.295 8.71562 Clear 0 9593.444 55.061 2
2016-09-07 18:10:04.197000 4.811 9.23153 Clear 0 9593.692 55.059 2
2016-09-07 18:10:04.297000 4.267 8.68757 Clear 0 9593.94 55.057 2
2016-09-07 18:10:04.397000 4.192 8.61251 Clear 0 9594.188 55.055 2
2016-09-07 18:10:04.497000 4.244 8.66459 Clear 0 9594.436 55.053 2
2016-09-07 18:10:04.597000 4.384 8.80539 Clear 0 9594.684 55.051 2
2016-09-07 18:10:04.697000 4.221 8.64209 Clear 0 9594.933 55.049 2
2016-09-07 18:10:04.797000 4.275 8.69609 Clear 0 9595.181 55.047 2
2016-09-07 18:10:04.897000 4.311 8.73178 Clear 0 9595.429 55.045 2
2016-09-07 18:10:04.997000 4.388 8.80889 Clear 0 9595.677 55.043 2
2016-09-07 18:10:05.097000 4.622 9.0432 Clear 0 9595.925 55.041 2
2016-09-07 18:10:05.197000 4.673 9.09394 Clear 0 9596.173 55.039 2
2016-09-07 18:10:05.297000 4.539 8.96031 Clear 0 9596.421 55.037 2
2016-09-07 18:10:05.397000 3.986 8.40695 Clear 0 9596.669 55.035 2
2016-09-07 18:10:05.497000 4.248 8.66941 Clear 0 9596.917 55.033 2
2016-09-07 18:10:05.597000 4.168 8.58861 Clear 0 9597.165 55.031 2
2016-09-07 18:10:05.697000 4.57 8.99117 Clear 0 9597.414 55.029 2
2016-09-07 18:10:05.797000 4.385 8.80639 Clear 0 9597.662 55.027 2
2016-09-07 18:10:05.897000 4.035 8.45562 Clear 0 9597.91 55.025 2
2016-09-07 18:10:05.997000 4.406 8.82752 Clear 0 9598.158 55.023 2
2016-09-07 18:10:06.097000 4.125 8.5474 Clear 0 9598.406 55.021 2
2016-09-07 18:10:06.197000 4.218 8.63952 Clear 0 9598.654 55.019 2
2016-09-07 18:10:06.297000 3.711 8.13313 Clear 0 9598.902 55.017 2
2016-09-07 18:10:06.397000 4.043 8.4654 Clear 0 9599.15 55.015 2
2016-09-07 18:10:06.497000 4.309 8.73085 Clear 0 9599.398 55.013 2
2016-09-07 18:10:06.597000 3.776 8.19801 Clear 0 9599.647 55.011 2
2016-09-07 18:10:06.697000 3.856 8.27769 Clear 0 9599.895 55.009 2
2016-09-07 18:10:06.797000 3.864 8.28599 Clear 0 9600.143 55.007 2
2016-09-07 18:10:06.897000 3.941 8.36268 Clear 0 9600.391 55.005 2
2016-09-07 18:10:06.997000 4.026 8.44807 Clear 0 9600.639 55.003 2
2016-09-07 18:10:07.097000 3.982 8.40419 Clear 0 9600.887 55.001 2
2016-09-07 18:10:07.197000 3.679 8.10143 Clear 0 9601.135 54.999 2
2016-09-07 18:10:07.297000 3.871 8.29279 Clear 0 9601.383 54.997 2
2016-09-07 18:10:07.397000 3.887 8.30875 Clear 0 9601.632 54.995 2
2016-09-07 18:10:07.497000 4.032 8.45382 Clear 0 9601.88 54.993 2
2016-09-07 18:10:07.597000 4.159 8.58048 Clear 0 9602.128 54.991 2
2016-09-07 18:10:07.697000 4.007 8.42925 Clear 0 9602.376 54.989 2
2016-09-07 18:10:07.797000 4.101 8.52295 Clear 0 9602.624 54.987 2
2016-09-07 18:10:07.897000 4.131 8.55331 Clear 0 9602.872 54.985 2
2016-09-07 18:10:07.997000 4.069 8.49081 Clear 0 9603.12 54.983 2
2016-09-07 18:10:08.097000 3.937 8.35937 Clear 0 9603.368 54.981 2
2016-09-07 18:10:08.197000 4.037 8.45923 Clear 0 9603.616 54.979 2
2016-09-07 18:10:08.297000 3.962 8.38442 Clear 0 9603.865 54.977 2
2016-09-07 18:10:08.397000 4.098 8.5195 Clear 0 9604.113 54.975 2
2016-09-07 18:10:08.497000 4.163 8.58454 Clear 0 9604.361 54.973 2
2016-09-07 18:10:08.597000 3.844 8.26611 Clear 0 9604.609 54.971 2
2016-09-07 18:10:08.697000 3.82 8.24303 Clear 0 9604.857 54.969 2
2016-09-07 18:10:08.797000 4.08 8.50318 Clear 0 9605.105 54.967 2
2016-09-07 18:10:08.897000 3.964 8.38679 Clear 0 9605.353 54.965 2
2016-09-07 18:10:08.997000 4.276 8.69925 Clear 0 9605.601 54.963 2
2016-09-07 18:10:09.097000 4.121 8.54388 Clear 0 9605.85 54.961 2
2016-09-07 18:10:09.197000 4.164 8.58657 Clear 0 9606.098 54.959 2
2016-09-07 18:10:09.297000 4.193 8.61627 Clear 0 9606.346 54.957 2
2016-09-07 18:10:09.397000 4.347 8.77013 Clear 0 9606.594 54.955 2
2016-09-07 18:10:09.497000 4.369 8.79154 Clear 0 9606.842 54.953 2
2016-09-07 18:10:09.597000 4.491 8.91422 Clear 0 9607.09 54.951 2
2016-09-07 18:10:09.697000 4.626 9.04879 Clear 0 9607.338 54.949 2
2016-09-07 18:10:09.797000 4.703 9.12557 Clear 0 9607.587 54.947 2
2016-09-07 18:10:09.997000 4.794 9.21688 Clear 0 9608.083 54.943 2
2016-09-07 18:10:10.197000 4.364 8.78664 Clear 0 9608.579 54.939 2
2016-09-07 18:10:10.297000 4.694 9.11691 Clear 0 9608.827 54.937 2
2016-09-07 18:10:10.397000 5.236 9.65857 Clear 0 9609.075 54.935 2
2016-09-07 18:10:10.497000 4.38 8.80291 Clear 0 9609.323 54.933 2
2016-09-07 18:10:10.597000 4.764 9.18676 Clear 0 9609.572 54.931 2
2016-09-07 18:10:10.897000 5.707 10.1298 Clear 0 9610.316 54.925 2
2016-09-07 18:10:10.997000 4.241 8.66415 Clear 0 9610.564 54.923 2
2016-09-07 18:10:11.097000 4.423 8.84545 Clear 0 9610.812 54.921 2
2016-09-07 18:10:11.197000 5.073 9.49558 Clear 0 9611.06 54.919 2
2016-09-07 18:10:11.297000 5.035 9.45771 Clear 0 9611.309 54.917 2
2016-09-07 18:10:11.397000 4.27 8.69339 Clear 0 9611.557 54.915 2
2016-09-07 18:10:11.497000 5.392 9.81579 Clear 0 9611.805 54.913 2
2016-09-07 18:10:11.597000 5.267 9.69072 Clear 0 9612.053 54.911 2
2016-09-07 18:10:11.697000 4.887 9.31103 Clear 0 9612.301 54.909 2
2016-09-07 18:10:11.797000 4.648 9.07145 Clear 0 9612.549 54.907 2
2016-09-07 18:10:11.897000 5.036 9.46043 Clear 0 9612.797 54.905 2
2016-09-07 18:10:12.297000 4.901 9.3254 Clear 0 9613.79 54.898 2
2016-09-07 18:10:12.397000 4.933 9.3572 Clear 0 9614.038 54.896 2
2016-09-07 18:10:12.497000 5.389 9.81327 Clear 0 9614.286 54.894 2
2016-09-07 18:10:12.597000 5.28 9.7043 Clear 0 9614.535 54.892 2
2016-09-07 18:10:12.897000 4.526 8.94945 Clear 0 9615.279 54.886 2
2016-09-07 18:10:12.997000 4.655 9.07847 Clear 0 9615.527 54.884 2
2016-09-07 18:10:13.097000 5.166 9.58968 Clear 0 9615.775 54.882 2
2016-09-07 18:10:13.197000 4.848 9.27172 Clear 0 9616.023 54.88 2
2016-09-07 18:10:13.297000 4.411 8.83506 Clear 0 9616.272 54.878 2
2016-09-07 18:10:13.397000 5.453 9.87741 Clear 0 9616.52 54.876 2
2016-09-07 18:10:13.497000 4.502 8.92555 Clear 0 9616.768 54.874 2
2016-09-07 18:10:13.597000 5.249 9.67259 Clear 0 9617.016 54.872 2
2016-09-07 18:10:13.697000 4.18 8.60367 Clear 0 9617.264 54.87 2
2016-09-07 18:10:13.797000 4.851 9.27478 Clear 0 9617.512 54.868 2
2016-09-07 18:10:13.997000 4.44 8.86352 Clear 0 9618.009 54.864 2
2016-09-07 18:10:14.097000 4.543 8.96685 Clear 0 9618.257 54.862 2
2016-09-07 18:10:14.197000 5.027 9.45151 Clear 0 9618.505 54.86 2
2016-09-07 18:10:14.297000 4.579 9.00439 Clear 0 9618.753 54.858 2
2016-09-07 18:10:14.397000 4.657 9.08169 Clear 0 9619.001 54.856 2
2016-09-07 18:10:14.497000 4.392 8.81734 Clear 0 9619.25 54.854 2
2016-09-07 18:10:14.597000 4.443 8.86773 Clear 0 9619.498 54.852 2
2016-09-07 18:10:14.697000 4.306 8.7314 Clear 0 9619.746 54.85 2
2016-09-07 18:10:14.797000 4.442 8.8672 Clear 0 9619.994 54.848 2
2016-09-07 18:10:14.897000 4.276 8.70119 Clear 0 9620.242 54.846 2
2016-09-07 18:10:14.997000 4.584 9.00918 Clear 0 9620.49 54.844 2
2016-09-07 18:10:15.097000 4.173 8.5975 Clear 0 9620.738 54.842 2
2016-09-07 18:10:15.197000 3.953 8.37761 Clear 0 9620.987 54.84 2
2016-09-07 18:10:15.297000 3.932 8.35736 Clear 0 9621.235 54.838 2
2016-09-07 18:10:15.397000 3.854 8.27871 Clear 0 9621.483 54.836 2
2016-09-07 18:10:15.497000 4.234 8.65912 Clear 0 9621.731 54.834 2
2016-09-07 18:10:15.597000 3.735 8.16028 Clear 0 9621.979 54.832 2
2016-09-07 18:10:15.697000 4.076 8.5006 Clear 0 9622.227 54.83 2
2016-09-07 18:10:15.797000 3.847 8.27169 Clear 0 9622.476 54.828 2
2016-09-07 18:10:15.897000 3.941 8.36561 Clear 0 9622.724 54.826 2
2016-09-07 18:10:15.997000 3.735 8.15946 Clear 0 9622.972 54.824 2
2016-09-07 18:10:16.097000 4.13 8.55446 Clear 0 9623.22 54.822 2
2016-09-07 18:10:16.197000 4.223 8.64789 Clear 0 9623.468 54.82 2
2016-09-07 18:10:16.297000 3.926 8.35047 Clear 0 9623.717 54.818 2
2016-09-07 18:10:16.397000 3.637 8.06225 Clear 0 9623.965 54.816 2
2016-09-07 18:10:16.497000 3.788 8.21341 Clear 0 9624.213 54.814 2
2016-09-07 18:10:16.597000 3.963 8.38805 Clear 0 9624.461 54.812 2
2016-09-07 18:10:16.697000 3.747 8.17187 Clear 0 9624.709 54.81 2
2016-09-07 18:10:16.797000 3.9 8.32528 Clear 0 9624.957 54.808 2
2016-09-07 18:10:16.897000 3.766 8.19117 Clear 0 9625.206 54.806 2
2016-09-07 18:10:16.997000 3.789 8.21485 Clear 0 9625.454 54.804 2
2016-09-07 18:10:17.097000 3.626 8.05227 Clear 0 9625.702 54.802 2
2016-09-07 18:10:17.197000 3.508 7.93359 Clear 0 9625.95 54.801 2
2016-09-07 18:10:17.297000 3.677 8.10311 Clear 0 9626.198 54.799 2
2016-09-07 18:10:17.397000 3.688 8.11436 Clear 0 9626.446 54.797 2
2016-09-07 18:10:17.497000 3.921 8.34688 Clear 0 9626.695 54.795 2
2016-09-07 18:10:17.597000 3.645 8.07055 Clear 0 9626.943 54.793 2
2016-09-07 18:10:17.697000 4.096 8.52182 Clear 0 9627.191 54.791 2
2016-09-07 18:10:17.797000 4.194 8.6203 Clear 0 9627.439 54.789 2
2016-09-07 18:10:17.897000 3.86 8.28546 Clear 0 9627.687 54.787 2
2016-09-07 18:10:17.997000 3.803 8.22849 Clear 0 9627.936 54.785 2
2016-09-07 18:10:18.097000 4.024 8.45001 Clear 0 9628.184 54.783 2
2016-09-07 18:10:18.197000 4.182 8.60781 Clear 0 9628.432 54.781 2
2016-09-07 18:10:18.297000 3.883 8.30848 Clear 0 9628.68 54.779 2
2016-09-07 18:10:18.397000 4.014 8.44002 Clear 0 9628.928 54.777 2
2016-09-07 18:10:18.497000 4.065 8.49089 Clear 0 9629.176 54.775 2
2016-09-07 18:10:18.597000 4.283 8.70934 Clear 0 9629.425 54.773 2
2016-09-07 18:10:18.697000 4.153 8.57879 Clear 0 9629.673 54.771 2
2016-09-07 18:10:18.797000 4.265 8.6913 Clear 0 9629.921 54.769 2
2016-09-07 18:10:18.897000 4.507 8.93279 Clear 0 9630.169 54.767 2
2016-09-07 18:10:18.997000 4.202 8.6283 Clear 0 9630.417 54.765 2
2016-09-07 18:10:19.097000 4.244 8.67004 Clear 0 9630.666 54.763 2
2016-09-07 18:10:19.197000 4.112 8.53841 Clear 0 9630.914 54.761 2
2016-09-07 18:10:19.297000 4.172 8.59791 Clear 0 9631.162 54.759 2
2016-09-07 18:10:19.397000 4.12 8.54621 Clear 0 9631.41 54.757 2
2016-09-07 18:10:19.497000 4.551 8.97669 Clear 0 9631.658 54.755 2
2016-09-07 18:10:19.597000 4.107 8.53259 Clear 0 9631.907 54.753 2
2016-09-07 18:10:19.697000 4.561 8.98781 Clear 0 9632.155 54.751 2
2016-09-07 18:10:19.797000 4.745 9.17186 Clear 0 9632.403 54.749 2
2016-09-07 18:10:19.897000 4.248 8.67487 Clear 0 9632.651 54.747 2
2016-09-07 18:10:19.997000 4.077 8.50436 Clear 0 9632.899 54.745 2
2016-09-07 18:10:20.097000 4.177 8.60367 Clear 0 9633.147 54.743 2
2016-09-07 18:10:20.197000 4.289 8.71619 Clear 0 9633.396 54.741 2
2016-09-07 18:10:20.297000 4.393 8.82035 Clear 0 9633.644 54.739 2
2016-09-07 18:10:20.397000 4.665 9.09199 Clear 0 9633.892 54.737 2
2016-09-07 18:10:20.497000 4.295 8.72215 Clear 0 9634.14 54.735 2
2016-09-07 18:10:20.597000 4.289 8.71619 Clear 0 9634.388 54.733 2
2016-09-07 18:10:20.697000 4.304 8.73047 Clear 0 9634.637 54.731 2
2016-09-07 18:10:20.797000 4.911 9.33783 Clear 0 9634.885 54.729 2
2016-09-07 18:10:20.897000 4.533 8.95995 Clear 0 9635.133 54.727 2
2016-09-07 18:10:20.997000 4.462 8.88898 Clear 0 9635.381 54.725 2
2016-09-07 18:10:21.097000 4.244 8.67047 Clear 0 9635.629 54.723 2
2016-09-07 18:10:21.197000 4.474 8.9014 Clear 0 9635.878 54.722 2
2016-09-07 18:10:21.297000 4.424 8.85049 Clear 0 9636.126 54.72 2
2016-09-07 18:10:21.397000 4.301 8.72815 Clear 0 9636.374 54.718 2
2016-09-07 18:10:21.497000 4.606 9.03343 Clear 0 9636.622 54.716 2
2016-09-07 18:10:21.597000 4.415 8.84172 Clear 0 9636.87 54.714 2
2016-09-07 18:10:21.697000 4.579 9.00618 Clear 0 9637.119 54.712 2
2016-09-07 18:10:21.797000 3.957 8.384 Clear 0 9637.367 54.71 2
2016-09-07 18:10:21.897000 4.282 8.70889 Clear 0 9637.615 54.708 2
2016-09-07 18:10:21.997000 4.298 8.72538 Clear 0 9637.863 54.706 2
2016-09-07 18:10:22.097000 4.121 8.54817 Clear 0 9638.111 54.704 2
2016-09-07 18:10:22.197000 4.422 8.84927 Clear 0 9638.36 54.702 2
2016-09-07 18:10:22.297000 4.028 8.4546 Clear 0 9638.608 54.7 2
2016-09-07 18:10:22.397000 4.203 8.63092 Clear 0 9638.856 54.698 2
2016-09-07 18:10:22.497000 4.28 8.70752 Clear 0 9639.104 54.696 2
2016-09-07 18:10:22.597000 4.513 8.94088 Clear 0 9639.353 54.694 2
2016-09-07 18:10:22.697000 4.2 8.62797 Clear 0 9639.601 54.692 2
2016-09-07 18:10:22.797000 4.421 8.84875 Clear 0 9639.849 54.69 2
2016-09-07 18:10:22.897000 4.521 8.94934 Clear 0 9640.097 54.688 2
2016-09-07 18:10:22.997000 4.357 8.78457 Clear 0 9640.345 54.686 2
2016-09-07 18:10:23.097000 4.115 8.54288 Clear 0 9640.594 54.684 2
2016-09-07 18:10:23.197000 4.262 8.69042 Clear 0 9640.842 54.682 2
2016-09-07 18:10:23.297000 4.267 8.69534 Clear 0 9641.09 54.68 2
2016-09-07 18:10:23.397000 4.617 9.04464 Clear 0 9641.338 54.678 2
2016-09-07 18:10:23.497000 4.509 8.93695 Clear 0 9641.586 54.676 2
2016-09-07 18:10:23.597000 4.17 8.59763 Clear 0 9641.835 54.674 2
2016-09-07 18:10:23.697000 4.274 8.70164 Clear 0 9642.083 54.672 2
2016-09-07 18:10:23.797000 4.466 8.89357 Clear 0 9642.331 54.67 2
2016-09-07 18:10:23.897000 4.109 8.53705 Clear 0 9642.579 54.668 2
2016-09-07 18:10:23.997000 4.259 8.6873 Clear 0 9642.827 54.666 2
2016-09-07 18:10:24.097000 4.406 8.83387 Clear 0 9643.076 54.664 2
2016-09-07 18:10:24.197000 3.936 8.36432 Clear 0 9643.324 54.662 2
2016-09-07 18:10:24.297000 4.139 8.56652 Clear 0 9643.572 54.66 2
2016-09-07 18:10:24.397000 3.985 8.41335 Clear 0 9643.82 54.658 2
2016-09-07 18:10:24.497000 4.568 8.99624 Clear 0 9644.069 54.656 2
2016-09-07 18:10:24.597000 3.945 8.37329 Clear 0 9644.317 54.655 2
2016-09-07 18:10:24.697000 3.94 8.36764 Clear 0 9644.565 54.653 2
2016-09-07 18:10:24.797000 4.342 8.77006 Clear 0 9644.813 54.651 2
2016-09-07 18:10:24.897000 4.241 8.6692 Clear 0 9645.061 54.649 2
2016-09-07 18:10:24.997000 3.991 8.4189 Clear 0 9645.31 54.647 2
2016-09-07 18:10:25.097000 3.863 8.29206 Clear 0 9645.558 54.645 2
2016-09-07 18:10:25.197000 4.149 8.57773 Clear 0 9645.806 54.643 2
2016-09-07 18:10:25.297000 3.99 8.41925 Clear 0 9646.054 54.641 2
2016-09-07 18:10:25.397000 4.211 8.63983 Clear 0 9646.303 54.639 2
2016-09-07 18:10:25.497000 4.115 8.54366 Clear 0 9646.551 54.637 2
2016-09-07 18:10:25.597000 3.925 8.35412 Clear 0 9646.799 54.635 2
2016-09-07 18:10:25.697000 4.044 8.47344 Clear 0 9647.047 54.633 2
