# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10198371
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1095
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-26 18:03:40.399000 7.299 9.37517 Clear 0 3215.063 57.966 7
2016-01-26 18:03:40.499000 7.446 9.52159 Clear 0 3215.036 57.955 7
2016-01-26 18:03:40.699000 7.423 9.49878 Clear 0 3214.983 57.935 7
2016-01-26 18:03:40.799000 7.306 9.38224 Clear 0 3214.956 57.924 7
2016-01-26 18:03:41.099000 6.834 8.90972 Clear 0 3214.877 57.893 7
2016-01-26 18:03:41.199000 7.372 9.44699 Clear 0 3214.851 57.883 7
2016-01-26 18:03:41.299000 7.078 9.15282 Clear 0 3214.825 57.872 7
2016-01-26 18:03:41.399000 6.874 8.94913 Clear 0 3214.799 57.862 7
2016-01-26 18:03:41.599000 7.189 9.26421 Clear 0 3214.747 57.841 7
2016-01-26 18:03:41.699000 7.772 9.84708 Clear 0 3214.721 57.83 7
2016-01-26 18:03:41.799000 7.097 9.17186 Clear 0 3214.695 57.82 7
2016-01-26 18:03:41.899000 7.398 9.47313 Clear 0 3214.669 57.81 7
2016-01-26 18:03:41.999000 7.494 9.5675 Clear 0 3214.644 57.799 7
2016-01-26 18:03:42.099000 7.219 9.29277 Clear 0 3214.618 57.789 7
2016-01-26 18:03:42.199000 7.123 9.19721 Clear 0 3214.593 57.778 7
2016-01-26 18:03:42.299000 7.152 9.22579 Clear 0 3214.568 57.768 7
2016-01-26 18:03:42.399000 7.602 9.67616 Clear 0 3214.542 57.757 7
2016-01-26 18:03:42.599000 6.815 8.88893 Clear 0 3214.492 57.737 7
2016-01-26 18:03:42.699000 7.164 9.23815 Clear 0 3214.467 57.726 7
2016-01-26 18:03:42.799000 6.953 9.02594 Clear 0 3214.442 57.716 7
2016-01-26 18:03:42.999000 6.894 8.967 Clear 0 3214.392 57.695 7
2016-01-26 18:03:43.099000 7.687 9.75986 Clear 0 3214.368 57.685 7
2016-01-26 18:03:43.199000 7.255 9.32831 Clear 0 3214.343 57.674 7
2016-01-26 18:03:43.299000 6.895 8.9677 Clear 0 3214.318 57.664 7
2016-01-26 18:03:43.399000 7.063 9.13553 Clear 0 3214.294 57.653 7
2016-01-26 18:03:43.499000 7.52 9.59332 Clear 0 3214.269 57.643 7
2016-01-26 18:03:43.599000 7.378 9.45004 Clear 0 3214.245 57.632 7
2016-01-26 18:03:43.699000 7.237 9.30913 Clear 0 3214.221 57.622 7
2016-01-26 18:03:43.899000 7.443 9.51471 Clear 0 3214.173 57.601 7
2016-01-26 18:03:43.999000 7.168 9.24006 Clear 0 3214.149 57.591 7
2016-01-26 18:03:44.099000 6.979 9.05062 Clear 0 3214.125 57.58 7
2016-01-26 18:03:44.299000 6.855 8.92683 Clear 0 3214.077 57.56 7
2016-01-26 18:03:44.499000 6.88 8.95116 Clear 0 3214.03 57.539 7
2016-01-26 18:03:44.599000 7.062 9.1331 Clear 0 3214.006 57.528 7
2016-01-26 18:03:44.999000 7.081 9.15186 Clear 0 3213.913 57.487 7
2016-01-26 18:03:45.099000 7.151 9.22237 Clear 0 3213.89 57.476 7
2016-01-26 18:03:45.299000 7.023 9.09263 Clear 0 3213.844 57.455 7
2016-01-26 18:03:45.399000 7.46 9.52975 Clear 0 3213.821 57.445 7
2016-01-26 18:03:45.499000 7.077 9.14693 Clear 0 3213.798 57.435 7
2016-01-26 18:03:45.599000 6.943 9.01306 Clear 0 3213.775 57.424 7
2016-01-26 18:03:45.699000 7.352 9.42225 Clear 0 3213.752 57.414 7
2016-01-26 18:03:45.799000 7.194 9.26351 Clear 0 3213.73 57.403 7
2016-01-26 18:03:45.899000 7.14 9.21015 Clear 0 3213.707 57.393 7
2016-01-26 18:03:45.999000 7.091 9.16011 Clear 0 3213.685 57.383 7
2016-01-26 18:03:46.099000 7.023 9.09186 Clear 0 3213.662 57.372 7
2016-01-26 18:03:46.399000 7.307 9.37578 Clear 0 3213.596 57.341 7
2016-01-26 18:03:46.499000 7.486 9.55449 Clear 0 3213.574 57.33 7
2016-01-26 18:03:46.599000 7.292 9.36072 Clear 0 3213.552 57.32 7
2016-01-26 18:03:46.899000 7.158 9.22588 Clear 0 3213.486 57.289 7
2016-01-26 18:03:46.999000 7.235 9.30344 Clear 0 3213.465 57.278 7
2016-01-26 18:03:47.099000 6.947 9.01524 Clear 0 3213.443 57.268 7
2016-01-26 18:03:47.199000 7.305 9.37275 Clear 0 3213.422 57.258 7
2016-01-26 18:03:47.299000 7.415 9.48301 Clear 0 3213.4 57.247 7
2016-01-26 18:03:47.399000 7.629 9.69692 Clear 0 3213.379 57.237 7
2016-01-26 18:03:47.499000 7.27 9.33803 Clear 0 3213.358 57.226 7
2016-01-26 18:03:47.599000 7.299 9.36672 Clear 0 3213.336 57.216 7
2016-01-26 18:03:47.699000 6.757 8.8242 Clear 0 3213.315 57.206 7
2016-01-26 18:03:47.799000 7.079 9.14611 Clear 0 3213.294 57.195 7
2016-01-26 18:03:47.899000 7.078 9.14448 Clear 0 3213.273 57.185 7
2016-01-26 18:03:47.999000 7.089 9.15598 Clear 0 3213.252 57.174 7
2016-01-26 18:03:48.099000 7.326 9.3931 Clear 0 3213.232 57.164 7
2016-01-26 18:03:48.199000 7.139 9.20582 Clear 0 3213.211 57.153 7
2016-01-26 18:03:48.299000 7.251 9.31772 Clear 0 3213.19 57.143 7
2016-01-26 18:03:48.399000 7.014 9.08101 Clear 0 3213.17 57.133 7
2016-01-26 18:03:48.499000 7.191 9.25715 Clear 0 3213.149 57.122 7
2016-01-26 18:03:48.599000 7.541 9.60699 Clear 0 3213.129 57.112 7
2016-01-26 18:03:48.699000 7.603 9.66876 Clear 0 3213.109 57.101 7
2016-01-26 18:03:48.799000 7.44 9.50556 Clear 0 3213.088 57.091 7
2016-01-26 18:03:48.899000 7.131 9.19721 Clear 0 3213.068 57.081 7
2016-01-26 18:03:48.999000 7.066 9.13148 Clear 0 3213.048 57.07 7
2016-01-26 18:03:49.099000 7.632 9.69828 Clear 0 3213.028 57.06 7
2016-01-26 18:03:49.199000 6.865 8.93084 Clear 0 3213.008 57.049 7
2016-01-26 18:03:49.299000 6.926 8.99085 Clear 0 3212.988 57.039 7
2016-01-26 18:03:49.399000 7.331 9.39619 Clear 0 3212.969 57.029 7
2016-01-26 18:03:49.499000 7.169 9.23384 Clear 0 3212.949 57.018 7
2016-01-26 18:03:49.599000 7.293 9.35773 Clear 0 3212.929 57.008 7
2016-01-26 18:03:49.699000 7.392 9.45655 Clear 0 3212.91 56.997 7
2016-01-26 18:03:49.999000 7.251 9.3158 Clear 0 3212.852 56.966 7
2016-01-26 18:03:50.099000 6.983 9.04688 Clear 0 3212.832 56.956 7
2016-01-26 18:03:50.199000 7.648 9.71198 Clear 0 3212.813 56.945 7
2016-01-26 18:03:50.299000 7.2 9.26442 Clear 0 3212.794 56.935 7
2016-01-26 18:03:50.599000 7.263 9.32734 Clear 0 3212.737 56.904 7
2016-01-26 18:03:50.699000 6.777 8.84074 Clear 0 3212.719 56.893 7
2016-01-26 18:03:50.799000 7.395 9.45873 Clear 0 3212.7 56.883 7
2016-01-26 18:03:50.899000 7.211 9.27543 Clear 0 3212.681 56.873 7
2016-01-26 18:03:50.999000 6.811 8.87398 Clear 0 3212.663 56.862 7
2016-01-26 18:03:51.099000 7.574 9.63743 Clear 0 3212.645 56.852 7
2016-01-26 18:03:51.199000 7.196 9.25896 Clear 0 3212.626 56.841 7
2016-01-26 18:03:51.299000 7.228 9.29121 Clear 0 3212.608 56.831 7
2016-01-26 18:03:51.399000 6.875 8.93758 Clear 0 3212.59 56.821 7
2016-01-26 18:03:51.499000 7.248 9.31103 Clear 0 3212.572 56.81 7
2016-01-26 18:03:51.599000 7.234 9.29684 Clear 0 3212.554 56.8 7
2016-01-26 18:03:51.699000 7.116 9.17934 Clear 0 3212.536 56.789 7
2016-01-26 18:03:51.799000 7.354 9.41594 Clear 0 3212.518 56.779 7
2016-01-26 18:03:51.899000 7.075 9.13715 Clear 0 3212.5 56.769 7
2016-01-26 18:03:51.998000 7.748 9.80996 Clear 0 3212.482 56.758 7
2016-01-26 18:03:52.098000 7.838 9.89951 Clear 0 3212.465 56.748 7
2016-01-26 18:03:52.198000 7.085 9.14693 Clear 0 3212.447 56.737 7
2016-01-26 18:03:52.298000 6.98 9.04167 Clear 0 3212.43 56.727 7
2016-01-26 18:03:52.398000 7.128 9.19037 Clear 0 3212.412 56.717 7
2016-01-26 18:03:52.598000 7.699 9.7613 Clear 0 3212.378 56.696 7
2016-01-26 18:03:52.698000 7.105 9.16593 Clear 0 3212.361 56.685 7
2016-01-26 18:03:52.898000 7.129 9.19037 Clear 0 3212.326 56.665 7
2016-01-26 18:03:52.998000 6.899 8.96009 Clear 0 3212.31 56.654 7
2016-01-26 18:03:53.098000 7.454 9.51471 Clear 0 3212.293 56.644 7
2016-01-26 18:03:53.198000 6.993 9.05362 Clear 0 3212.276 56.633 7
2016-01-26 18:03:53.298000 7.184 9.24543 Clear 0 3212.259 56.623 7
2016-01-26 18:03:53.398000 7.239 9.29966 Clear 0 3212.243 56.613 7
2016-01-26 18:03:53.498000 7.062 9.12184 Clear 0 3212.226 56.602 7
2016-01-26 18:03:53.698000 7.226 9.28561 Clear 0 3212.193 56.581 7
2016-01-26 18:03:53.798000 6.777 8.83704 Clear 0 3212.177 56.571 7
2016-01-26 18:03:53.898000 7.584 9.64389 Clear 0 3212.161 56.561 7
2016-01-26 18:03:53.998000 7.028 9.08797 Clear 0 3212.145 56.55 7
2016-01-26 18:03:54.098000 7.273 9.33316 Clear 0 3212.129 56.54 7
2016-01-26 18:03:54.198000 7.058 9.11785 Clear 0 3212.113 56.529 7
2016-01-26 18:03:54.398000 7.615 9.67407 Clear 0 3212.081 56.509 7
2016-01-26 18:03:54.498000 7.064 9.12344 Clear 0 3212.065 56.498 7
2016-01-26 18:03:54.598000 7.427 9.48591 Clear 0 3212.049 56.488 7
2016-01-26 18:03:54.698000 7.166 9.22503 Clear 0 3212.034 56.477 7
2016-01-26 18:03:54.798000 7.236 9.29486 Clear 0 3212.018 56.467 7
2016-01-26 18:03:54.898000 7.147 9.20587 Clear 0 3212.003 56.457 7
2016-01-26 18:03:54.998000 7.242 9.3005 Clear 0 3211.987 56.446 7
2016-01-26 18:03:55.098000 7.225 9.28368 Clear 0 3211.972 56.436 7
2016-01-26 18:03:55.198000 7.272 9.33009 Clear 0 3211.957 56.426 7
2016-01-26 18:03:55.298000 7.749 9.80723 Clear 0 3211.942 56.415 7
2016-01-26 18:03:55.498000 7.414 9.47148 Clear 0 3211.912 56.394 7
2016-01-26 18:03:55.598000 6.822 8.87959 Clear 0 3211.897 56.384 7
2016-01-26 18:03:55.698000 7.39 9.4475 Clear 0 3211.882 56.374 7
2016-01-26 18:03:55.798000 7.034 9.09208 Clear 0 3211.867 56.363 7
2016-01-26 18:03:55.898000 7.146 9.20415 Clear 0 3211.853 56.353 7
2016-01-26 18:03:55.998000 7.354 9.41145 Clear 0 3211.838 56.342 7
2016-01-26 18:03:56.098000 7.261 9.31758 Clear 0 3211.824 56.332 7
2016-01-26 18:03:56.298000 7.614 9.67054 Clear 0 3211.795 56.311 7
2016-01-26 18:03:56.398000 7.076 9.13246 Clear 0 3211.781 56.301 7
2016-01-26 18:03:56.598000 6.821 8.87767 Clear 0 3211.753 56.28 7
2016-01-26 18:03:56.698000 7.407 9.46379 Clear 0 3211.738 56.27 7
2016-01-26 18:03:56.898000 7.027 9.08434 Clear 0 3211.711 56.249 7
2016-01-26 18:03:56.998000 7.108 9.16355 Clear 0 3211.697 56.238 7
2016-01-26 18:03:57.098000 7.298 9.35357 Clear 0 3211.683 56.228 7
2016-01-26 18:03:57.198000 7.158 9.21367 Clear 0 3211.67 56.218 7
2016-01-26 18:03:57.298000 6.901 8.95706 Clear 0 3211.656 56.207 7
2016-01-26 18:03:57.398000 7.567 9.62262 Clear 0 3211.643 56.197 7
2016-01-26 18:03:57.498000 7.458 9.5142 Clear 0 3211.629 56.187 7
2016-01-26 18:03:57.598000 7.1 9.15611 Clear 0 3211.616 56.176 7
2016-01-26 18:03:57.798000 7.447 9.50166 Clear 0 3211.59 56.155 7
2016-01-26 18:03:57.898000 7.245 9.29956 Clear 0 3211.576 56.145 7
2016-01-26 18:03:57.998000 7.37 9.42509 Clear 0 3211.563 56.135 7
2016-01-26 18:03:58.098000 6.638 8.69277 Clear 0 3211.551 56.124 7
2016-01-26 18:03:58.198000 7.208 9.26256 Clear 0 3211.538 56.114 7
2016-01-26 18:03:58.298000 7.191 9.24632 Clear 0 3211.525 56.103 7
2016-01-26 18:03:58.398000 6.849 8.9035 Clear 0 3211.512 56.093 7
2016-01-26 18:03:58.498000 7.22 9.27537 Clear 0 3211.5 56.083 7
2016-01-26 18:03:58.698000 6.7 8.7542 Clear 0 3211.475 56.062 7
2016-01-26 18:03:58.798000 7.164 9.21802 Clear 0 3211.462 56.052 7
2016-01-26 18:03:58.898000 7.356 9.4104 Clear 0 3211.45 56.041 7
2016-01-26 18:03:59.098000 6.942 8.99619 Clear 0 3211.426 56.02 7
2016-01-26 18:03:59.198000 6.764 8.8181 Clear 0 3211.414 56.01 7
2016-01-26 18:03:59.398000 7.054 9.10774 Clear 0 3211.39 55.989 7
2016-01-26 18:03:59.498000 7.101 9.15446 Clear 0 3211.378 55.979 7
2016-01-26 18:03:59.598000 7.301 9.35357 Clear 0 3211.366 55.968 7
2016-01-26 18:03:59.698000 7.31 9.3625 Clear 0 3211.355 55.958 7
2016-01-26 18:03:59.898000 7.547 9.60005 Clear 0 3211.332 55.937 7
2016-01-26 18:03:59.998000 7.382 9.43464 Clear 0 3211.32 55.927 7
2016-01-26 18:04:00.098000 7.273 9.32623 Clear 0 3211.309 55.917 7
2016-01-26 18:04:00.198000 7.813 9.86585 Clear 0 3211.298 55.906 7
2016-01-26 18:04:00.298000 7.143 9.19642 Clear 0 3211.286 55.896 7
2016-01-26 18:04:00.398000 6.857 8.91005 Clear 0 3211.275 55.885 7
2016-01-26 18:04:00.498000 7.117 9.16855 Clear 0 3211.264 55.875 7
2016-01-26 18:04:00.598000 7.438 9.49038 Clear 0 3211.253 55.865 7
2016-01-26 18:04:00.798000 7.62 9.67186 Clear 0 3211.232 55.844 7
2016-01-26 18:04:00.898000 7.019 9.07054 Clear 0 3211.221 55.834 7
2016-01-26 18:04:00.998000 6.82 8.87195 Clear 0 3211.21 55.823 7
2016-01-26 18:04:01.198000 7.216 9.26803 Clear 0 3211.189 55.802 7
2016-01-26 18:04:01.298000 7.438 9.49038 Clear 0 3211.179 55.792 7
2016-01-26 18:04:01.398000 7.476 9.52688 Clear 0 3211.169 55.782 7
2016-01-26 18:04:01.598000 7.469 9.51995 Clear 0 3211.148 55.761 7
2016-01-26 18:04:01.698000 7.434 9.48479 Clear 0 3211.138 55.751 7
2016-01-26 18:04:01.798000 7.113 9.16438 Clear 0 3211.128 55.74 7
2016-01-26 18:04:01.898000 7.599 9.64956 Clear 0 3211.118 55.73 7
2016-01-26 18:04:01.998000 7.065 9.11565 Clear 0 3211.109 55.719 7
2016-01-26 18:04:02.498000 7.385 9.43464 Clear 0 3211.061 55.668 7
2016-01-26 18:04:02.598000 7.333 9.38263 Clear 0 3211.051 55.657 7
2016-01-26 18:04:02.698000 7.067 9.11724 Clear 0 3211.042 55.647 7
2016-01-26 18:04:02.798000 6.958 9.00763 Clear 0 3211.033 55.636 7
2016-01-26 18:04:02.898000 7.232 9.28183 Clear 0 3211.024 55.626 7
2016-01-26 18:04:02.998000 7.013 9.06294 Clear 0 3211.015 55.616 7
2016-01-26 18:04:03.098000 7.434 9.48368 Clear 0 3211.006 55.605 7
2016-01-26 18:04:03.198000 7.012 9.06143 Clear 0 3210.997 55.595 7
2016-01-26 18:04:03.298000 7.437 9.48591 Clear 0 3210.988 55.585 7
2016-01-26 18:04:03.398000 7.707 9.7559 Clear 0 3210.979 55.574 7
2016-01-26 18:04:03.498000 7.22 9.26895 Clear 0 3210.97 55.564 7
2016-01-26 18:04:03.598000 7.346 9.39489 Clear 0 3210.962 55.553 7
2016-01-26 18:04:03.698000 7.343 9.39181 Clear 0 3210.953 55.543 7
2016-01-26 18:04:03.898000 7.203 9.2517 Clear 0 3210.937 55.522 7
2016-01-26 18:04:03.998000 7.147 9.19642 Clear 0 3210.928 55.512 7
2016-01-26 18:04:04.098000 7.246 9.29393 Clear 0 3210.92 55.502 7
2016-01-26 18:04:04.198000 7.063 9.1109 Clear 0 3210.912 55.491 7
2016-01-26 18:04:04.298000 7.148 9.19556 Clear 0 3210.904 55.481 7
2016-01-26 18:04:04.398000 7.08 9.12763 Clear 0 3210.896 55.47 7
2016-01-26 18:04:04.498000 7.067 9.11486 Clear 0 3210.888 55.46 7
2016-01-26 18:04:04.698000 6.806 8.8537 Clear 0 3210.873 55.439 7
2016-01-26 18:04:04.798000 6.919 8.96661 Clear 0 3210.865 55.429 7
2016-01-26 18:04:04.898000 7.349 9.39649 Clear 0 3210.858 55.419 7
2016-01-26 18:04:04.998000 7.604 9.65198 Clear 0 3210.85 55.408 7
2016-01-26 18:04:05.098000 7.316 9.36302 Clear 0 3210.843 55.398 7
2016-01-26 18:04:05.198000 7.059 9.10626 Clear 0 3210.835 55.388 7
2016-01-26 18:04:05.298000 7.167 9.21393 Clear 0 3210.828 55.377 7
2016-01-26 18:04:05.398000 7.002 9.04867 Clear 0 3210.821 55.367 7
2016-01-26 18:04:05.498000 6.969 9.01626 Clear 0 3210.814 55.356 7
2016-01-26 18:04:05.598000 7.244 9.29058 Clear 0 3210.807 55.346 7
2016-01-26 18:04:05.698000 7.371 9.41834 Clear 0 3210.8 55.336 7
2016-01-26 18:04:05.798000 7.049 9.09605 Clear 0 3210.793 55.325 7
2016-01-26 18:04:05.898000 7.062 9.10942 Clear 0 3210.786 55.315 7
2016-01-26 18:04:05.998000 6.721 8.76647 Clear 0 3210.78 55.305 7
2016-01-26 18:04:06.098000 7.064 9.11021 Clear 0 3210.773 55.294 7
2016-01-26 18:04:06.198000 7.119 9.16457 Clear 0 3210.767 55.284 7
2016-01-26 18:04:06.298000 7.623 9.66906 Clear 0 3210.76 55.273 7
2016-01-26 18:04:06.398000 7.353 9.39855 Clear 0 3210.754 55.263 7
2016-01-26 18:04:06.498000 7.208 9.25383 Clear 0 3210.748 55.253 7
2016-01-26 18:04:06.598000 7.129 9.1746 Clear 0 3210.741 55.242 7
2016-01-26 18:04:06.698000 7.012 9.05844 Clear 0 3210.735 55.232 7
2016-01-26 18:04:06.898000 6.998 9.04271 Clear 0 3210.723 55.211 7
2016-01-26 18:04:06.998000 7.31 9.35506 Clear 0 3210.717 55.201 7
2016-01-26 18:04:07.098000 7.195 9.24037 Clear 0 3210.712 55.191 7
2016-01-26 18:04:07.198000 7.181 9.22618 Clear 0 3210.706 55.18 7
2016-01-26 18:04:07.298000 7.408 9.45251 Clear 0 3210.7 55.17 7
2016-01-26 18:04:07.398000 7.121 9.16623 Clear 0 3210.695 55.16 7
2016-01-26 18:04:07.498000 7.387 9.43209 Clear 0 3210.689 55.149 7
2016-01-26 18:04:07.598000 6.784 8.82876 Clear 0 3210.684 55.139 7
2016-01-26 18:04:07.798000 7.028 9.07287 Clear 0 3210.673 55.118 7
2016-01-26 18:04:07.898000 7.449 9.4934 Clear 0 3210.668 55.108 7
2016-01-26 18:04:07.998000 7.406 9.45034 Clear 0 3210.663 55.097 7
2016-01-26 18:04:08.098000 7.323 9.36702 Clear 0 3210.658 55.087 7
2016-01-26 18:04:08.298000 7.256 9.29996 Clear 0 3210.648 55.066 7
2016-01-26 18:04:08.398000 6.93 8.97357 Clear 0 3210.643 55.056 7
2016-01-26 18:04:08.498000 7.122 9.16623 Clear 0 3210.638 55.046 7
2016-01-26 18:04:08.598000 7.235 9.27942 Clear 0 3210.634 55.035 7
2016-01-26 18:04:08.698000 7.609 9.65328 Clear 0 3210.629 55.025 7
2016-01-26 18:04:08.798000 6.996 9.039 Clear 0 3210.625 55.015 7
2016-01-26 18:04:08.898000 6.991 9.03382 Clear 0 3210.62 55.004 7
2016-01-26 18:04:08.998000 7.318 9.36102 Clear 0 3210.616 54.994 7
2016-01-26 18:04:09.198000 6.926 8.96869 Clear 0 3210.608 54.973 7
2016-01-26 18:04:09.298000 7.446 9.4889 Clear 0 3210.604 54.963 7
2016-01-26 18:04:09.398000 7.317 9.36003 Clear 0 3210.6 54.952 7
2016-01-26 18:04:09.498000 7.653 9.69587 Clear 0 3210.596 54.942 7
2016-01-26 18:04:09.698000 6.883 8.92579 Clear 0 3210.588 54.921 7
