# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 10432083
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-30 21:02:31.897000 8.638 9.25172 Clear 0 1201.869 100.24 4
2016-05-30 21:02:31.997000 8.414 9.02649 Clear 0 1201.505 100.211 4
2016-05-30 21:02:32.097000 8.442 9.05404 Clear 0 1201.142 100.182 4
2016-05-30 21:02:32.197000 9.372 9.98192 Clear 0 1200.778 100.153 4
2016-05-30 21:02:32.297000 8.485 9.09384 Clear 0 1200.415 100.124 4
2016-05-30 21:02:32.397000 8.753 9.36082 Clear 0 1200.052 100.095 4
2016-05-30 21:02:32.497000 9.186 9.79275 Clear 0 1199.69 100.067 4
2016-05-30 21:02:32.597000 9.892 10.4968 Clear 0 1199.328 100.038 4
2016-05-30 21:02:32.697000 8.701 9.3049 Clear 0 1198.966 100.009 4
2016-05-30 21:02:32.997000 8.361 8.96114 Clear 0 1197.882 99.921 4
2016-05-30 21:02:33.097000 9.255 9.85368 Clear 0 1197.521 99.892 4
2016-05-30 21:02:33.397000 9.027 9.62224 Clear 0 1196.44 99.805 4
2016-05-30 21:02:33.497000 8.434 9.02649 Clear 0 1196.08 99.776 4
2016-05-30 21:02:33.597000 9.64 10.2316 Clear 0 1195.721 99.747 4
2016-05-30 21:02:33.697000 8.533 9.12393 Clear 0 1195.362 99.718 4
2016-05-30 21:02:33.897000 8.262 8.85041 Clear 0 1194.645 99.659 4
2016-05-30 21:02:33.997000 9.463 10.0496 Clear 0 1194.287 99.63 4
2016-05-30 21:02:34.097000 8.948 9.53407 Clear 0 1193.929 99.601 4
2016-05-30 21:02:34.197000 8.462 9.0464 Clear 0 1193.571 99.572 4
2016-05-30 21:02:34.397000 8.176 8.75787 Clear 0 1192.857 99.513 4
2016-05-30 21:02:34.497000 8.279 8.85912 Clear 0 1192.5 99.484 4
2016-05-30 21:02:34.697000 9.177 9.75484 Clear 0 1191.787 99.425 4
2016-05-30 21:02:34.797000 8.13 8.7055 Clear 0 1191.432 99.396 4
2016-05-30 21:02:34.897000 8.109 8.68395 Clear 0 1191.076 99.367 4
2016-05-30 21:02:34.997000 8.522 9.09601 Clear 0 1190.721 99.337 4
2016-05-30 21:02:35.097000 9.199 9.77228 Clear 0 1190.366 99.308 4
2016-05-30 21:02:35.197000 8.556 9.12691 Clear 0 1190.011 99.279 4
2016-05-30 21:02:35.397000 8.474 9.04294 Clear 0 1189.303 99.22 4
2016-05-30 21:02:35.497000 8.201 8.76747 Clear 0 1188.949 99.19 4
2016-05-30 21:02:35.597000 9.184 9.74953 Clear 0 1188.595 99.161 4
2016-05-30 21:02:35.697000 9.049 9.61403 Clear 0 1188.242 99.131 4
2016-05-30 21:02:35.797000 8.242 8.80509 Clear 0 1187.889 99.102 4
2016-05-30 21:02:35.897000 8.831 9.39276 Clear 0 1187.537 99.072 4
2016-05-30 21:02:35.997000 8.28 8.84062 Clear 0 1187.184 99.043 4
2016-05-30 21:02:36.097000 8.197 8.75734 Clear 0 1186.832 99.013 4
2016-05-30 21:02:36.197000 9.253 9.81081 Clear 0 1186.481 98.984 4
2016-05-30 21:02:36.297000 8.141 8.69793 Clear 0 1186.129 98.954 4
2016-05-30 21:02:36.397000 8.736 9.29179 Clear 0 1185.778 98.924 4
2016-05-30 21:02:36.597000 8.299 8.85214 Clear 0 1185.077 98.865 4
2016-05-30 21:02:36.697000 9.359 9.91052 Clear 0 1184.727 98.836 4
2016-05-30 21:02:36.797000 8.193 8.74257 Clear 0 1184.377 98.806 4
2016-05-30 21:02:36.897000 8.934 9.48317 Clear 0 1184.027 98.776 4
2016-05-30 21:02:36.997000 8.558 9.10548 Clear 0 1183.678 98.747 4
2016-05-30 21:02:37.097000 8.27 8.81737 Clear 0 1183.329 98.717 4
2016-05-30 21:02:37.297000 8.605 9.14877 Clear 0 1182.631 98.657 4
2016-05-30 21:02:37.397000 8.7 9.24255 Clear 0 1182.283 98.628 4
2016-05-30 21:02:37.497000 8.733 9.2737 Clear 0 1181.935 98.598 4
2016-05-30 21:02:37.697000 9.39 9.92911 Clear 0 1181.241 98.538 4
2016-05-30 21:02:37.797000 8.881 9.41783 Clear 0 1180.894 98.509 4
2016-05-30 21:02:37.897000 9.677 10.2132 Clear 0 1180.547 98.479 4
2016-05-30 21:02:37.997000 8.738 9.27285 Clear 0 1180.201 98.449 4
