# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 16304863
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 559
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-04 00:50:45.494000 8.506 7.12914 Clear 0 646.641 60.639 8
2019-09-04 00:50:45.594000 8.217 6.83983 Clear 0 646.849 60.599 8
2019-09-04 00:50:45.694000 8.413 7.0364 Clear 0 647.057 60.559 8
2019-09-04 00:50:45.794000 8.205 6.82751 Clear 0 647.265 60.519 8
2019-09-04 00:50:45.894000 8.559 7.18254 Clear 0 647.475 60.479 8
2019-09-04 00:50:45.994000 8.383 7.00707 Clear 0 647.685 60.439 8
2019-09-04 00:50:46.194000 8.262 6.88702 Clear 0 648.107 60.36 8
2019-09-04 00:50:46.294000 8.418 7.04293 Clear 0 648.32 60.32 8
2019-09-04 00:50:46.394000 8.32 6.945 Clear 0 648.533 60.28 8
2019-09-04 00:50:46.494000 8.472 7.09719 Clear 0 648.747 60.24 8
2019-09-04 00:50:46.594000 8.122 6.7482 Clear 0 648.962 60.201 8
2019-09-04 00:50:46.693000 8.622 7.24827 Clear 0 649.175 60.161 8
2019-09-04 00:50:46.793000 8.443 7.06911 Clear 0 649.391 60.122 8
2019-09-04 00:50:46.893000 8.396 7.0233 Clear 0 649.608 60.082 8
2019-09-04 00:50:46.993000 8.307 6.93351 Clear 0 649.825 60.043 8
2019-09-04 00:50:47.093000 8.402 7.02911 Clear 0 650.044 60.004 8
2019-09-04 00:50:47.193000 8.399 7.02549 Clear 0 650.263 59.964 8
2019-09-04 00:50:47.293000 8.504 7.13191 Clear 0 650.483 59.925 8
2019-09-04 00:50:47.393000 8.412 7.04043 Clear 0 650.703 59.886 8
2019-09-04 00:50:47.493000 8.473 7.10135 Clear 0 650.925 59.847 8
2019-09-04 00:50:47.593000 8.506 7.13524 Clear 0 651.147 59.808 8
2019-09-04 00:50:47.793000 8.301 6.92962 Clear 0 651.593 59.729 8
2019-09-04 00:50:47.893000 8.51 7.14028 Clear 0 651.817 59.691 8
2019-09-04 00:50:47.993000 8.402 7.0319 Clear 0 652.042 59.652 8
2019-09-04 00:50:48.093000 8.434 7.06376 Clear 0 652.268 59.613 8
2019-09-04 00:50:48.193000 8.374 7.00506 Clear 0 652.494 59.574 8
2019-09-04 00:50:48.293000 8.459 7.09017 Clear 0 652.722 59.535 8
2019-09-04 00:50:48.393000 8.477 7.10842 Clear 0 652.949 59.496 8
2019-09-04 00:50:48.493000 8.551 7.18338 Clear 0 653.178 59.458 8
2019-09-04 00:50:48.593000 8.372 7.0038 Clear 0 653.407 59.419 8
2019-09-04 00:50:48.693000 8.5 7.13164 Clear 0 653.638 59.381 8
2019-09-04 00:50:48.793000 8.515 7.14808 Clear 0 653.868 59.342 8
2019-09-04 00:50:48.893000 8.478 7.11114 Clear 0 654.1 59.304 8
2019-09-04 00:50:48.993000 8.41 7.04307 Clear 0 654.332 59.265 8
2019-09-04 00:50:49.093000 8.466 7.09965 Clear 0 654.565 59.227 8
2019-09-04 00:50:49.193000 8.497 7.13118 Clear 0 654.799 59.189 8
2019-09-04 00:50:49.293000 8.504 7.13745 Clear 0 655.033 59.15 8
2019-09-04 00:50:49.393000 8.271 6.90643 Clear 0 655.269 59.112 8
2019-09-04 00:50:49.493000 8.542 7.1766 Clear 0 655.505 59.074 8
2019-09-04 00:50:49.593000 8.384 7.02026 Clear 0 655.741 59.036 8
2019-09-04 00:50:49.693000 8.374 7.00983 Clear 0 655.979 58.998 8
2019-09-04 00:50:49.793000 8.316 6.95232 Clear 0 656.217 58.96 8
2019-09-04 00:50:49.893000 8.518 7.15459 Clear 0 656.455 58.922 8
2019-09-04 00:50:49.993000 8.494 7.13126 Clear 0 656.695 58.884 8
2019-09-04 00:50:50.093000 8.274 6.91115 Clear 0 656.935 58.847 8
2019-09-04 00:50:50.193000 8.47 7.10808 Clear 0 657.176 58.809 8
2019-09-04 00:50:50.293000 8.468 7.10592 Clear 0 657.418 58.771 8
2019-09-04 00:50:50.393000 8.5 7.13845 Clear 0 657.66 58.733 8
2019-09-04 00:50:53.197000 8.513 7.1641 Clear 0 664.745 57.7 6
2019-09-04 00:50:53.297000 8.645 7.29662 Clear 0 665.007 57.664 6
2019-09-04 00:50:53.397000 8.595 7.24659 Clear 0 665.271 57.628 6
2019-09-04 00:50:53.497000 8.374 7.02596 Clear 0 665.535 57.592 6
2019-09-04 00:50:53.597000 8.482 7.1348 Clear 0 665.8 57.556 6
2019-09-04 00:50:53.697000 8.623 7.27624 Clear 0 666.065 57.52 6
2019-09-04 00:50:53.797000 8.411 7.06505 Clear 0 666.332 57.484 6
2019-09-04 00:50:53.997000 8.711 7.36595 Clear 0 666.866 57.413 6
2019-09-04 00:50:54.097000 8.481 7.13551 Clear 0 667.135 57.377 6
2019-09-04 00:50:54.197000 8.561 7.21687 Clear 0 667.404 57.342 6
2019-09-04 00:50:54.297000 8.586 7.24195 Clear 0 667.673 57.306 6
2019-09-04 00:50:54.397000 8.452 7.10883 Clear 0 667.944 57.271 6
2019-09-04 00:50:54.497000 8.493 7.15127 Clear 0 668.215 57.235 6
2019-09-04 00:50:54.597000 8.516 7.1739 Clear 0 668.486 57.2 6
2019-09-04 00:50:54.697000 8.364 7.02258 Clear 0 668.759 57.164 6
2019-09-04 00:50:54.797000 8.485 7.14357 Clear 0 669.032 57.129 6
2019-09-04 00:50:54.897000 8.537 7.19672 Clear 0 669.306 57.094 6
2019-09-04 00:50:54.997000 8.388 7.0477 Clear 0 669.58 57.059 6
2019-09-04 00:50:55.097000 8.513 7.17353 Clear 0 669.855 57.024 6
2019-09-04 00:50:55.197000 8.567 7.22747 Clear 0 670.131 56.989 6
2019-09-04 00:50:55.297000 8.543 7.2047 Clear 0 670.408 56.954 6
2019-09-04 00:50:55.397000 8.481 7.14281 Clear 0 670.685 56.919 6
2019-09-04 00:50:55.497000 8.309 6.97191 Clear 0 670.963 56.884 6
2019-09-04 00:50:55.597000 8.588 7.25111 Clear 0 671.241 56.849 6
2019-09-04 00:50:55.697000 8.353 7.01725 Clear 0 671.52 56.814 6
2019-09-04 00:50:55.797000 8.512 7.1762 Clear 0 671.8 56.78 6
2019-09-04 00:50:55.897000 8.435 7.09964 Clear 0 672.081 56.745 6
2019-09-04 00:50:55.997000 8.61 7.27602 Clear 0 672.362 56.71 6
2019-09-04 00:50:56.097000 8.609 7.27468 Clear 0 672.644 56.676 6
2019-09-04 00:50:56.197000 8.582 7.24928 Clear 0 672.926 56.641 6
2019-09-04 00:50:56.297000 8.416 7.08313 Clear 0 673.209 56.607 6
2019-09-04 00:50:56.397000 8.552 7.21961 Clear 0 673.493 56.573 6
2019-09-04 00:50:56.497000 8.633 7.30132 Clear 0 673.778 56.538 6
2019-09-04 00:50:56.597000 8.477 7.14555 Clear 0 674.063 56.504 6
2019-09-04 00:50:56.697000 8.384 7.05435 Clear 0 674.349 56.47 6
2019-09-04 00:50:56.797000 8.575 7.24455 Clear 0 674.635 56.436 6
2019-09-04 00:50:56.897000 8.505 7.17548 Clear 0 674.922 56.402 6
2019-09-04 00:50:56.997000 8.497 7.16806 Clear 0 675.21 56.368 6
2019-09-04 00:50:57.097000 8.406 7.07792 Clear 0 675.499 56.334 6
2019-09-04 00:50:57.197000 8.628 7.30007 Clear 0 675.788 56.3 6
2019-09-04 00:50:57.297000 8.538 7.21067 Clear 0 676.078 56.266 6
2019-09-04 00:50:57.397000 8.507 7.18094 Clear 0 676.368 56.232 6
2019-09-04 00:50:57.497000 8.411 7.08452 Clear 0 676.659 56.198 6
2019-09-04 00:50:57.597000 8.518 7.19334 Clear 0 676.951 56.165 6
2019-09-04 00:50:57.697000 8.541 7.21564 Clear 0 677.243 56.131 6
2019-09-04 00:50:57.797000 8.522 7.19829 Clear 0 677.537 56.097 6
2019-09-04 00:50:57.897000 8.319 6.99611 Clear 0 677.83 56.064 6
2019-09-04 00:50:57.997000 8.631 7.30755 Clear 0 678.125 56.03 6
2019-09-04 00:50:58.097000 8.53 7.20796 Clear 0 678.42 55.997 6
2019-09-04 00:50:58.197000 8.602 7.28013 Clear 0 678.715 55.964 6
2019-09-04 00:50:58.297000 8.401 7.08042 Clear 0 679.012 55.93 6
2019-09-04 00:50:58.397000 8.548 7.22828 Clear 0 679.309 55.897 6
2019-09-04 00:50:58.497000 8.464 7.14356 Clear 0 679.606 55.864 6
2019-09-04 00:50:58.597000 8.692 7.373 Clear 0 679.905 55.831 6
2019-09-04 00:50:58.697000 8.435 7.11592 Clear 0 680.204 55.798 6
2019-09-04 00:50:58.797000 8.517 7.19944 Clear 0 680.503 55.765 6
2019-09-04 00:50:58.897000 8.481 7.16403 Clear 0 680.803 55.732 6
2019-09-04 00:50:58.997000 8.525 7.20798 Clear 0 681.104 55.699 6
2019-09-04 00:50:59.097000 8.379 7.06323 Clear 0 681.406 55.666 6
2019-09-04 00:50:59.197000 8.64 7.32509 Clear 0 681.708 55.633 6
2019-09-04 00:50:59.297000 8.569 7.25418 Clear 0 682.011 55.6 6
2019-09-04 00:50:59.397000 8.596 7.28206 Clear 0 682.314 55.568 6
2019-09-04 00:50:59.497000 8.398 7.08525 Clear 0 682.618 55.535 6
2019-09-04 00:50:59.597000 8.492 7.17866 Clear 0 682.923 55.503 6
2019-09-04 00:50:59.697000 8.449 7.13693 Clear 0 683.228 55.47 6
2019-09-04 00:50:59.797000 8.534 7.22214 Clear 0 683.534 55.438 6
2019-09-04 00:50:59.897000 8.43 7.11859 Clear 0 683.841 55.405 6
2019-09-04 00:50:59.997000 8.591 7.28084 Clear 0 684.148 55.373 6
2019-09-04 00:51:00.097000 8.62 7.3101 Clear 0 684.456 55.341 6
2019-09-04 00:51:00.197000 8.583 7.27398 Clear 0 684.765 55.308 6
2019-09-04 00:51:00.297000 8.522 7.21378 Clear 0 685.074 55.276 6
2019-09-04 00:51:00.397000 8.615 7.30738 Clear 0 685.384 55.244 6
2019-09-04 00:51:00.497000 8.656 7.34881 Clear 0 685.694 55.212 6
2019-09-04 00:51:00.597000 8.525 7.21911 Clear 0 686.005 55.18 6
2019-09-04 00:51:00.697000 8.409 7.10341 Clear 0 686.317 55.148 6
2019-09-04 00:51:00.797000 8.442 7.13696 Clear 0 686.629 55.116 6
2019-09-04 00:51:00.897000 8.544 7.23963 Clear 0 686.942 55.084 6
2019-09-04 00:51:00.997000 8.684 7.37992 Clear 0 687.256 55.052 6
2019-09-04 00:51:01.097000 8.63 7.32718 Clear 0 687.57 55.021 6
2019-09-04 00:51:01.197000 8.663 7.36112 Clear 0 687.885 54.989 6
2019-09-04 00:51:01.297000 8.625 7.32444 Clear 0 688.2 54.957 6
2019-09-04 00:51:01.397000 8.559 7.25769 Clear 0 688.516 54.926 6
2019-09-04 00:51:01.497000 8.5 7.19998 Clear 0 688.833 54.894 6
2019-09-04 00:51:01.597000 8.651 7.35149 Clear 0 689.15 54.863 6
2019-09-04 00:51:01.697000 8.678 7.37848 Clear 0 689.468 54.831 6
2019-09-04 00:51:01.797000 8.672 7.37347 Clear 0 689.787 54.8 6
2019-09-04 00:51:01.897000 8.489 7.19236 Clear 0 690.106 54.769 6
2019-09-04 00:51:01.997000 8.618 7.32075 Clear 0 690.426 54.738 6
2019-09-04 00:51:02.097000 8.583 7.28718 Clear 0 690.746 54.706 6
2019-09-04 00:51:02.197000 8.761 7.46549 Clear 0 691.067 54.675 6
2019-09-04 00:51:02.297000 8.419 7.12356 Clear 0 691.389 54.644 6
2019-09-04 00:51:02.397000 8.546 7.25182 Clear 0 691.711 54.613 6
2019-09-04 00:51:02.497000 8.653 7.35951 Clear 0 692.034 54.582 6
2019-09-04 00:51:02.597000 8.539 7.24731 Clear 0 692.357 54.551 6
2019-09-04 00:51:02.697000 8.488 7.19564 Clear 0 692.682 54.521 6
2019-09-04 00:51:02.797000 8.619 7.32749 Clear 0 693.006 54.49 6
2019-09-04 00:51:02.897000 8.561 7.27116 Clear 0 693.332 54.459 6
2019-09-04 00:51:02.997000 8.622 7.33233 Clear 0 693.657 54.428 6
2019-09-04 00:51:03.097000 8.541 7.25198 Clear 0 693.984 54.398 6
2019-09-04 00:51:03.197000 8.565 7.27709 Clear 0 694.311 54.367 6
2019-09-04 00:51:03.297000 8.588 7.30137 Clear 0 694.639 54.337 6
2019-09-04 00:51:03.397000 8.652 7.36499 Clear 0 694.967 54.306 6
2019-09-04 00:51:03.497000 8.531 7.2448 Clear 0 695.296 54.276 6
2019-09-04 00:51:03.597000 8.464 7.17926 Clear 0 695.626 54.246 6
2019-09-04 00:51:03.697000 8.579 7.29471 Clear 0 695.956 54.215 6
2019-09-04 00:51:03.797000 8.564 7.27969 Clear 0 696.287 54.185 6
2019-09-04 00:51:03.897000 8.469 7.18617 Clear 0 696.618 54.155 6
2019-09-04 00:51:03.997000 8.582 7.30036 Clear 0 696.95 54.125 6
2019-09-04 00:51:04.097000 8.588 7.30714 Clear 0 697.283 54.095 6
2019-09-04 00:51:04.197000 8.537 7.25609 Clear 0 697.616 54.065 6
2019-09-04 00:51:04.297000 8.675 7.39522 Clear 0 697.95 54.035 6
2019-09-04 00:51:04.397000 8.486 7.20732 Clear 0 698.284 54.005 6
2019-09-04 00:51:04.497000 8.625 7.34704 Clear 0 698.619 53.975 6
2019-09-04 00:51:04.597000 8.58 7.30203 Clear 0 698.955 53.945 6
2019-09-04 00:51:04.697000 8.403 7.12634 Clear 0 699.291 53.916 6
2019-09-04 00:51:04.797000 8.645 7.3689 Clear 0 699.627 53.886 6
2019-09-04 00:51:04.897000 8.583 7.30793 Clear 0 699.965 53.856 6
2019-09-04 00:51:04.997000 8.571 7.29578 Clear 0 700.303 53.827 6
2019-09-04 00:51:05.097000 8.579 7.30453 Clear 0 700.641 53.797 6
2019-09-04 00:51:05.197000 8.447 7.17425 Clear 0 700.98 53.768 6
2019-09-04 00:51:05.297000 8.602 7.33003 Clear 0 701.32 53.739 6
2019-09-04 00:51:05.397000 8.519 7.24728 Clear 0 701.66 53.709 6
2019-09-04 00:51:05.497000 8.501 7.23017 Clear 0 702.001 53.68 6
2019-09-04 00:51:05.597000 8.495 7.22501 Clear 0 702.343 53.651 6
2019-09-04 00:51:05.697000 8.622 7.35265 Clear 0 702.685 53.622 6
2019-09-04 00:51:05.797000 8.545 7.2773 Clear 0 703.028 53.592 6
2019-09-04 00:51:05.897000 8.42 7.15177 Clear 0 703.371 53.563 6
2019-09-04 00:51:05.997000 8.62 7.35318 Clear 0 703.715 53.534 6
2019-09-04 00:51:06.097000 8.586 7.31985 Clear 0 704.059 53.505 6
2019-09-04 00:51:06.197000 8.571 7.30604 Clear 0 704.404 53.477 6
2019-09-04 00:51:06.297000 8.549 7.28362 Clear 0 704.75 53.448 6
2019-09-04 00:51:06.497000 8.69 7.42708 Clear 0 705.442 53.39 6
2019-09-04 00:51:06.597000 8.527 7.26514 Clear 0 705.79 53.362 6
2019-09-04 00:51:06.697000 8.474 7.21337 Clear 0 706.138 53.333 6
2019-09-04 00:51:06.797000 8.499 7.23774 Clear 0 706.486 53.304 6
2019-09-04 00:51:06.897000 8.601 7.34138 Clear 0 706.835 53.276 6
2019-09-04 00:51:06.997000 8.612 7.35333 Clear 0 707.185 53.248 6
2019-09-04 00:51:07.097000 8.61 7.35171 Clear 0 707.535 53.219 6
2019-09-04 00:51:07.197000 8.494 7.2369 Clear 0 707.886 53.191 6
2019-09-04 00:51:07.297000 8.474 7.21646 Clear 0 708.237 53.163 6
2019-09-04 00:51:07.397000 8.65 7.39354 Clear 0 708.589 53.134 6
2019-09-04 00:51:07.497000 8.507 7.25148 Clear 0 708.941 53.106 6
2019-09-04 00:51:07.597000 8.527 7.27324 Clear 0 709.294 53.078 6
2019-09-04 00:51:07.697000 8.584 7.33079 Clear 0 709.648 53.05 6
2019-09-04 00:51:07.797000 8.63 7.37746 Clear 0 710.002 53.022 6
2019-09-04 00:51:07.897000 8.396 7.1444 Clear 0 710.357 52.994 6
2019-09-04 00:51:07.997000 8.564 7.31245 Clear 0 710.712 52.966 6
2019-09-04 00:51:08.097000 8.522 7.27155 Clear 0 711.068 52.938 6
2019-09-04 00:51:08.196000 8.448 7.19907 Clear 0 711.421 52.911 6
2019-09-04 00:51:08.296000 8.354 7.10587 Clear 0 711.778 52.883 6
2019-09-04 00:51:08.396000 8.513 7.26496 Clear 0 712.136 52.855 6
2019-09-04 00:51:08.496000 8.577 7.32962 Clear 0 712.494 52.828 6
2019-09-04 00:51:08.596000 8.484 7.23762 Clear 0 712.852 52.8 6
2019-09-04 00:51:08.696000 8.527 7.282 Clear 0 713.212 52.773 6
2019-09-04 00:51:08.796000 8.442 7.19784 Clear 0 713.571 52.745 6
2019-09-04 00:51:08.896000 8.521 7.27795 Clear 0 713.932 52.718 6
2019-09-04 00:51:08.996000 8.507 7.26506 Clear 0 714.293 52.691 6
2019-09-04 00:51:09.096000 8.412 7.16986 Clear 0 714.654 52.663 6
2019-09-04 00:51:09.196000 8.496 7.25457 Clear 0 715.016 52.636 6
2019-09-04 00:51:09.296000 8.481 7.24104 Clear 0 715.379 52.609 6
2019-09-04 00:51:09.396000 8.537 7.29822 Clear 0 715.742 52.582 6
2019-09-04 00:51:09.496000 8.459 7.22131 Clear 0 716.106 52.555 6
2019-09-04 00:51:09.596000 8.473 7.2357 Clear 0 716.47 52.528 6
2019-09-04 00:51:09.696000 8.503 7.26628 Clear 0 716.835 52.501 6
2019-09-04 00:51:09.796000 8.467 7.23045 Clear 0 717.2 52.474 6
2019-09-04 00:51:09.894000 8.537 7.30172 Clear 0 717.559 52.448 7
2019-09-04 00:51:09.896000 8.427 7.19219 Clear 0 717.566 52.447 6
2019-09-04 00:51:09.994000 8.418 7.18414 Clear 0 717.925 52.421 7
2019-09-04 00:51:09.996000 8.406 7.17242 Clear 0 717.933 52.42 6
2019-09-04 00:51:10.094000 8.74 7.50734 Clear 0 718.292 52.394 7
2019-09-04 00:51:10.096000 8.669 7.43635 Clear 0 718.3 52.393 6
2019-09-04 00:51:10.194000 8.665 7.43304 Clear 0 718.66 52.367 7
2019-09-04 00:51:10.196000 8.409 7.17708 Clear 0 718.667 52.367 6
2019-09-04 00:51:10.294000 8.466 7.23532 Clear 0 719.028 52.341 7
2019-09-04 00:51:10.296000 8.414 7.18323 Clear 0 719.035 52.34 6
2019-09-04 00:51:10.394000 8.436 7.20445 Clear 0 719.397 52.314 7
2019-09-04 00:51:10.396000 8.407 7.17585 Clear 0 719.404 52.314 6
2019-09-04 00:51:10.494000 8.734 7.50407 Clear 0 719.766 52.288 7
2019-09-04 00:51:10.496000 8.706 7.47605 Clear 0 719.773 52.287 6
2019-09-04 00:51:10.594000 8.549 7.31972 Clear 0 720.135 52.261 7
2019-09-04 00:51:10.596000 8.429 7.19953 Clear 0 720.143 52.261 6
2019-09-04 00:51:10.694000 8.68 7.45219 Clear 0 720.506 52.235 7
2019-09-04 00:51:10.696000 8.474 7.24632 Clear 0 720.513 52.234 6
2019-09-04 00:51:10.794000 8.46 7.23326 Clear 0 720.877 52.208 7
2019-09-04 00:51:10.796000 8.39 7.16286 Clear 0 720.884 52.208 6
2019-09-04 00:51:10.894000 8.554 7.32808 Clear 0 721.248 52.182 7
2019-09-04 00:51:10.896000 8.623 7.39697 Clear 0 721.255 52.182 6
2019-09-04 00:51:10.994000 8.536 7.31118 Clear 0 721.62 52.156 7
2019-09-04 00:51:10.996000 8.433 7.20829 Clear 0 721.627 52.155 6
2019-09-04 00:51:11.094000 8.578 7.35353 Clear 0 721.992 52.13 7
2019-09-04 00:51:11.096000 8.554 7.33014 Clear 0 722.0 52.129 6
2019-09-04 00:51:11.194000 8.403 7.17891 Clear 0 722.365 52.103 7
2019-09-04 00:51:11.196000 8.376 7.15163 Clear 0 722.373 52.103 6
2019-09-04 00:51:11.294000 8.705 7.4819 Clear 0 722.739 52.077 7
2019-09-04 00:51:11.296000 8.466 7.24328 Clear 0 722.746 52.077 6
2019-09-04 00:51:11.394000 8.447 7.22509 Clear 0 723.113 52.051 7
2019-09-04 00:51:11.396000 8.33 7.10837 Clear 0 723.12 52.051 6
2019-09-04 00:51:11.494000 8.654 7.43261 Clear 0 723.487 52.025 7
2019-09-04 00:51:11.496000 8.509 7.288 Clear 0 723.495 52.025 6
2019-09-04 00:51:11.594000 8.506 7.28548 Clear 0 723.863 51.999 7
2019-09-04 00:51:11.596000 8.434 7.21387 Clear 0 723.87 51.999 6
2019-09-04 00:51:11.694000 8.706 7.48663 Clear 0 724.238 51.974 7
2019-09-04 00:51:11.696000 8.502 7.2831 Clear 0 724.246 51.973 6
2019-09-04 00:51:11.794000 8.509 7.29137 Clear 0 724.614 51.948 7
2019-09-04 00:51:11.796000 8.561 7.34326 Clear 0 724.622 51.947 6
2019-09-04 00:51:11.894000 8.515 7.29763 Clear 0 724.991 51.922 7
2019-09-04 00:51:11.896000 8.559 7.34213 Clear 0 724.999 51.921 6
2019-09-04 00:51:11.994000 8.531 7.31488 Clear 0 725.368 51.896 7
