# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18647138
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 229
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-11 02:14:19.294000 6.697 6.32005 Clear 0 1081.606 48.728 3
2020-11-11 02:14:19.394000 6.722 6.34388 Clear 0 1081.252 48.757 3
2020-11-11 02:14:19.494000 6.77 6.39193 Clear 0 1080.898 48.785 3
2020-11-11 02:14:19.594000 6.678 6.29859 Clear 0 1080.544 48.813 3
2020-11-11 02:14:19.694000 6.681 6.3023 Clear 0 1080.191 48.841 3
2020-11-11 02:14:19.794000 6.676 6.29724 Clear 0 1079.838 48.869 3
2020-11-11 02:14:19.894000 6.723 6.34265 Clear 0 1079.485 48.898 3
2020-11-11 02:14:19.994000 6.626 6.24637 Clear 0 1079.133 48.926 3
2020-11-11 02:14:20.094000 6.773 6.39211 Clear 0 1078.78 48.954 3
2020-11-11 02:14:20.194000 6.584 6.20315 Clear 0 1078.429 48.982 3
2020-11-11 02:14:20.294000 6.615 6.23341 Clear 0 1078.077 49.011 3
2020-11-11 02:14:20.394000 6.585 6.2033 Clear 0 1077.726 49.039 3
2020-11-11 02:14:20.494000 6.667 6.28372 Clear 0 1077.375 49.068 3
2020-11-11 02:14:20.594000 6.603 6.22018 Clear 0 1077.024 49.096 3
2020-11-11 02:14:20.694000 6.513 6.12868 Clear 0 1076.674 49.124 3
2020-11-11 02:14:20.794000 6.832 6.44843 Clear 0 1076.324 49.153 3
2020-11-11 02:14:20.894000 6.61 6.22468 Clear 0 1075.974 49.181 3
2020-11-11 02:14:20.994000 6.703 6.3176 Clear 0 1075.624 49.21 3
2020-11-11 02:14:21.094000 6.609 6.22389 Clear 0 1075.275 49.238 3
2020-11-11 02:14:21.194000 6.61 6.22347 Clear 0 1074.926 49.267 3
2020-11-11 02:14:21.294000 6.54 6.15346 Clear 0 1074.578 49.296 3
2020-11-11 02:14:21.394000 6.622 6.23452 Clear 0 1074.23 49.324 3
2020-11-11 02:14:21.494000 6.767 6.3802 Clear 0 1073.882 49.353 3
2020-11-11 02:14:21.594000 6.562 6.17361 Clear 0 1073.534 49.381 3
2020-11-11 02:14:21.694000 6.631 6.24263 Clear 0 1073.187 49.41 3
2020-11-11 02:14:21.794000 6.68 6.29071 Clear 0 1072.84 49.439 3
2020-11-11 02:14:21.894000 6.47 6.08103 Clear 0 1072.493 49.467 3
2020-11-11 02:14:21.994000 6.722 6.33219 Clear 0 1072.146 49.496 3
2020-11-11 02:14:22.094000 6.617 6.22732 Clear 0 1071.8 49.525 3
2020-11-11 02:14:22.194000 6.72 6.33011 Clear 0 1071.454 49.554 3
2020-11-11 02:14:22.294000 6.517 6.12561 Clear 0 1071.109 49.582 3
2020-11-11 02:14:22.394000 6.678 6.28683 Clear 0 1070.764 49.611 3
2020-11-11 02:14:22.494000 6.668 6.27558 Clear 0 1070.419 49.64 3
2020-11-11 02:14:22.594000 6.638 6.2458 Clear 0 1070.074 49.669 3
2020-11-11 02:14:22.694000 6.553 6.16024 Clear 0 1069.73 49.698 3
2020-11-11 02:14:22.794000 6.704 6.31049 Clear 0 1069.386 49.727 3
2020-11-11 02:14:22.894000 6.77 6.37615 Clear 0 1069.042 49.756 3
2020-11-11 02:14:22.994000 6.652 6.25799 Clear 0 1068.699 49.785 3
2020-11-11 02:14:23.094000 6.774 6.38031 Clear 0 1068.355 49.814 3
2020-11-11 02:14:23.194000 6.713 6.31755 Clear 0 1068.013 49.843 3
2020-11-11 02:14:23.294000 6.606 6.21096 Clear 0 1067.67 49.872 3
2020-11-11 02:14:23.394000 6.678 6.28147 Clear 0 1067.328 49.901 3
2020-11-11 02:14:23.494000 6.577 6.18132 Clear 0 1066.986 49.93 3
2020-11-11 02:14:23.594000 6.673 6.27602 Clear 0 1066.644 49.959 3
2020-11-11 02:14:23.694000 6.606 6.20905 Clear 0 1066.303 49.988 3
2020-11-11 02:14:23.794000 6.737 6.33851 Clear 0 1065.962 50.017 3
2020-11-11 02:14:23.894000 6.623 6.22486 Clear 0 1065.622 50.046 3
2020-11-11 02:14:23.994000 6.615 6.21682 Clear 0 1065.281 50.075 3
2020-11-11 02:14:24.094000 6.612 6.21246 Clear 0 1064.941 50.104 3
2020-11-11 02:14:24.194000 6.523 6.12346 Clear 0 1064.602 50.134 3
2020-11-11 02:14:24.294000 6.589 6.18895 Clear 0 1064.262 50.163 3
2020-11-11 02:14:24.394000 6.702 6.30191 Clear 0 1063.923 50.192 3
2020-11-11 02:14:24.494000 6.715 6.31379 Clear 0 1063.584 50.221 3
2020-11-11 02:14:24.594000 6.687 6.28584 Clear 0 1063.246 50.251 3
2020-11-11 02:14:24.694000 6.635 6.23375 Clear 0 1062.908 50.28 3
2020-11-11 02:14:24.794000 6.623 6.22099 Clear 0 1062.57 50.309 3
2020-11-11 02:14:24.894000 6.672 6.2695 Clear 0 1062.232 50.339 3
2020-11-11 02:14:24.994000 6.853 6.44983 Clear 0 1061.895 50.368 3
2020-11-11 02:14:25.094000 6.562 6.15856 Clear 0 1061.558 50.398 3
2020-11-11 02:14:25.695000 6.674 6.26792 Clear 0 1059.54 50.575 3
2020-11-11 02:14:25.795000 6.717 6.3114 Clear 0 1059.205 50.604 3
2020-11-11 02:14:25.895000 6.604 6.19678 Clear 0 1058.871 50.634 3
2020-11-11 02:14:25.995000 6.678 6.27076 Clear 0 1058.536 50.664 3
