# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 27390954
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 184
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-12-29 16:35:47.696000 6.315 7.81285 Clear 0 1569.991 112.222 7
2023-12-29 16:35:47.796000 6.363 7.86207 Clear 0 1570.458 112.228 7
2023-12-29 16:35:47.896000 6.414 7.91394 Clear 0 1570.924 112.233 7
2023-12-29 16:35:47.996000 6.209 7.70919 Clear 0 1571.391 112.239 7
2023-12-29 16:35:48.096000 6.302 7.80293 Clear 0 1571.859 112.245 7
2023-12-29 16:35:48.196000 6.221 7.72247 Clear 0 1572.326 112.251 7
2023-12-29 16:35:48.296000 6.316 7.81913 Clear 0 1572.793 112.257 7
2023-12-29 16:35:48.396000 6.294 7.79758 Clear 0 1573.261 112.263 7
2023-12-29 16:35:48.496000 6.238 7.74203 Clear 0 1573.729 112.268 7
2023-12-29 16:35:48.596000 6.177 7.68209 Clear 0 1574.197 112.274 7
2023-12-29 16:35:48.696000 6.433 7.93892 Clear 0 1574.665 112.28 7
2023-12-29 16:35:48.796000 6.221 7.72798 Clear 0 1575.133 112.286 7
2023-12-29 16:35:48.896000 6.578 8.08559 Clear 0 1575.601 112.292 7
2023-12-29 16:35:48.996000 6.28 7.78835 Clear 0 1576.07 112.298 7
2023-12-29 16:35:49.096000 6.385 7.89412 Clear 0 1576.539 112.303 7
2023-12-29 16:35:49.196000 6.096 7.60559 Clear 0 1577.008 112.309 7
2023-12-29 16:35:49.296000 6.3 7.81057 Clear 0 1577.477 112.315 7
2023-12-29 16:35:49.396000 6.384 7.89596 Clear 0 1577.946 112.321 7
2023-12-29 16:35:49.496000 6.323 7.83529 Clear 0 1578.415 112.326 7
2023-12-29 16:35:49.596000 6.11 7.62266 Clear 0 1578.885 112.332 7
2023-12-29 16:35:49.696000 6.644 8.15825 Clear 0 1579.355 112.338 7
2023-12-29 16:35:49.796000 6.333 7.84786 Clear 0 1579.824 112.344 7
2023-12-29 16:35:49.896000 6.194 7.71022 Clear 0 1580.294 112.35 7
2023-12-29 16:35:49.996000 5.845 7.36232 Clear 0 1580.765 112.355 7
2023-12-29 16:35:50.096000 6.041 7.5575 Clear 0 1581.235 112.361 7
2023-12-29 16:35:50.196000 6.309 7.8266 Clear 0 1581.706 112.367 7
2023-12-29 16:35:50.296000 6.142 7.66084 Clear 0 1582.176 112.373 7
2023-12-29 16:35:50.396000 6.132 7.65197 Clear 0 1582.647 112.378 7
2023-12-29 16:35:50.496000 6.322 7.84317 Clear 0 1583.118 112.384 7
2023-12-29 16:35:50.596000 6.289 7.80972 Clear 0 1583.589 112.39 7
2023-12-29 16:35:50.696000 6.46 7.98164 Clear 0 1584.06 112.395 7
2023-12-29 16:35:50.796000 6.307 7.83007 Clear 0 1584.532 112.401 7
2023-12-29 16:35:50.896000 6.295 7.81884 Clear 0 1585.004 112.407 7
2023-12-29 16:35:50.996000 6.335 7.85999 Clear 0 1585.475 112.413 7
2023-12-29 16:35:51.096000 6.25 7.77452 Clear 0 1585.947 112.418 7
2023-12-29 16:35:51.196000 6.436 7.96186 Clear 0 1586.419 112.424 7
2023-12-29 16:35:51.296000 6.373 7.89966 Clear 0 1586.892 112.43 7
2023-12-29 16:35:51.396000 6.052 7.57978 Clear 0 1587.364 112.435 7
2023-12-29 16:35:51.496000 5.997 7.52644 Clear 0 1587.837 112.441 7
2023-12-29 16:35:51.596000 6.26 7.78891 Clear 0 1588.309 112.447 7
2023-12-29 16:35:51.696000 6.209 7.73857 Clear 0 1588.782 112.452 7
2023-12-29 16:35:51.796000 6.315 7.8458 Clear 0 1589.255 112.458 7
2023-12-29 16:35:51.896000 6.132 7.66432 Clear 0 1589.728 112.464 7
2023-12-29 16:35:51.996000 6.172 7.70454 Clear 0 1590.202 112.469 7
2023-12-29 16:35:52.096000 6.191 7.72483 Clear 0 1590.675 112.475 7
2023-12-29 16:35:52.196000 6.22 7.75437 Clear 0 1591.149 112.481 7
