# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 7604245
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-02 23:29:36.191000 6.078 7.9428 Clear 0 3154.073 37.805 2
2015-05-02 23:29:36.291000 5.979 7.84392 Clear 0 3153.849 37.795 2
2015-05-02 23:29:36.391000 6.223 8.08689 Clear 0 3153.625 37.784 2
2015-05-02 23:29:36.491000 6.007 7.87128 Clear 0 3153.402 37.774 2
2015-05-02 23:29:36.591000 6.578 8.44166 Clear 0 3153.178 37.763 2
2015-05-02 23:29:36.691000 6.187 8.05047 Clear 0 3152.955 37.753 2
2015-05-02 23:29:36.791000 6.262 8.12531 Clear 0 3152.731 37.742 2
2015-05-02 23:29:36.891000 6.279 8.14238 Clear 0 3152.508 37.732 2
2015-05-02 23:29:36.991000 6.565 8.42746 Clear 0 3152.285 37.721 2
2015-05-02 23:29:37.091000 6.156 8.01873 Clear 0 3152.062 37.711 2
2015-05-02 23:29:37.191000 6.157 8.01959 Clear 0 3151.839 37.7 2
2015-05-02 23:29:37.291000 6.093 7.95524 Clear 0 3151.616 37.69 2
2015-05-02 23:29:37.391000 6.34 8.20178 Clear 0 3151.393 37.679 2
2015-05-02 23:29:37.491000 6.47 8.33223 Clear 0 3151.171 37.669 2
2015-05-02 23:29:37.591000 6.261 8.12259 Clear 0 3150.948 37.658 2
2015-05-02 23:29:37.691000 6.035 7.89629 Clear 0 3150.726 37.648 2
2015-05-02 23:29:37.791000 5.864 7.72486 Clear 0 3150.503 37.637 2
2015-05-02 23:29:37.891000 6.145 8.00602 Clear 0 3150.281 37.627 2
2015-05-02 23:29:37.991000 5.858 7.71938 Clear 0 3150.059 37.616 2
2015-05-02 23:29:38.191000 6.351 8.21057 Clear 0 3149.614 37.595 2
2015-05-02 23:29:38.291000 6.438 8.29796 Clear 0 3149.392 37.585 2
2015-05-02 23:29:38.391000 6.065 7.92502 Clear 0 3149.171 37.574 2
2015-05-02 23:29:38.491000 6.156 8.01618 Clear 0 3148.949 37.564 2
2015-05-02 23:29:38.591000 6.227 8.08558 Clear 0 3148.727 37.553 2
2015-05-02 23:29:38.691000 6.324 8.18331 Clear 0 3148.505 37.543 2
2015-05-02 23:29:38.791000 6.043 7.90155 Clear 0 3148.284 37.532 2
2015-05-02 23:29:38.891000 6.406 8.26522 Clear 0 3148.062 37.522 2
2015-05-02 23:29:38.991000 6.069 7.92815 Clear 0 3147.841 37.511 2
2015-05-02 23:29:39.091000 6.121 7.97919 Clear 0 3147.62 37.501 2
2015-05-02 23:29:39.191000 5.841 7.69916 Clear 0 3147.399 37.49 2
2015-05-02 23:29:39.291000 6.109 7.96692 Clear 0 3147.177 37.48 2
2015-05-02 23:29:39.391000 6.263 8.12124 Clear 0 3146.956 37.469 2
2015-05-02 23:29:39.491000 6.014 7.87136 Clear 0 3146.735 37.459 2
2015-05-02 23:29:39.591000 6.245 8.10234 Clear 0 3146.515 37.448 2
2015-05-02 23:29:39.691000 6.073 7.92946 Clear 0 3146.294 37.438 2
2015-05-02 23:29:39.791000 5.869 7.72638 Clear 0 3146.073 37.427 2
2015-05-02 23:29:39.891000 6.273 8.13034 Clear 0 3145.853 37.417 2
2015-05-02 23:29:39.991000 6.259 8.11532 Clear 0 3145.632 37.406 2
2015-05-02 23:29:40.091000 6.118 7.97345 Clear 0 3145.412 37.396 2
2015-05-02 23:29:40.191000 6.402 8.25798 Clear 0 3145.191 37.385 2
2015-05-02 23:29:40.291000 6.103 7.95874 Clear 0 3144.971 37.375 2
2015-05-02 23:29:40.391000 6.303 8.15833 Clear 0 3144.751 37.364 2
2015-05-02 23:29:40.491000 6.497 8.35165 Clear 0 3144.531 37.353 2
2015-05-02 23:29:40.591000 6.222 8.07744 Clear 0 3144.311 37.343 2
2015-05-02 23:29:40.691000 5.997 7.85145 Clear 0 3144.091 37.332 2
2015-05-02 23:29:40.791000 6.02 7.875 Clear 0 3143.871 37.322 2
2015-05-02 23:29:40.891000 5.954 7.80824 Clear 0 3143.652 37.311 2
2015-05-02 23:29:40.991000 6.435 8.28904 Clear 0 3143.432 37.301 2
2015-05-02 23:29:41.091000 5.901 7.75474 Clear 0 3143.213 37.29 2
2015-05-02 23:29:41.191000 5.839 7.6927 Clear 0 3142.993 37.28 2
2015-05-02 23:29:41.391000 5.955 7.80816 Clear 0 3142.555 37.259 2
2015-05-02 23:29:41.491000 6.264 8.11682 Clear 0 3142.335 37.248 2
2015-05-02 23:29:41.591000 6.172 8.02489 Clear 0 3142.116 37.238 2
2015-05-02 23:29:41.691000 6.3 8.15278 Clear 0 3141.897 37.227 2
2015-05-02 23:29:41.791000 6.352 8.20379 Clear 0 3141.678 37.217 2
2015-05-02 23:29:41.891000 6.079 7.93075 Clear 0 3141.46 37.206 2
2015-05-02 23:29:41.991000 5.859 7.7109 Clear 0 3141.241 37.195 2
2015-05-02 23:29:42.091000 5.794 7.64619 Clear 0 3141.022 37.185 2
2015-05-02 23:29:42.191000 5.874 7.72635 Clear 0 3140.804 37.174 2
2015-05-02 23:29:42.291000 6.046 7.89737 Clear 0 3140.585 37.164 2
2015-05-02 23:29:42.391000 6.129 7.98 Clear 0 3140.367 37.153 2
2015-05-02 23:29:42.491000 5.991 7.84163 Clear 0 3140.149 37.143 2
2015-05-02 23:29:42.591000 6.073 7.92413 Clear 0 3139.93 37.132 2
2015-05-02 23:29:42.691000 6.276 8.12608 Clear 0 3139.712 37.122 2
2015-05-02 23:29:42.791000 5.908 7.75763 Clear 0 3139.494 37.111 2
2015-05-02 23:29:42.891000 6.289 8.13888 Clear 0 3139.276 37.101 2
2015-05-02 23:29:43.091000 6.266 8.1161 Clear 0 3138.841 37.079 2
2015-05-02 23:29:43.191000 5.643 7.49149 Clear 0 3138.623 37.069 2
2015-05-02 23:29:43.291000 6.212 8.06088 Clear 0 3138.405 37.058 2
2015-05-02 23:29:43.391000 5.883 7.73207 Clear 0 3138.188 37.048 2
2015-05-02 23:29:43.491000 5.994 7.84314 Clear 0 3137.971 37.037 2
2015-05-02 23:29:43.591000 6.104 7.95236 Clear 0 3137.753 37.027 2
2015-05-02 23:29:43.691000 6.133 7.98081 Clear 0 3137.536 37.016 2
2015-05-02 23:29:43.791000 6.416 8.26412 Clear 0 3137.319 37.006 2
2015-05-02 23:29:43.891000 6.397 8.24467 Clear 0 3137.102 36.995 2
2015-05-02 23:29:43.991000 6.313 8.16097 Clear 0 3136.885 36.984 2
2015-05-02 23:29:44.091000 5.792 7.63919 Clear 0 3136.668 36.974 2
2015-05-02 23:29:44.191000 6.032 7.87913 Clear 0 3136.451 36.963 2
2015-05-02 23:29:44.291000 6.335 8.18244 Clear 0 3136.235 36.953 2
2015-05-02 23:29:44.391000 5.908 7.75528 Clear 0 3136.018 36.942 2
2015-05-02 23:29:44.491000 5.974 7.82087 Clear 0 3135.802 36.932 2
2015-05-02 23:29:44.591000 6.351 8.19659 Clear 0 3135.585 36.921 2
2015-05-02 23:29:44.691000 5.951 7.79736 Clear 0 3135.369 36.911 2
2015-05-02 23:29:44.791000 6.054 7.90013 Clear 0 3135.153 36.9 2
2015-05-02 23:29:44.891000 5.951 7.79736 Clear 0 3134.936 36.889 2
2015-05-02 23:29:44.991000 6.396 8.24133 Clear 0 3134.72 36.879 2
2015-05-02 23:29:45.091000 6.126 7.97127 Clear 0 3134.504 36.868 2
2015-05-02 23:29:45.191000 6.345 8.19042 Clear 0 3134.288 36.858 2
2015-05-02 23:29:45.291000 6.343 8.18757 Clear 0 3134.073 36.847 2
2015-05-02 23:29:45.391000 6.517 8.36225 Clear 0 3133.857 36.837 2
2015-05-02 23:29:45.491000 6.389 8.23308 Clear 0 3133.641 36.826 2
2015-05-02 23:29:45.591000 6.084 7.92782 Clear 0 3133.426 36.815 2
2015-05-02 23:29:45.691000 6.237 8.08122 Clear 0 3133.21 36.805 2
2015-05-02 23:29:45.791000 6.144 7.98824 Clear 0 3132.995 36.794 2
2015-05-02 23:29:45.891000 6.121 7.96351 Clear 0 3132.78 36.784 2
2015-05-02 23:29:45.991000 6.095 7.93802 Clear 0 3132.565 36.773 2
2015-05-02 23:29:46.091000 5.894 7.7366 Clear 0 3132.35 36.763 2
2015-05-02 23:29:46.191000 6.482 8.32468 Clear 0 3132.135 36.752 2
2015-05-02 23:29:46.291000 6.319 8.16204 Clear 0 3131.92 36.741 2
2015-05-02 23:29:46.391000 6.009 7.8508 Clear 0 3131.705 36.731 2
2015-05-02 23:29:46.491000 6.355 8.19714 Clear 0 3131.49 36.72 2
2015-05-02 23:29:46.591000 5.749 7.59074 Clear 0 3131.275 36.71 2
2015-05-02 23:29:46.691000 6.084 7.92636 Clear 0 3131.061 36.699 2
2015-05-02 23:29:46.791000 6.035 7.87683 Clear 0 3130.846 36.688 2
2015-05-02 23:29:46.891000 6.24 8.08093 Clear 0 3130.632 36.678 2
2015-05-02 23:29:46.991000 6.177 8.01814 Clear 0 3130.418 36.667 2
2015-05-02 23:29:47.091000 6.061 7.90173 Clear 0 3130.204 36.657 2
2015-05-02 23:29:47.191000 5.778 7.61859 Clear 0 3129.99 36.646 2
2015-05-02 23:29:47.291000 6.21 8.05013 Clear 0 3129.776 36.636 2
2015-05-02 23:29:47.391000 6.076 7.91618 Clear 0 3129.562 36.625 2
2015-05-02 23:29:47.491000 6.392 8.23205 Clear 0 3129.348 36.614 2
2015-05-02 23:29:47.591000 6.361 8.20068 Clear 0 3129.134 36.604 2
2015-05-02 23:29:47.691000 5.805 7.64487 Clear 0 3128.92 36.593 2
2015-05-02 23:29:47.791000 6.044 7.88259 Clear 0 3128.707 36.583 2
2015-05-02 23:29:47.891000 6.234 8.07302 Clear 0 3128.493 36.572 2
2015-05-02 23:29:47.991000 5.886 7.72464 Clear 0 3128.28 36.561 2
2015-05-02 23:29:48.091000 6.294 8.13314 Clear 0 3128.067 36.551 2
2015-05-02 23:29:48.191000 6.259 8.09761 Clear 0 3127.854 36.54 2
2015-05-02 23:29:48.291000 5.818 7.65631 Clear 0 3127.64 36.53 2
2015-05-02 23:29:48.391000 5.981 7.81923 Clear 0 3127.427 36.519 2
2015-05-02 23:29:48.491000 5.842 7.68032 Clear 0 3127.214 36.508 2
2015-05-02 23:29:48.591000 6.106 7.94359 Clear 0 3127.002 36.498 2
2015-05-02 23:29:48.691000 5.802 7.63873 Clear 0 3126.789 36.487 2
2015-05-02 23:29:48.791000 5.875 7.71168 Clear 0 3126.576 36.477 2
2015-05-02 23:29:48.891000 6.166 8.0029 Clear 0 3126.364 36.466 2
2015-05-02 23:29:48.991000 5.919 7.7555 Clear 0 3126.151 36.455 2
2015-05-02 23:29:49.091000 6.565 8.40225 Clear 0 3125.939 36.445 2
2015-05-02 23:29:49.191000 6.058 7.8937 Clear 0 3125.727 36.434 2
2015-05-02 23:29:49.291000 6.479 8.31453 Clear 0 3125.514 36.424 2
2015-05-02 23:29:49.391000 6.353 8.18922 Clear 0 3125.302 36.413 2
2015-05-02 23:29:49.491000 5.981 7.81674 Clear 0 3125.09 36.402 2
2015-05-02 23:29:49.591000 6.021 7.85723 Clear 0 3124.878 36.392 2
2015-05-02 23:29:49.691000 6.023 7.85763 Clear 0 3124.666 36.381 2
2015-05-02 23:29:49.791000 6.16 7.99518 Clear 0 3124.455 36.371 2
2015-05-02 23:29:49.891000 6.381 8.21574 Clear 0 3124.243 36.36 2
2015-05-02 23:29:49.991000 6.362 8.19692 Clear 0 3124.031 36.349 2
2015-05-02 23:29:50.091000 6.115 7.94937 Clear 0 3123.82 36.339 2
2015-05-02 23:29:50.191000 6.019 7.85249 Clear 0 3123.608 36.328 2
2015-05-02 23:29:50.291000 6.108 7.94176 Clear 0 3123.397 36.317 2
2015-05-02 23:29:50.391000 6.406 8.24018 Clear 0 3123.186 36.307 2
2015-05-02 23:29:50.491000 6.06 7.89403 Clear 0 3122.975 36.296 2
2015-05-02 23:29:50.591000 6.089 7.92199 Clear 0 3122.764 36.286 2
2015-05-02 23:29:50.691000 6.405 8.23765 Clear 0 3122.553 36.275 2
2015-05-02 23:29:50.791000 6.195 8.02819 Clear 0 3122.342 36.264 2
2015-05-02 23:29:50.891000 6.328 8.16055 Clear 0 3122.131 36.254 2
2015-05-02 23:29:50.991000 6.185 8.01795 Clear 0 3121.921 36.243 2
2015-05-02 23:29:51.091000 6.121 7.95262 Clear 0 3121.71 36.233 2
2015-05-02 23:29:51.191000 6.065 7.89664 Clear 0 3121.499 36.222 2
2015-05-02 23:29:51.291000 6.577 8.40884 Clear 0 3121.289 36.211 2
2015-05-02 23:29:51.391000 5.758 7.58948 Clear 0 3121.079 36.201 2
2015-05-02 23:29:51.491000 5.876 7.7078 Clear 0 3120.868 36.19 2
2015-05-02 23:29:51.591000 6.316 8.14697 Clear 0 3120.658 36.179 2
2015-05-02 23:29:51.691000 5.971 7.80147 Clear 0 3120.448 36.169 2
2015-05-02 23:29:51.791000 6.058 7.88849 Clear 0 3120.238 36.158 2
2015-05-02 23:29:51.891000 6.449 8.2803 Clear 0 3120.028 36.148 2
2015-05-02 23:29:52.091000 6.114 7.94434 Clear 0 3119.609 36.126 2
2015-05-02 23:29:52.191000 6.127 7.95684 Clear 0 3119.399 36.116 2
2015-05-02 23:29:52.291000 6.16 7.9898 Clear 0 3119.19 36.105 2
2015-05-02 23:29:52.391000 6.06 7.88991 Clear 0 3118.981 36.094 2
2015-05-02 23:29:52.491000 6.21 8.03938 Clear 0 3118.771 36.084 2
2015-05-02 23:29:52.591000 6.083 7.91228 Clear 0 3118.562 36.073 2
2015-05-02 23:29:52.691000 5.918 7.74669 Clear 0 3118.353 36.063 2
2015-05-02 23:29:52.791000 5.887 7.71641 Clear 0 3118.144 36.052 2
2015-05-02 23:29:52.891000 6.192 8.02049 Clear 0 3117.935 36.041 2
2015-05-02 23:29:52.991000 6.041 7.86898 Clear 0 3117.726 36.031 2
2015-05-02 23:29:53.091000 6.248 8.0755 Clear 0 3117.517 36.02 2
2015-05-02 23:29:53.191000 6.387 8.21453 Clear 0 3117.309 36.009 2
2015-05-02 23:29:53.291000 6.296 8.12436 Clear 0 3117.1 35.999 2
2015-05-02 23:29:53.391000 5.873 7.70116 Clear 0 3116.891 35.988 2
2015-05-02 23:29:53.491000 5.766 7.5931 Clear 0 3116.683 35.977 2
2015-05-02 23:29:53.591000 5.793 7.61989 Clear 0 3116.475 35.967 2
2015-05-02 23:29:53.691000 6.543 8.36962 Clear 0 3116.266 35.956 2
2015-05-02 23:29:53.791000 6.207 8.03429 Clear 0 3116.058 35.945 2
2015-05-02 23:29:53.891000 6.275 8.10118 Clear 0 3115.85 35.935 2
2015-05-02 23:29:53.991000 5.9 7.72595 Clear 0 3115.642 35.924 2
2015-05-02 23:29:54.091000 6.205 8.03142 Clear 0 3115.434 35.914 2
2015-05-02 23:29:54.191000 6.168 7.99423 Clear 0 3115.227 35.903 2
2015-05-02 23:29:54.291000 6.069 7.89445 Clear 0 3115.019 35.892 2
2015-05-02 23:29:54.391000 6.062 7.88732 Clear 0 3114.811 35.882 2
2015-05-02 23:29:54.491000 6.295 8.12009 Clear 0 3114.604 35.871 2
2015-05-02 23:29:54.591000 5.854 7.67878 Clear 0 3114.396 35.86 2
2015-05-02 23:29:54.691000 6.002 7.82727 Clear 0 3114.189 35.85 2
2015-05-02 23:29:54.791000 5.863 7.688 Clear 0 3113.982 35.839 2
2015-05-02 23:29:54.891000 5.926 7.74956 Clear 0 3113.775 35.828 2
2015-05-02 23:29:54.991000 6.564 8.38805 Clear 0 3113.568 35.818 2
2015-05-02 23:29:55.091000 6.065 7.88907 Clear 0 3113.361 35.807 2
2015-05-02 23:29:55.191000 6.134 7.95746 Clear 0 3113.154 35.796 2
2015-05-02 23:29:55.291000 5.991 7.81492 Clear 0 3112.947 35.786 2
2015-05-02 23:29:55.391000 5.995 7.81798 Clear 0 3112.74 35.775 2
2015-05-02 23:29:55.491000 5.985 7.80829 Clear 0 3112.534 35.764 2
2015-05-02 23:29:55.591000 6.062 7.88523 Clear 0 3112.327 35.754 2
2015-05-02 23:29:55.691000 6.028 7.85136 Clear 0 3112.121 35.743 2
2015-05-02 23:29:55.791000 5.595 7.41734 Clear 0 3111.915 35.732 2
2015-05-02 23:29:55.891000 6.141 7.9631 Clear 0 3111.708 35.722 2
2015-05-02 23:29:55.991000 6.426 8.24843 Clear 0 3111.502 35.711 2
2015-05-02 23:29:56.091000 5.894 7.71627 Clear 0 3111.296 35.7 2
2015-05-02 23:29:56.191000 6.035 7.85655 Clear 0 3111.09 35.69 2
2015-05-02 23:29:56.291000 6.271 8.09154 Clear 0 3110.884 35.679 2
2015-05-02 23:29:56.391000 5.923 7.74369 Clear 0 3110.679 35.668 2
2015-05-02 23:29:56.591000 6.225 8.04546 Clear 0 3110.267 35.647 2
2015-05-02 23:29:56.691000 6.089 7.9104 Clear 0 3110.062 35.636 2
2015-05-02 23:29:56.791000 6.114 7.93389 Clear 0 3109.857 35.626 2
2015-05-02 23:29:56.891000 6.28 8.10006 Clear 0 3109.651 35.615 2
2015-05-02 23:29:56.991000 6.582 8.40222 Clear 0 3109.446 35.604 2
2015-05-02 23:29:57.091000 6.248 8.06766 Clear 0 3109.241 35.594 2
2015-05-02 23:29:57.191000 5.778 7.59841 Clear 0 3109.036 35.583 2
2015-05-02 23:29:57.291000 6.217 8.03631 Clear 0 3108.831 35.572 2
2015-05-02 23:29:57.391000 6.473 8.29154 Clear 0 3108.626 35.562 2
2015-05-02 23:29:57.491000 5.946 7.76507 Clear 0 3108.421 35.551 2
2015-05-02 23:29:57.591000 6.205 8.02409 Clear 0 3108.217 35.54 2
2015-05-02 23:29:57.691000 6.068 7.88648 Clear 0 3108.012 35.53 2
2015-05-02 23:29:57.791000 6.129 7.9469 Clear 0 3107.808 35.519 2
2015-05-02 23:29:57.891000 6.379 8.19657 Clear 0 3107.603 35.508 2
2015-05-02 23:29:57.991000 6.225 8.04276 Clear 0 3107.399 35.498 2
2015-05-02 23:29:58.091000 6.175 7.99275 Clear 0 3107.195 35.487 2
2015-05-02 23:29:58.191000 6.002 7.81884 Clear 0 3106.99 35.476 2
2015-05-02 23:29:58.291000 6.321 8.13808 Clear 0 3106.786 35.466 2
2015-05-02 23:29:58.391000 5.993 7.80946 Clear 0 3106.583 35.455 2
2015-05-02 23:29:58.491000 5.832 7.64863 Clear 0 3106.379 35.444 2
2015-05-02 23:29:58.591000 5.823 7.63954 Clear 0 3106.175 35.434 2
2015-05-02 23:29:58.691000 6.26 8.07629 Clear 0 3105.971 35.423 2
2015-05-02 23:29:58.791000 6.03 7.84628 Clear 0 3105.768 35.412 2
2015-05-02 23:29:58.891000 6.055 7.87104 Clear 0 3105.564 35.402 2
2015-05-02 23:29:58.991000 5.861 7.67726 Clear 0 3105.361 35.391 2
2015-05-02 23:29:59.091000 5.712 7.52809 Clear 0 3105.158 35.38 2
2015-05-02 23:29:59.191000 6.015 7.82981 Clear 0 3104.954 35.37 2
2015-05-02 23:29:59.291000 5.746 7.56051 Clear 0 3104.751 35.359 2
2015-05-02 23:29:59.391000 6.342 8.15648 Clear 0 3104.548 35.348 2
2015-05-02 23:29:59.491000 5.852 7.66684 Clear 0 3104.345 35.338 2
2015-05-02 23:29:59.591000 6.399 8.21351 Clear 0 3104.142 35.327 2
2015-05-02 23:29:59.691000 5.931 7.74523 Clear 0 3103.94 35.316 2
2015-05-02 23:29:59.791000 6.328 8.14157 Clear 0 3103.737 35.305 2
2015-05-02 23:29:59.891000 6.01 7.82435 Clear 0 3103.534 35.295 2
2015-05-02 23:29:59.991000 6.022 7.83625 Clear 0 3103.332 35.284 2
2015-05-02 23:30:00.091000 5.926 7.7401 Clear 0 3103.13 35.273 2
2015-05-02 23:30:00.191000 6.02 7.83307 Clear 0 3102.927 35.263 2
2015-05-02 23:30:00.291000 5.972 7.7849 Clear 0 3102.725 35.252 2
2015-05-02 23:30:00.391000 6.215 8.02789 Clear 0 3102.523 35.241 2
2015-05-02 23:30:00.491000 6.147 7.95988 Clear 0 3102.321 35.231 2
2015-05-02 23:30:00.591000 6.022 7.83522 Clear 0 3102.119 35.22 2
2015-05-02 23:30:00.691000 6.312 8.12404 Clear 0 3101.917 35.209 2
2015-05-02 23:30:00.791000 5.983 7.79492 Clear 0 3101.716 35.199 2
2015-05-02 23:30:00.891000 6.183 7.99515 Clear 0 3101.514 35.188 2
2015-05-02 23:30:00.991000 6.323 8.13461 Clear 0 3101.312 35.177 2
2015-05-02 23:30:01.091000 6.114 7.92502 Clear 0 3101.111 35.166 2
2015-05-02 23:30:01.291000 6.104 7.9152 Clear 0 3100.708 35.145 2
2015-05-02 23:30:01.391000 6.052 7.86246 Clear 0 3100.507 35.134 2
2015-05-02 23:30:01.491000 6.067 7.87801 Clear 0 3100.306 35.124 2
2015-05-02 23:30:01.591000 5.951 7.76113 Clear 0 3100.105 35.113 2
2015-05-02 23:30:01.691000 6.08 7.88959 Clear 0 3099.904 35.102 2
2015-05-02 23:30:01.791000 6.212 8.02225 Clear 0 3099.703 35.091 2
2015-05-02 23:30:01.891000 6.063 7.87288 Clear 0 3099.503 35.081 2
2015-05-02 23:30:01.991000 6.312 8.12241 Clear 0 3099.302 35.07 2
2015-05-02 23:30:02.091000 6.25 8.05885 Clear 0 3099.102 35.059 2
2015-05-02 23:30:02.191000 5.959 7.76755 Clear 0 3098.901 35.049 2
2015-05-02 23:30:02.291000 5.898 7.70708 Clear 0 3098.701 35.038 2
2015-05-02 23:30:02.491000 6.114 7.92338 Clear 0 3098.3 35.017 2
2015-05-02 23:30:02.591000 5.99 7.79814 Clear 0 3098.1 35.006 2
2015-05-02 23:30:02.691000 6.132 7.93993 Clear 0 3097.9 34.995 2
2015-05-02 23:30:02.791000 5.986 7.79345 Clear 0 3097.701 34.984 2
2015-05-02 23:30:02.891000 5.876 7.6839 Clear 0 3097.501 34.974 2
2015-05-02 23:30:02.991000 6.165 7.97327 Clear 0 3097.301 34.963 2
2015-05-02 23:30:03.091000 5.921 7.7278 Clear 0 3097.101 34.952 2
2015-05-02 23:30:03.191000 6.357 8.16403 Clear 0 3096.902 34.942 2
2015-05-02 23:30:03.291000 6.145 7.95176 Clear 0 3096.703 34.931 2
2015-05-02 23:30:03.391000 6.132 7.93932 Clear 0 3096.503 34.92 2
2015-05-02 23:30:03.491000 6.067 7.87437 Clear 0 3096.304 34.909 2
2015-05-02 23:30:03.591000 6.248 8.05416 Clear 0 3096.105 34.899 2
2015-05-02 23:30:03.691000 6.127 7.93302 Clear 0 3095.906 34.888 2
2015-05-02 23:30:03.791000 6.304 8.11011 Clear 0 3095.707 34.877 2
2015-05-02 23:30:03.891000 5.828 7.63428 Clear 0 3095.508 34.867 2
2015-05-02 23:30:03.991000 6.277 8.08333 Clear 0 3095.309 34.856 2
2015-05-02 23:30:04.091000 5.857 7.66162 Clear 0 3095.111 34.845 2
2015-05-02 23:30:04.191000 5.89 7.69504 Clear 0 3094.912 34.834 2
2015-05-02 23:30:04.291000 6.106 7.91092 Clear 0 3094.713 34.824 2
2015-05-02 23:30:04.391000 5.86 7.66467 Clear 0 3094.515 34.813 2
2015-05-02 23:30:04.491000 6.181 7.98629 Clear 0 3094.317 34.802 2
2015-05-02 23:30:04.591000 6.109 7.91263 Clear 0 3094.119 34.791 2
2015-05-02 23:30:04.691000 6.023 7.82693 Clear 0 3093.92 34.781 2
2015-05-02 23:30:04.791000 6.056 7.86001 Clear 0 3093.722 34.77 2
