# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10424236
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 687
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-29 23:45:45.995000 3.54 4.71007 Clear 0 1090.718 126.436 4
2016-05-29 23:45:46.095000 3.567 4.73534 Clear 0 1090.28 126.413 4
2016-05-29 23:45:46.195000 3.477 4.64314 Clear 0 1089.843 126.391 4
2016-05-29 23:45:46.295000 3.466 4.62996 Clear 0 1089.405 126.368 4
2016-05-29 23:45:46.395000 3.591 4.75395 Clear 0 1088.969 126.346 4
2016-05-29 23:45:46.495000 3.459 4.62033 Clear 0 1088.532 126.324 4
2016-05-29 23:45:46.595000 3.523 4.68164 Clear 0 1088.096 126.301 4
2016-05-29 23:45:46.695000 3.596 4.75388 Clear 0 1087.66 126.279 4
2016-05-29 23:45:46.795000 3.555 4.71107 Clear 0 1087.224 126.256 4
2016-05-29 23:45:46.895000 3.507 4.66126 Clear 0 1086.789 126.234 4
2016-05-29 23:45:46.995000 3.45 4.60174 Clear 0 1086.354 126.211 4
2016-05-29 23:45:47.095000 3.425 4.57644 Clear 0 1085.919 126.188 4
2016-05-29 23:45:47.195000 3.382 4.53105 Clear 0 1085.484 126.166 4
2016-05-29 23:45:47.295000 3.459 4.60608 Clear 0 1085.05 126.143 4
2016-05-29 23:45:47.395000 3.698 4.84411 Clear 0 1084.616 126.12 4
2016-05-29 23:45:47.495000 3.619 4.76311 Clear 0 1084.183 126.098 4
2016-05-29 23:45:47.595000 3.378 4.51973 Clear 0 1083.749 126.075 4
2016-05-29 23:45:47.695000 3.662 4.80182 Clear 0 1083.316 126.052 4
2016-05-29 23:45:47.795000 3.654 4.79327 Clear 0 1082.883 126.03 4
2016-05-29 23:45:47.895000 3.715 4.85167 Clear 0 1082.451 126.007 4
2016-05-29 23:45:47.995000 3.633 4.76774 Clear 0 1082.019 125.984 4
2016-05-29 23:45:48.095000 3.785 4.9191 Clear 0 1081.587 125.961 4
2016-05-29 23:45:48.195000 3.8 4.93235 Clear 0 1081.155 125.939 4
2016-05-29 23:45:48.295000 3.682 4.81223 Clear 0 1080.724 125.916 4
2016-05-29 23:45:48.395000 3.837 4.96483 Clear 0 1080.293 125.893 4
2016-05-29 23:45:48.495000 3.785 4.91167 Clear 0 1079.862 125.87 4
2016-05-29 23:45:48.595000 3.804 4.92939 Clear 0 1079.432 125.847 4
2016-05-29 23:45:48.695000 3.785 4.90805 Clear 0 1079.001 125.824 4
2016-05-29 23:45:48.795000 3.681 4.80261 Clear 0 1078.571 125.801 4
2016-05-29 23:45:48.895000 3.861 4.98074 Clear 0 1078.142 125.778 4
2016-05-29 23:45:48.995000 3.835 4.95312 Clear 0 1077.713 125.755 4
2016-05-29 23:45:49.095000 3.789 4.90541 Clear 0 1077.284 125.732 4
2016-05-29 23:45:49.195000 3.782 4.8965 Clear 0 1076.855 125.709 4
2016-05-29 23:45:49.295000 3.967 5.07956 Clear 0 1076.427 125.686 4
2016-05-29 23:45:49.395000 3.876 4.98686 Clear 0 1075.998 125.663 4
2016-05-29 23:45:49.495000 3.724 4.83376 Clear 0 1075.571 125.64 4
2016-05-29 23:45:49.595000 3.752 4.8598 Clear 0 1075.143 125.617 4
2016-05-29 23:45:49.695000 3.752 4.85779 Clear 0 1074.716 125.594 4
2016-05-29 23:45:49.795000 3.76 4.86368 Clear 0 1074.289 125.57 4
2016-05-29 23:45:49.895000 3.83 4.93308 Clear 0 1073.862 125.547 4
2016-05-29 23:45:49.995000 3.896 4.9972 Clear 0 1073.436 125.524 4
2016-05-29 23:45:50.095000 3.877 4.97625 Clear 0 1073.01 125.501 4
2016-05-29 23:45:50.195000 3.723 4.82102 Clear 0 1072.584 125.477 4
2016-05-29 23:45:50.295000 3.845 4.94049 Clear 0 1072.159 125.454 4
2016-05-29 23:45:50.395000 3.868 4.96169 Clear 0 1071.734 125.431 4
2016-05-29 23:45:50.495000 3.829 4.92078 Clear 0 1071.309 125.407 4
2016-05-29 23:45:50.595000 3.927 5.01792 Clear 0 1070.884 125.384 4
