# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22487672
# variability: 2 Periodic
# variability_period: 0.628361244
# npoints: 1105
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-23 03:34:47.392000 5.444 5.42259 Clear 0 975.085 91.641 1
2022-12-23 03:34:47.492000 5.468 5.44652 Clear 0 975.074 91.647 1
2022-12-23 03:34:47.592000 5.339 5.31849 Clear 0 975.064 91.653 1
2022-12-23 03:34:47.692000 5.54 5.51954 Clear 0 975.055 91.658 1
2022-12-23 03:34:47.792000 6.069 6.04865 Clear 0 975.045 91.664 1
2022-12-23 03:34:47.892000 5.865 5.84477 Clear 0 975.037 91.67 1
2022-12-23 03:34:47.992000 5.491 5.47142 Clear 0 975.028 91.676 1
2022-12-23 03:34:48.092000 5.393 5.3733 Clear 0 975.021 91.682 1
2022-12-23 03:34:48.192000 5.272 5.25185 Clear 0 975.013 91.688 1
2022-12-23 03:34:48.292000 5.346 5.32579 Clear 0 975.007 91.694 1
2022-12-23 03:34:48.392000 5.837 5.81737 Clear 0 975.0 91.7 1
2022-12-23 03:34:48.492000 5.85 5.82967 Clear 0 974.995 91.706 1
2022-12-23 03:34:48.592000 5.429 5.41044 Clear 0 974.989 91.712 1
2022-12-23 03:34:48.692000 5.291 5.27235 Clear 0 974.985 91.718 1
2022-12-23 03:34:48.792000 5.209 5.18977 Clear 0 974.98 91.724 1
2022-12-23 03:34:48.892000 5.25 5.23067 Clear 0 974.976 91.73 1
2022-12-23 03:34:48.992000 5.689 5.66962 Clear 0 974.973 91.736 1
2022-12-23 03:34:49.092000 5.817 5.7984 Clear 0 974.97 91.742 1
2022-12-23 03:34:49.192000 5.523 5.50417 Clear 0 974.968 91.748 1
2022-12-23 03:34:49.292000 5.262 5.24301 Clear 0 974.966 91.754 1
2022-12-23 03:34:49.392000 5.138 5.11858 Clear 0 974.965 91.76 1
2022-12-23 03:34:49.492000 5.18 5.16207 Clear 0 974.964 91.766 1
2022-12-23 03:34:49.592000 5.487 5.46891 Clear 0 974.964 91.772 1
2022-12-23 03:34:49.692000 5.746 5.72785 Clear 0 974.964 91.778 1
2022-12-23 03:34:49.792000 5.578 5.56009 Clear 0 974.964 91.784 1
2022-12-23 03:34:49.892000 5.143 5.12493 Clear 0 974.966 91.79 1
2022-12-23 03:34:49.992000 5.109 5.09061 Clear 0 974.967 91.796 1
2022-12-23 03:34:50.092000 5.011 4.99315 Clear 0 974.969 91.802 1
2022-12-23 03:34:50.192000 5.243 5.22477 Clear 0 974.972 91.808 1
2022-12-23 03:34:50.292000 5.73 5.71188 Clear 0 974.975 91.814 1
2022-12-23 03:34:50.392000 5.574 5.55722 Clear 0 974.978 91.82 1
2022-12-23 03:34:50.492000 5.199 5.18202 Clear 0 974.983 91.826 1
2022-12-23 03:34:50.592000 5.092 5.07469 Clear 0 974.987 91.832 1
2022-12-23 03:34:50.692000 4.975 4.95818 Clear 0 974.992 91.838 1
2022-12-23 03:34:50.792000 5.117 5.09948 Clear 0 974.998 91.844 1
2022-12-23 03:34:50.892000 5.555 5.53763 Clear 0 975.004 91.85 1
2022-12-23 03:34:50.992000 5.555 5.53826 Clear 0 975.01 91.856 1
2022-12-23 03:34:51.092000 5.229 5.21297 Clear 0 975.017 91.862 1
