# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13291524
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 153
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-24 22:07:03.899000 7.71 7.52329 Clear 0 870.694 95.57 9
2018-06-24 22:07:03.999000 7.765 7.57549 Clear 0 870.414 95.524 9
2018-06-24 22:07:04.099000 7.647 7.45583 Clear 0 870.134 95.479 9
2018-06-24 22:07:04.199000 7.811 7.61928 Clear 0 869.854 95.433 9
2018-06-24 22:07:04.299000 7.747 7.553 Clear 0 869.575 95.388 9
2018-06-24 22:07:04.399000 7.763 7.56775 Clear 0 869.296 95.342 9
2018-06-24 22:07:04.499000 7.689 7.49209 Clear 0 869.018 95.297 9
2018-06-24 22:07:04.599000 7.629 7.42946 Clear 0 868.741 95.251 9
2018-06-24 22:07:04.699000 7.887 7.68688 Clear 0 868.464 95.206 9
2018-06-24 22:07:04.799000 7.874 7.67201 Clear 0 868.187 95.16 9
2018-06-24 22:07:04.899000 7.696 7.49164 Clear 0 867.911 95.115 9
2018-06-24 22:07:04.999000 7.7 7.49518 Clear 0 867.635 95.069 9
2018-06-24 22:07:05.099000 7.774 7.5666 Clear 0 867.36 95.023 9
2018-06-24 22:07:05.199000 7.784 7.57504 Clear 0 867.086 94.977 9
2018-06-24 22:07:05.299000 7.726 7.51601 Clear 0 866.812 94.932 9
2018-06-24 22:07:05.399000 7.795 7.58323 Clear 0 866.538 94.886 9
2018-06-24 22:07:05.499000 7.627 7.41383 Clear 0 866.265 94.84 9
2018-06-24 22:07:05.599000 7.638 7.42249 Clear 0 865.992 94.794 9
2018-06-24 22:07:05.699000 7.875 7.65837 Clear 0 865.72 94.749 9
2018-06-24 22:07:05.799000 7.95 7.73241 Clear 0 865.449 94.703 9
2018-06-24 22:07:05.899000 7.94 7.71998 Clear 0 865.178 94.657 9
2018-06-24 22:07:05.999000 7.702 7.47985 Clear 0 864.907 94.611 9
2018-06-24 22:07:06.099000 7.755 7.53214 Clear 0 864.637 94.565 9
2018-06-24 22:07:06.199000 7.87 7.64507 Clear 0 864.368 94.519 9
2018-06-24 22:07:06.299000 7.662 7.43553 Clear 0 864.099 94.473 9
2018-06-24 22:07:06.399000 7.537 7.30936 Clear 0 863.831 94.427 9
2018-06-24 22:07:06.499000 7.584 7.35432 Clear 0 863.563 94.381 9
2018-06-24 22:07:06.599000 7.824 7.5927 Clear 0 863.295 94.335 9
2018-06-24 22:07:06.699000 7.535 7.30199 Clear 0 863.028 94.289 9
2018-06-24 22:07:06.799000 7.756 7.52126 Clear 0 862.762 94.242 9
2018-06-24 22:07:06.899000 7.796 7.56044 Clear 0 862.496 94.196 9
2018-06-24 22:07:06.999000 7.726 7.48756 Clear 0 862.231 94.15 9
2018-06-24 22:07:07.099000 7.58 7.34096 Clear 0 861.966 94.104 9
2018-06-24 22:07:07.199000 7.7 7.45861 Clear 0 861.701 94.058 9
2018-06-24 22:07:07.299000 7.776 7.53263 Clear 0 861.438 94.011 9
2018-06-24 22:07:07.399000 7.828 7.58376 Clear 0 861.174 93.965 9
2018-06-24 22:07:07.499000 7.699 7.45283 Clear 0 860.912 93.919 9
2018-06-24 22:07:07.599000 7.599 7.35175 Clear 0 860.649 93.872 9
2018-06-24 22:07:07.699000 7.564 7.31507 Clear 0 860.388 93.826 9
2018-06-24 22:07:07.799000 7.602 7.35099 Clear 0 860.126 93.78 9
2018-06-24 22:07:07.899000 7.52 7.26824 Clear 0 859.866 93.733 9
2018-06-24 22:07:07.999000 7.548 7.29351 Clear 0 859.605 93.687 9
2018-06-24 22:07:08.099000 7.713 7.4579 Clear 0 859.346 93.64 9
2018-06-24 22:07:08.199000 7.553 7.29604 Clear 0 859.087 93.594 9
2018-06-24 22:07:08.299000 7.733 7.47406 Clear 0 858.828 93.547 9
2018-06-24 22:07:08.399000 7.519 7.25927 Clear 0 858.57 93.501 9
2018-06-24 22:07:08.499000 7.601 7.33862 Clear 0 858.312 93.454 9
2018-06-24 22:07:08.599000 7.759 7.49613 Clear 0 858.055 93.407 9
2018-06-24 22:07:08.699000 7.768 7.5026 Clear 0 857.799 93.361 9
2018-06-24 22:07:08.799000 7.744 7.47804 Clear 0 857.543 93.314 9
2018-06-24 22:07:08.899000 7.622 7.35398 Clear 0 857.287 93.267 9
2018-06-24 22:07:08.999000 7.742 7.47195 Clear 0 857.032 93.221 9
2018-06-24 22:07:09.099000 7.676 7.40492 Clear 0 856.778 93.174 9
2018-06-24 22:07:09.199000 7.72 7.44683 Clear 0 856.524 93.127 9
2018-06-24 22:07:09.299000 7.658 7.38443 Clear 0 856.271 93.08 9
2018-06-24 22:07:09.399000 7.781 7.50472 Clear 0 856.018 93.034 9
2018-06-24 22:07:09.499000 7.699 7.42096 Clear 0 855.765 92.987 9
2018-06-24 22:07:09.599000 7.71 7.43104 Clear 0 855.514 92.94 9
2018-06-24 22:07:09.699000 7.617 7.33598 Clear 0 855.262 92.893 9
2018-06-24 22:07:09.799000 7.558 7.2755 Clear 0 855.012 92.846 9
2018-06-24 22:07:09.899000 7.569 7.28482 Clear 0 854.761 92.799 9
2018-06-24 22:07:09.999000 7.562 7.27664 Clear 0 854.512 92.752 9
2018-06-24 22:07:10.099000 7.533 7.24598 Clear 0 854.263 92.705 9
2018-06-24 22:07:10.199000 7.441 7.15164 Clear 0 854.014 92.658 9
2018-06-24 22:07:10.299000 7.738 7.44805 Clear 0 853.766 92.611 9
2018-06-24 22:07:10.399000 7.622 7.33011 Clear 0 853.518 92.564 9
2018-06-24 22:07:10.499000 7.581 7.28798 Clear 0 853.271 92.517 9
2018-06-24 22:07:10.599000 7.563 7.26769 Clear 0 853.025 92.47 9
2018-06-24 22:07:10.699000 7.628 7.33239 Clear 0 852.779 92.423 9
2018-06-24 22:07:10.799000 7.525 7.22697 Clear 0 852.534 92.376 9
2018-06-24 22:07:10.899000 7.642 7.34279 Clear 0 852.289 92.328 9
2018-06-24 22:07:10.999000 7.505 7.20424 Clear 0 852.044 92.281 9
