# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10595685
# variability: 2 Periodic
# variability_period: 20.062006
# npoints: 541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-27 19:18:20.697000 4.033 9.32627 Clear 0 14590.155 51.008 2
2016-08-27 19:18:20.797000 4.605 9.89796 Clear 0 14590.347 51.008 2
2016-08-27 19:18:20.897000 4.696 9.98901 Clear 0 14590.539 51.007 2
2016-08-27 19:18:20.997000 3.901 9.19346 Clear 0 14590.73 51.006 2
2016-08-27 19:18:21.097000 4.141 9.43381 Clear 0 14590.922 51.005 2
2016-08-27 19:18:21.297000 3.722 9.01452 Clear 0 14591.306 51.003 2
2016-08-27 19:18:21.397000 4.243 9.53571 Clear 0 14591.497 51.002 2
2016-08-27 19:18:21.497000 4.025 9.31836 Clear 0 14591.689 51.002 2
2016-08-27 19:18:21.597000 4.65 9.94323 Clear 0 14591.881 51.001 2
2016-08-27 19:18:21.697000 3.949 9.2423 Clear 0 14592.073 51.0 2
2016-08-27 19:18:21.797000 3.668 8.9605 Clear 0 14592.264 50.999 2
2016-08-27 19:18:21.997000 3.71 9.00326 Clear 0 14592.648 50.997 2
2016-08-27 19:18:22.097000 3.984 9.27739 Clear 0 14592.84 50.996 2
2016-08-27 19:18:22.197000 3.975 9.26757 Clear 0 14593.031 50.996 2
2016-08-27 19:18:22.397000 3.889 9.18228 Clear 0 14593.415 50.994 2
2016-08-27 19:18:22.697000 4.191 9.48371 Clear 0 14593.99 50.991 2
2016-08-27 19:18:22.797000 3.896 9.18885 Clear 0 14594.182 50.99 2
2016-08-27 19:18:22.897000 4.214 9.50678 Clear 0 14594.374 50.99 2
2016-08-27 19:18:22.997000 3.75 9.04257 Clear 0 14594.565 50.989 2
2016-08-27 19:18:23.197000 3.926 9.21848 Clear 0 14594.949 50.987 2
2016-08-27 19:18:23.297000 4.267 9.56031 Clear 0 14595.14 50.986 2
2016-08-27 19:18:23.397000 4.354 9.64698 Clear 0 14595.332 50.985 2
2016-08-27 19:18:23.497000 4.125 9.41902 Clear 0 14595.524 50.984 2
2016-08-27 19:18:23.597000 4.733 10.0268 Clear 0 14595.716 50.984 2
2016-08-27 19:18:24.097000 3.98 9.2735 Clear 0 14596.674 50.979 2
2016-08-27 19:18:24.297000 4.414 9.7081 Clear 0 14597.058 50.978 2
2016-08-27 19:18:24.397000 4.425 9.71938 Clear 0 14597.249 50.977 2
2016-08-27 19:18:24.497000 4.296 9.59012 Clear 0 14597.441 50.976 2
2016-08-27 19:18:25.097000 4.808 10.1016 Clear 0 14598.591 50.971 2
2016-08-27 19:18:25.397000 4.617 9.91123 Clear 0 14599.166 50.968 2
2016-08-27 19:18:26.898000 5.228 10.5219 Clear 0 14602.043 50.955 2
2016-08-27 19:18:26.998000 5.023 10.3168 Clear 0 14602.234 50.955 2
2016-08-27 19:18:27.098000 5.051 10.3447 Clear 0 14602.426 50.954 2
2016-08-27 19:18:28.098000 4.406 9.70027 Clear 0 14604.342 50.945 2
2016-08-27 19:18:28.998000 4.548 9.84302 Clear 0 14606.066 50.937 2
2016-08-27 19:18:29.598000 5.241 10.5362 Clear 0 14607.216 50.932 2
2016-08-27 19:18:29.898000 4.689 9.98401 Clear 0 14607.79 50.93 2
2016-08-27 19:18:30.298000 4.255 9.54959 Clear 0 14608.557 50.926 2
2016-08-27 19:18:30.698000 4.399 9.6936 Clear 0 14609.323 50.923 2
2016-08-27 19:18:30.898000 4.999 10.2935 Clear 0 14609.706 50.921 2
2016-08-27 19:18:31.198000 4.378 9.67275 Clear 0 14610.28 50.919 2
2016-08-27 19:18:31.298000 4.993 10.2877 Clear 0 14610.472 50.918 2
2016-08-27 19:18:31.498000 4.035 9.32986 Clear 0 14610.855 50.916 2
2016-08-27 19:18:31.598000 3.877 9.17228 Clear 0 14611.047 50.915 2
2016-08-27 19:18:31.698000 3.961 9.25633 Clear 0 14611.238 50.914 2
2016-08-27 19:18:31.998000 4.391 9.68587 Clear 0 14611.813 50.912 2
2016-08-27 19:18:32.098000 4.529 9.82411 Clear 0 14612.004 50.911 2
2016-08-27 19:18:32.198000 4.582 9.87659 Clear 0 14612.196 50.91 2
2016-08-27 19:18:32.298000 4.079 9.37435 Clear 0 14612.387 50.909 2
2016-08-27 19:18:32.598000 4.203 9.49749 Clear 0 14612.962 50.907 2
2016-08-27 19:18:32.798000 4.417 9.71147 Clear 0 14613.345 50.905 2
2016-08-27 19:18:32.898000 4.651 9.94561 Clear 0 14613.536 50.904 2
2016-08-27 19:18:32.998000 4.478 9.77287 Clear 0 14613.728 50.903 2
2016-08-27 19:18:33.098000 4.484 9.78004 Clear 0 14613.919 50.903 2
2016-08-27 19:18:33.198000 4.815 10.1113 Clear 0 14614.11 50.902 2
2016-08-27 19:18:33.298000 4.113 9.40882 Clear 0 14614.302 50.901 2
2016-08-27 19:18:33.398000 5.31 10.6059 Clear 0 14614.493 50.9 2
2016-08-27 19:18:33.498000 4.598 9.89385 Clear 0 14614.685 50.899 2
2016-08-27 19:21:00.398000 5.086 10.4124 Clear 0 14893.322 49.685 2
2016-08-27 19:21:00.498000 4.917 10.2429 Clear 0 14893.51 49.684 2
2016-08-27 19:21:00.598000 4.796 10.1222 Clear 0 14893.697 49.683 2
2016-08-27 19:21:00.698000 5.206 10.5318 Clear 0 14893.885 49.682 2
2016-08-27 19:21:00.798000 4.59 9.91607 Clear 0 14894.073 49.682 2
2016-08-27 19:21:00.898000 4.362 9.68793 Clear 0 14894.261 49.681 2
2016-08-27 19:21:00.998000 4.724 10.0495 Clear 0 14894.449 49.68 2
2016-08-27 19:21:01.098000 4.737 10.0634 Clear 0 14894.637 49.679 2
2016-08-27 19:21:01.198000 4.634 9.96017 Clear 0 14894.824 49.678 2
2016-08-27 19:21:01.298000 4.717 10.0434 Clear 0 14895.012 49.678 2
2016-08-27 19:21:01.498000 4.057 9.38273 Clear 0 14895.388 49.676 2
2016-08-27 19:21:01.598000 4.147 9.47315 Clear 0 14895.576 49.675 2
2016-08-27 19:21:01.698000 4.252 9.57771 Clear 0 14895.764 49.674 2
2016-08-27 19:21:01.798000 4.563 9.8894 Clear 0 14895.951 49.674 2
2016-08-27 19:21:01.898000 3.961 9.28708 Clear 0 14896.139 49.673 2
2016-08-27 19:21:01.998000 4.281 9.60677 Clear 0 14896.327 49.672 2
2016-08-27 19:21:02.098000 4.221 9.54652 Clear 0 14896.515 49.671 2
2016-08-27 19:21:02.198000 4.638 9.9644 Clear 0 14896.703 49.67 2
2016-08-27 19:21:02.298000 4.284 9.60982 Clear 0 14896.89 49.67 2
2016-08-27 19:21:02.398000 4.509 9.83542 Clear 0 14897.078 49.669 2
2016-08-27 19:21:02.498000 4.258 9.58366 Clear 0 14897.266 49.668 2
2016-08-27 19:21:02.598000 4.133 9.45887 Clear 0 14897.454 49.667 2
2016-08-27 19:21:02.698000 3.994 9.32012 Clear 0 14897.641 49.666 2
2016-08-27 19:21:02.798000 4.466 9.7924 Clear 0 14897.829 49.666 2
2016-08-27 19:21:02.898000 4.145 9.47046 Clear 0 14898.017 49.665 2
2016-08-27 19:21:02.998000 3.866 9.19223 Clear 0 14898.205 49.664 2
2016-08-27 19:21:03.098000 4.061 9.38686 Clear 0 14898.393 49.663 2
2016-08-27 19:21:03.198000 4.009 9.33504 Clear 0 14898.58 49.662 2
2016-08-27 19:21:03.298000 3.738 9.06358 Clear 0 14898.768 49.662 2
2016-08-27 19:21:03.398000 4.177 9.5032 Clear 0 14898.956 49.661 2
2016-08-27 19:21:03.498000 3.894 9.21962 Clear 0 14899.144 49.66 2
2016-08-27 19:21:03.598000 3.864 9.18946 Clear 0 14899.331 49.659 2
2016-08-27 19:21:03.698000 3.766 9.09229 Clear 0 14899.519 49.658 2
2016-08-27 19:21:03.798000 3.682 9.00777 Clear 0 14899.707 49.658 2
2016-08-27 19:21:03.898000 4.135 9.46154 Clear 0 14899.895 49.657 2
2016-08-27 19:21:03.998000 4.025 9.35177 Clear 0 14900.082 49.656 2
2016-08-27 19:21:04.098000 4.182 9.50875 Clear 0 14900.27 49.655 2
2016-08-27 19:21:04.198000 3.708 9.03455 Clear 0 14900.458 49.654 2
2016-08-27 19:21:04.298000 4.261 9.58817 Clear 0 14900.646 49.654 2
2016-08-27 19:21:04.398000 4.488 9.81453 Clear 0 14900.833 49.653 2
2016-08-27 19:21:04.498000 3.881 9.20835 Clear 0 14901.021 49.652 2
2016-08-27 19:21:04.598000 4.272 9.59924 Clear 0 14901.209 49.651 2
2016-08-27 19:21:04.798000 4.408 9.73487 Clear 0 14901.584 49.65 2
2016-08-27 19:21:04.898000 3.918 9.24496 Clear 0 14901.772 49.649 2
2016-08-27 19:21:04.998000 4.306 9.63316 Clear 0 14901.96 49.648 2
2016-08-27 19:21:05.198000 4.089 9.41623 Clear 0 14902.335 49.646 2
2016-08-27 19:21:05.398000 4.252 9.57919 Clear 0 14902.711 49.645 2
2016-08-27 19:21:05.498000 4.524 9.85092 Clear 0 14902.898 49.644 2
2016-08-27 19:21:05.898000 5.088 10.4154 Clear 0 14903.649 49.641 2
2016-08-27 19:21:05.998000 4.627 9.95389 Clear 0 14903.837 49.64 2
2016-08-27 19:21:06.098000 4.335 9.66172 Clear 0 14904.025 49.639 2
2016-08-27 19:21:06.198000 4.304 9.63107 Clear 0 14904.212 49.638 2
2016-08-27 19:21:06.598000 4.46 9.78652 Clear 0 14904.963 49.635 2
2016-08-27 19:21:06.798000 4.894 10.2214 Clear 0 14905.338 49.633 2
2016-08-27 19:21:06.997000 4.518 9.84456 Clear 0 14905.712 49.632 2
2016-08-27 19:21:07.097000 4.741 10.0677 Clear 0 14905.9 49.631 2
