# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19585392
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 214
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-23 18:19:09.699000 4.707 4.19214 Clear 0 827.629 84.088 7
2021-08-23 18:19:09.799000 4.825 4.31072 Clear 0 827.618 84.127 7
2021-08-23 18:19:09.899000 4.718 4.20526 Clear 0 827.608 84.166 7
2021-08-23 18:19:09.999000 4.709 4.19552 Clear 0 827.599 84.206 7
2021-08-23 18:19:10.099000 4.745 4.23265 Clear 0 827.59 84.245 7
2021-08-23 18:19:10.199000 4.746 4.23459 Clear 0 827.582 84.284 7
2021-08-23 18:19:10.299000 4.772 4.26094 Clear 0 827.574 84.323 7
2021-08-23 18:19:10.399000 4.781 4.27136 Clear 0 827.568 84.363 7
2021-08-23 18:19:10.499000 4.671 4.16165 Clear 0 827.561 84.402 7
2021-08-23 18:19:10.599000 4.803 4.29403 Clear 0 827.556 84.441 7
2021-08-23 18:19:10.699000 4.782 4.2739 Clear 0 827.551 84.48 7
2021-08-23 18:19:10.799000 4.655 4.14828 Clear 0 827.546 84.52 7
2021-08-23 18:19:10.899000 4.735 4.22749 Clear 0 827.543 84.559 7
2021-08-23 18:19:10.999000 4.729 4.22321 Clear 0 827.539 84.598 7
2021-08-23 18:19:11.099000 4.785 4.27949 Clear 0 827.537 84.637 7
2021-08-23 18:19:11.199000 4.768 4.26339 Clear 0 827.535 84.677 7
2021-08-23 18:19:11.299000 4.709 4.2052 Clear 0 827.534 84.716 7
2021-08-23 18:19:11.399000 4.667 4.16359 Clear 0 827.533 84.755 7
2021-08-23 18:19:11.499000 4.674 4.17054 Clear 0 827.533 84.795 7
2021-08-23 18:19:11.599000 4.653 4.15058 Clear 0 827.533 84.834 7
2021-08-23 18:19:11.699000 4.597 4.09636 Clear 0 827.534 84.873 7
2021-08-23 18:19:11.799000 4.614 4.11336 Clear 0 827.536 84.912 7
2021-08-23 18:19:11.899000 4.652 4.15232 Clear 0 827.539 84.952 7
2021-08-23 18:19:11.999000 4.631 4.13184 Clear 0 827.541 84.991 7
2021-08-23 18:19:12.099000 4.586 4.08649 Clear 0 827.545 85.03 7
2021-08-23 18:19:12.199000 4.564 4.06576 Clear 0 827.549 85.07 7
2021-08-23 18:19:12.299000 4.688 4.19075 Clear 0 827.554 85.109 7
2021-08-23 18:19:12.399000 4.693 4.19553 Clear 0 827.56 85.148 7
2021-08-23 18:19:12.499000 4.662 4.16584 Clear 0 827.566 85.188 7
2021-08-23 18:19:12.599000 4.649 4.15411 Clear 0 827.572 85.227 7
2021-08-23 18:19:12.699000 4.666 4.17226 Clear 0 827.58 85.266 7
2021-08-23 18:19:12.799000 4.689 4.19544 Clear 0 827.588 85.306 7
2021-08-23 18:19:12.899000 4.681 4.18773 Clear 0 827.596 85.345 7
2021-08-23 18:19:12.999000 4.734 4.24214 Clear 0 827.605 85.384 7
2021-08-23 18:19:13.099000 4.694 4.20147 Clear 0 827.615 85.424 7
2021-08-23 18:19:13.199000 4.772 4.28092 Clear 0 827.625 85.463 7
2021-08-23 18:19:13.299000 4.747 4.25724 Clear 0 827.636 85.502 7
2021-08-23 18:19:13.399000 4.75 4.26102 Clear 0 827.648 85.542 7
2021-08-23 18:19:13.499000 4.768 4.27855 Clear 0 827.66 85.581 7
2021-08-23 18:19:13.599000 4.835 4.34697 Clear 0 827.673 85.62 7
2021-08-23 18:19:13.699000 4.859 4.37173 Clear 0 827.686 85.66 7
2021-08-23 18:19:13.799000 4.878 4.39125 Clear 0 827.701 85.699 7
2021-08-23 18:19:13.899000 4.952 4.46566 Clear 0 827.715 85.738 7
2021-08-23 18:19:13.999000 4.947 4.46182 Clear 0 827.731 85.778 7
2021-08-23 18:19:14.099000 4.957 4.47248 Clear 0 827.746 85.817 7
2021-08-23 18:19:14.199000 4.914 4.43023 Clear 0 827.763 85.856 7
2021-08-23 18:19:14.299000 5.044 4.56139 Clear 0 827.78 85.896 7
2021-08-23 18:19:14.399000 5.019 4.53709 Clear 0 827.798 85.935 7
2021-08-23 18:19:14.499000 5.094 4.61329 Clear 0 827.816 85.974 7
2021-08-23 18:19:14.599000 5.109 4.6277 Clear 0 827.835 86.014 7
2021-08-23 18:19:14.699000 5.059 4.57854 Clear 0 827.855 86.053 7
2021-08-23 18:19:14.799000 5.152 4.67331 Clear 0 827.875 86.092 7
2021-08-23 18:19:14.899000 5.122 4.64366 Clear 0 827.896 86.132 7
2021-08-23 18:19:14.999000 5.071 4.59274 Clear 0 827.917 86.171 7
2021-08-23 18:19:15.099000 5.171 4.69436 Clear 0 827.939 86.211 7
2021-08-23 18:19:15.199000 5.232 4.75565 Clear 0 827.962 86.25 7
2021-08-23 18:19:15.299000 5.228 4.75308 Clear 0 827.985 86.289 7
2021-08-23 18:19:15.399000 5.184 4.70846 Clear 0 828.009 86.329 7
2021-08-23 18:19:15.499000 5.185 4.71113 Clear 0 828.034 86.368 7
2021-08-23 18:19:15.599000 5.144 4.67069 Clear 0 828.059 86.407 7
2021-08-23 18:19:15.699000 5.173 4.70144 Clear 0 828.085 86.447 7
2021-08-23 18:19:15.799000 5.238 4.7661 Clear 0 828.111 86.486 7
2021-08-23 18:19:15.899000 5.183 4.71197 Clear 0 828.138 86.525 7
2021-08-23 18:19:15.999000 5.177 4.7073 Clear 0 828.166 86.565 7
2021-08-23 18:19:16.099000 5.19 4.72049 Clear 0 828.194 86.604 7
2021-08-23 18:19:16.199000 5.165 4.69699 Clear 0 828.223 86.644 7
2021-08-23 18:19:16.299000 5.162 4.69382 Clear 0 828.252 86.683 7
2021-08-23 18:19:16.399000 5.078 4.61112 Clear 0 828.282 86.722 7
2021-08-23 18:19:16.499000 5.228 4.76192 Clear 0 828.313 86.762 7
2021-08-23 18:19:16.599000 5.158 4.69321 Clear 0 828.344 86.801 7
2021-08-23 18:19:16.699000 5.105 4.63999 Clear 0 828.376 86.84 7
2021-08-23 18:19:16.799000 5.117 4.65308 Clear 0 828.409 86.88 7
2021-08-23 18:19:16.899000 5.197 4.73358 Clear 0 828.442 86.919 7
2021-08-23 18:19:16.999000 5.106 4.64398 Clear 0 828.476 86.958 7
2021-08-23 18:19:17.099000 5.173 4.71193 Clear 0 828.51 86.998 7
2021-08-23 18:19:17.199000 5.123 4.66219 Clear 0 828.545 87.037 7
2021-08-23 18:19:17.299000 5.215 4.75494 Clear 0 828.58 87.077 7
2021-08-23 18:19:17.399000 5.109 4.65039 Clear 0 828.617 87.116 7
2021-08-23 18:19:17.499000 5.169 4.71058 Clear 0 828.653 87.155 7
2021-08-23 18:19:17.599000 5.13 4.67331 Clear 0 828.691 87.195 7
2021-08-23 18:19:17.699000 5.086 4.6289 Clear 0 828.729 87.234 7
2021-08-23 18:19:17.799000 5.205 4.74863 Clear 0 828.768 87.273 7
2021-08-23 18:19:17.899000 5.173 4.71775 Clear 0 828.807 87.313 7
2021-08-23 18:19:17.999000 5.133 4.67939 Clear 0 828.847 87.352 7
2021-08-23 18:19:18.099000 5.207 4.75371 Clear 0 828.887 87.391 7
2021-08-23 18:19:18.199000 5.232 4.77991 Clear 0 828.928 87.431 7
2021-08-23 18:19:18.299000 5.271 4.81914 Clear 0 828.97 87.47 7
2021-08-23 18:19:18.399000 5.273 4.8219 Clear 0 829.012 87.509 7
2021-08-23 18:19:18.499000 5.318 4.86763 Clear 0 829.055 87.549 7
2021-08-23 18:19:18.599000 5.372 4.92297 Clear 0 829.099 87.588 7
2021-08-23 18:19:18.699000 5.254 4.80593 Clear 0 829.143 87.627 7
2021-08-23 18:19:18.799000 5.326 4.87934 Clear 0 829.188 87.667 7
2021-08-23 18:19:18.899000 5.329 4.88216 Clear 0 829.233 87.706 7
2021-08-23 18:19:18.999000 5.379 4.93281 Clear 0 829.279 87.745 7
2021-08-23 18:19:19.099000 5.47 5.0253 Clear 0 829.326 87.785 7
2021-08-23 18:19:19.199000 5.36 4.91576 Clear 0 829.373 87.824 7
2021-08-23 18:19:19.299000 5.428 4.98502 Clear 0 829.421 87.863 7
2021-08-23 18:19:19.399000 5.375 4.93275 Clear 0 829.469 87.903 7
2021-08-23 18:19:19.499000 5.452 5.00998 Clear 0 829.518 87.942 7
2021-08-23 18:19:19.599000 5.473 5.0317 Clear 0 829.568 87.981 7
2021-08-23 18:19:19.699000 5.466 5.02567 Clear 0 829.618 88.021 7
2021-08-23 18:19:19.799000 5.483 5.04395 Clear 0 829.669 88.06 7
2021-08-23 18:19:19.899000 5.483 5.0447 Clear 0 829.721 88.099 7
2021-08-23 18:19:19.999000 5.488 5.05124 Clear 0 829.773 88.139 7
2021-08-23 18:19:20.099000 5.515 5.07898 Clear 0 829.825 88.178 7
2021-08-23 18:19:20.199000 5.557 5.12073 Clear 0 829.879 88.217 7
2021-08-23 18:19:20.299000 5.578 5.14289 Clear 0 829.933 88.257 7
2021-08-23 18:19:20.399000 5.566 5.1317 Clear 0 829.987 88.296 7
2021-08-23 18:19:20.499000 5.59 5.15696 Clear 0 830.042 88.335 7
2021-08-23 18:19:20.599000 5.516 5.08347 Clear 0 830.098 88.375 7
2021-08-23 18:19:20.699000 5.634 5.20282 Clear 0 830.155 88.414 7
2021-08-23 18:19:20.799000 5.581 5.15047 Clear 0 830.212 88.453 7
2021-08-23 18:19:20.899000 5.698 5.26813 Clear 0 830.269 88.492 7
2021-08-23 18:19:20.999000 5.57 5.14047 Clear 0 830.327 88.532 7
2021-08-23 18:19:21.099000 5.586 5.15807 Clear 0 830.386 88.571 7
2021-08-23 18:19:21.199000 5.604 5.17712 Clear 0 830.446 88.61 7
2021-08-23 18:19:21.299000 5.609 5.18303 Clear 0 830.506 88.65 7
2021-08-23 18:19:21.399000 5.599 5.17371 Clear 0 830.566 88.689 7
2021-08-23 18:19:21.499000 5.742 5.31816 Clear 0 830.628 88.728 7
2021-08-23 18:19:21.599000 5.581 5.15751 Clear 0 830.689 88.767 7
2021-08-23 18:19:21.699000 5.578 5.15644 Clear 0 830.752 88.807 7
2021-08-23 18:19:21.799000 5.65 5.22829 Clear 0 830.815 88.846 7
2021-08-23 18:19:21.899000 5.729 5.30801 Clear 0 830.879 88.885 7
2021-08-23 18:19:21.999000 5.801 5.38121 Clear 0 830.943 88.924 7
2021-08-23 18:19:22.099000 5.807 5.38774 Clear 0 831.008 88.964 7
2021-08-23 18:19:22.199000 5.847 5.42942 Clear 0 831.073 89.003 7
2021-08-23 18:19:22.299000 5.77 5.35314 Clear 0 831.14 89.042 7
2021-08-23 18:19:22.399000 5.844 5.42831 Clear 0 831.206 89.081 7
2021-08-23 18:19:22.499000 5.823 5.40753 Clear 0 831.274 89.121 7
2021-08-23 18:19:22.599000 5.776 5.36151 Clear 0 831.342 89.16 7
2021-08-23 18:19:22.699000 5.838 5.42503 Clear 0 831.41 89.199 7
2021-08-23 18:19:22.799000 5.883 5.46995 Clear 0 831.479 89.238 7
2021-08-23 18:19:22.899000 5.849 5.43657 Clear 0 831.549 89.277 7
2021-08-23 18:19:22.999000 5.798 5.38701 Clear 0 831.62 89.317 7
