# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 18060798
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 303
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-20 17:48:00.590000 6.827 5.57434 Clear 0 665.07 66.069 7
2020-08-20 17:48:00.690000 6.893 5.63857 Clear 0 664.631 66.101 7
2020-08-20 17:48:00.790000 6.877 5.62194 Clear 0 664.193 66.134 7
2020-08-20 17:48:00.890000 7.063 5.80698 Clear 0 663.755 66.167 7
2020-08-20 17:48:00.990000 7.064 5.80715 Clear 0 663.318 66.2 7
2020-08-20 17:48:01.090000 6.949 5.69068 Clear 0 662.881 66.233 7
2020-08-20 17:48:01.190000 7.077 5.81825 Clear 0 662.445 66.266 7
2020-08-20 17:48:01.290000 7.051 5.79076 Clear 0 662.009 66.299 7
2020-08-20 17:48:01.390000 6.958 5.69656 Clear 0 661.574 66.332 7
2020-08-20 17:48:01.490000 6.877 5.61482 Clear 0 661.139 66.365 7
2020-08-20 17:48:01.590000 6.92 5.65684 Clear 0 660.705 66.398 7
2020-08-20 17:48:01.690000 6.94 5.67562 Clear 0 660.272 66.432 7
2020-08-20 17:48:01.790000 6.927 5.66153 Clear 0 659.839 66.465 7
2020-08-20 17:48:01.890000 6.883 5.6169 Clear 0 659.406 66.498 7
2020-08-20 17:48:01.990000 6.762 5.49456 Clear 0 658.975 66.532 7
2020-08-20 17:48:02.090000 6.838 5.5701 Clear 0 658.543 66.565 7
2020-08-20 17:48:02.190000 6.788 5.5188 Clear 0 658.113 66.599 7
2020-08-20 17:48:02.290000 6.621 5.35141 Clear 0 657.682 66.633 7
2020-08-20 17:48:02.390000 6.737 5.46582 Clear 0 657.253 66.666 7
2020-08-20 17:48:02.490000 6.776 5.50374 Clear 0 656.824 66.7 7
2020-08-20 17:48:02.590000 6.839 5.56626 Clear 0 656.395 66.734 7
2020-08-20 17:48:02.690000 6.699 5.42489 Clear 0 655.967 66.768 7
2020-08-20 17:48:02.790000 6.683 5.40789 Clear 0 655.54 66.802 7
2020-08-20 17:48:02.890000 6.892 5.61571 Clear 0 655.113 66.836 7
2020-08-20 17:48:02.990000 6.969 5.69215 Clear 0 654.687 66.87 7
2020-08-20 17:48:03.090000 6.998 5.72029 Clear 0 654.261 66.904 7
2020-08-20 17:48:03.190000 6.998 5.71929 Clear 0 653.836 66.938 7
2020-08-20 17:48:03.290000 6.934 5.65407 Clear 0 653.411 66.972 7
2020-08-20 17:48:03.390000 6.998 5.7166 Clear 0 652.987 67.007 7
2020-08-20 17:48:03.490000 6.991 5.70887 Clear 0 652.564 67.041 7
2020-08-20 17:48:03.590000 7.092 5.80933 Clear 0 652.141 67.076 7
2020-08-20 17:48:03.690000 7.035 5.75083 Clear 0 651.719 67.11 7
2020-08-20 17:48:03.790000 7.016 5.73139 Clear 0 651.297 67.145 7
2020-08-20 17:48:03.890000 7.095 5.80888 Clear 0 650.876 67.179 7
2020-08-20 17:48:03.990000 7.044 5.75685 Clear 0 650.455 67.214 7
2020-08-20 17:48:04.090000 7.187 5.8986 Clear 0 650.035 67.249 7
2020-08-20 17:48:04.190000 7.094 5.80454 Clear 0 649.615 67.283 7
2020-08-20 17:48:04.290000 7.15 5.86 Clear 0 649.197 67.318 7
2020-08-20 17:48:04.390000 6.852 5.56083 Clear 0 648.778 67.353 7
2020-08-20 17:48:04.490000 6.908 5.61642 Clear 0 648.361 67.388 7
2020-08-20 17:48:04.590000 7.085 5.7919 Clear 0 647.943 67.423 7
2020-08-20 17:48:04.690000 7.055 5.7615 Clear 0 647.527 67.458 7
2020-08-20 17:48:04.790000 7.156 5.86189 Clear 0 647.111 67.493 7
2020-08-20 17:48:04.890000 7.039 5.74414 Clear 0 646.695 67.528 7
2020-08-20 17:48:04.990000 7.078 5.78156 Clear 0 646.281 67.564 7
2020-08-20 17:48:05.090000 7.19 5.89318 Clear 0 645.866 67.599 7
2020-08-20 17:48:05.190000 6.941 5.64323 Clear 0 645.453 67.634 7
2020-08-20 17:48:05.290000 7.012 5.71332 Clear 0 645.04 67.67 7
2020-08-20 17:48:05.390000 7.109 5.80868 Clear 0 644.627 67.705 7
2020-08-20 17:48:05.490000 7.054 5.75316 Clear 0 644.215 67.741 7
2020-08-20 17:48:05.590000 7.057 5.75468 Clear 0 643.804 67.776 7
2020-08-20 17:48:05.690000 6.994 5.69102 Clear 0 643.393 67.812 7
2020-08-20 17:48:05.790000 6.96 5.65572 Clear 0 642.983 67.848 7
2020-08-20 17:48:05.890000 6.982 5.67691 Clear 0 642.574 67.884 7
2020-08-20 17:48:05.990000 6.962 5.6559 Clear 0 642.165 67.92 7
2020-08-20 17:48:06.090000 6.724 5.41691 Clear 0 641.756 67.955 7
2020-08-20 17:48:06.190000 6.709 5.40073 Clear 0 641.349 67.991 7
2020-08-20 17:48:06.290000 6.594 5.28617 Clear 0 640.941 68.027 7
2020-08-20 17:48:06.390000 6.622 5.31294 Clear 0 640.535 68.064 7
2020-08-20 17:48:06.490000 6.646 5.33633 Clear 0 640.129 68.1 7
2020-08-20 17:48:06.590000 6.522 5.2106 Clear 0 639.724 68.136 7
2020-08-20 17:48:06.690000 6.566 5.2542 Clear 0 639.319 68.172 7
2020-08-20 17:48:06.790000 6.918 5.6053 Clear 0 638.915 68.209 7
2020-08-20 17:48:06.890000 6.777 5.46341 Clear 0 638.511 68.245 7
2020-08-20 17:48:06.990000 6.713 5.39804 Clear 0 638.108 68.281 7
2020-08-20 17:48:07.090000 6.751 5.43495 Clear 0 637.706 68.318 7
2020-08-20 17:48:07.190000 6.475 5.15787 Clear 0 637.304 68.355 7
2020-08-20 17:48:07.290000 6.683 5.36563 Clear 0 636.903 68.391 7
2020-08-20 17:48:07.390000 6.788 5.46978 Clear 0 636.503 68.428 7
2020-08-20 17:48:07.490000 6.827 5.50746 Clear 0 636.103 68.465 7
2020-08-20 17:48:07.590000 6.914 5.59359 Clear 0 635.703 68.502 7
2020-08-20 17:48:07.690000 6.886 5.56519 Clear 0 635.305 68.538 7
2020-08-20 17:48:07.790000 6.955 5.6334 Clear 0 634.907 68.575 7
2020-08-20 17:48:07.890000 7.143 5.81993 Clear 0 634.509 68.612 7
2020-08-20 17:48:07.990000 7.1 5.77621 Clear 0 634.112 68.649 7
2020-08-20 17:48:08.090000 7.002 5.67658 Clear 0 633.716 68.687 7
2020-08-20 17:48:08.190000 7.08 5.75454 Clear 0 633.321 68.724 7
2020-08-20 17:48:08.290000 7.026 5.70023 Clear 0 632.926 68.761 7
2020-08-20 17:48:08.390000 6.95 5.62327 Clear 0 632.531 68.798 7
2020-08-20 17:48:08.490000 6.901 5.57323 Clear 0 632.138 68.836 7
2020-08-20 17:48:08.590000 6.839 5.51001 Clear 0 631.745 68.873 7
2020-08-20 17:48:08.690000 6.832 5.50204 Clear 0 631.352 68.911 7
2020-08-20 17:48:08.790000 6.883 5.55216 Clear 0 630.96 68.948 7
2020-08-20 17:48:08.890000 6.943 5.61205 Clear 0 630.569 68.986 7
2020-08-20 17:48:08.990000 6.987 5.65535 Clear 0 630.179 69.024 7
2020-08-20 17:48:09.090000 6.81 5.47649 Clear 0 629.789 69.061 7
2020-08-20 17:48:09.190000 6.94 5.60555 Clear 0 629.399 69.099 7
2020-08-20 17:48:09.290000 7.028 5.69324 Clear 0 629.011 69.137 7
2020-08-20 17:48:09.390000 6.919 5.58344 Clear 0 628.623 69.175 7
2020-08-20 17:48:09.490000 6.935 5.59803 Clear 0 628.235 69.213 7
2020-08-20 17:48:09.590000 6.959 5.6217 Clear 0 627.848 69.251 7
2020-08-20 17:48:09.690000 7.002 5.66414 Clear 0 627.462 69.289 7
2020-08-20 17:48:09.790000 7.106 5.76715 Clear 0 627.077 69.327 7
2020-08-20 17:48:09.890000 7.033 5.69294 Clear 0 626.692 69.366 7
2020-08-20 17:48:09.990000 7.057 5.71592 Clear 0 626.308 69.404 7
2020-08-20 17:48:10.090000 7.012 5.66953 Clear 0 625.924 69.442 7
2020-08-20 17:48:10.190000 7.066 5.72371 Clear 0 625.541 69.481 7
2020-08-20 17:48:10.290000 6.918 5.57492 Clear 0 625.159 69.519 7
2020-08-20 17:48:10.390000 7.002 5.65783 Clear 0 624.777 69.558 7
2020-08-20 17:48:10.490000 6.981 5.63562 Clear 0 624.396 69.596 7
2020-08-20 17:48:10.590000 6.987 5.64126 Clear 0 624.016 69.635 7
2020-08-20 17:48:10.690000 7.102 5.75597 Clear 0 623.636 69.674 7
2020-08-20 17:48:10.790000 6.923 5.57588 Clear 0 623.257 69.713 7
2020-08-20 17:48:10.890000 7.076 5.72837 Clear 0 622.879 69.752 7
2020-08-20 17:48:10.990000 7.098 5.74874 Clear 0 622.501 69.79 7
2020-08-20 17:48:11.090000 6.924 5.57375 Clear 0 622.124 69.829 7
2020-08-20 17:48:11.190000 7.148 5.79761 Clear 0 621.748 69.869 7
2020-08-20 17:48:11.290000 6.95 5.5994 Clear 0 621.372 69.908 7
2020-08-20 17:48:11.390000 7.041 5.68919 Clear 0 620.997 69.947 7
2020-08-20 17:48:11.490000 7.143 5.78978 Clear 0 620.622 69.986 7
2020-08-20 17:48:11.590000 7.143 5.78934 Clear 0 620.249 70.025 7
2020-08-20 17:48:11.690000 7.163 5.80941 Clear 0 619.875 70.065 7
2020-08-20 17:48:11.790000 7.154 5.79929 Clear 0 619.503 70.104 7
2020-08-20 17:48:11.890000 7.103 5.74695 Clear 0 619.131 70.144 7
2020-08-20 17:48:11.990000 7.12 5.76278 Clear 0 618.76 70.183 7
2020-08-20 17:48:12.090000 7.127 5.76866 Clear 0 618.39 70.223 7
2020-08-20 17:48:12.190000 7.135 5.77657 Clear 0 618.02 70.263 7
2020-08-20 17:48:12.290000 7.176 5.81657 Clear 0 617.651 70.302 7
2020-08-20 17:48:12.390000 7.123 5.76314 Clear 0 617.282 70.342 7
2020-08-20 17:48:12.490000 7.176 5.81469 Clear 0 616.914 70.382 7
2020-08-20 17:48:12.590000 7.161 5.80007 Clear 0 616.547 70.422 7
2020-08-20 17:48:12.690000 7.196 5.83346 Clear 0 616.181 70.462 7
2020-08-20 17:48:12.790000 7.204 5.8405 Clear 0 615.815 70.502 7
2020-08-20 17:48:12.890000 7.204 5.84036 Clear 0 615.45 70.542 7
2020-08-20 17:48:12.990000 7.036 5.67238 Clear 0 615.085 70.582 7
2020-08-20 17:48:13.090000 7.057 5.69217 Clear 0 614.722 70.622 7
2020-08-20 17:48:13.190000 7.125 5.75875 Clear 0 614.359 70.663 7
2020-08-20 17:48:13.290000 7.101 5.73419 Clear 0 613.996 70.703 7
2020-08-20 17:48:13.390000 7.12 5.75309 Clear 0 613.634 70.744 7
2020-08-20 17:48:13.490000 7.122 5.75348 Clear 0 613.273 70.784 7
2020-08-20 17:48:13.590000 7.084 5.71487 Clear 0 612.913 70.825 7
2020-08-20 17:48:13.690000 7.254 5.88385 Clear 0 612.553 70.865 7
2020-08-20 17:48:13.790000 7.229 5.85903 Clear 0 612.194 70.906 7
2020-08-20 17:48:13.890000 7.14 5.76857 Clear 0 611.836 70.947 7
2020-08-20 17:48:13.990000 7.195 5.82261 Clear 0 611.479 70.987 7
2020-08-20 17:48:13.994000 6.961 5.58869 Clear 0 611.464 70.989 6
2020-08-20 17:48:14.090000 7.133 5.76048 Clear 0 611.122 71.028 7
2020-08-20 17:48:14.094000 6.93 5.55806 Clear 0 611.107 71.03 6
2020-08-20 17:48:14.190000 7.108 5.73447 Clear 0 610.765 71.069 7
2020-08-20 17:48:14.194000 6.851 5.47761 Clear 0 610.751 71.071 6
2020-08-20 17:48:14.290000 7.031 5.65716 Clear 0 610.41 71.11 7
2020-08-20 17:48:14.294000 6.797 5.42252 Clear 0 610.396 71.112 6
2020-08-20 17:48:14.390000 6.916 5.54121 Clear 0 610.055 71.151 7
2020-08-20 17:48:14.394000 6.741 5.36611 Clear 0 610.041 71.153 6
2020-08-20 17:48:14.490000 6.978 5.60265 Clear 0 609.701 71.192 7
2020-08-20 17:48:14.494000 6.707 5.3316 Clear 0 609.687 71.194 6
2020-08-20 17:48:14.590000 6.887 5.51103 Clear 0 609.348 71.234 7
2020-08-20 17:48:14.594000 6.794 5.41777 Clear 0 609.333 71.235 6
2020-08-20 17:48:14.690000 6.835 5.45779 Clear 0 608.995 71.275 7
2020-08-20 17:48:14.694000 6.637 5.25961 Clear 0 608.981 71.276 6
2020-08-20 17:48:14.790000 6.943 5.56612 Clear 0 608.643 71.316 7
2020-08-20 17:48:14.794000 6.699 5.32178 Clear 0 608.629 71.318 6
2020-08-20 17:48:14.890000 6.838 5.46004 Clear 0 608.291 71.357 7
2020-08-20 17:48:14.894000 6.704 5.32572 Clear 0 608.277 71.359 6
2020-08-20 17:48:14.990000 6.846 5.46706 Clear 0 607.941 71.399 7
2020-08-20 17:48:14.994000 6.664 5.28463 Clear 0 607.927 71.4 6
2020-08-20 17:48:15.090000 6.894 5.51498 Clear 0 607.591 71.44 7
2020-08-20 17:48:15.094000 6.685 5.3063 Clear 0 607.577 71.442 6
2020-08-20 17:48:15.190000 6.947 5.56688 Clear 0 607.242 71.482 7
2020-08-20 17:48:15.194000 6.66 5.28003 Clear 0 607.228 71.484 6
2020-08-20 17:48:15.290000 6.879 5.49781 Clear 0 606.893 71.523 7
2020-08-20 17:48:15.294000 6.587 5.2062 Clear 0 606.879 71.525 6
2020-08-20 17:48:15.390000 6.874 5.49331 Clear 0 606.545 71.565 7
2020-08-20 17:48:15.394000 6.619 5.23786 Clear 0 606.531 71.567 6
2020-08-20 17:48:15.490000 6.739 5.35683 Clear 0 606.198 71.607 7
2020-08-20 17:48:15.494000 6.543 5.16049 Clear 0 606.184 71.609 6
2020-08-20 17:48:15.590000 6.77 5.38654 Clear 0 605.852 71.649 7
2020-08-20 17:48:15.594000 6.554 5.1714 Clear 0 605.838 71.65 6
2020-08-20 17:48:15.690000 6.724 5.34094 Clear 0 605.506 71.691 7
2020-08-20 17:48:15.694000 6.445 5.06215 Clear 0 605.492 71.692 6
2020-08-20 17:48:15.790000 6.68 5.296 Clear 0 605.161 71.732 7
2020-08-20 17:48:15.794000 6.497 5.11329 Clear 0 605.147 71.734 6
2020-08-20 17:48:15.890000 6.787 5.40219 Clear 0 604.817 71.774 7
2020-08-20 17:48:15.894000 6.547 5.16201 Clear 0 604.803 71.776 6
2020-08-20 17:48:15.994000 6.564 5.17934 Clear 0 604.459 71.818 6
2020-08-20 17:48:16.094000 6.616 5.22988 Clear 0 604.117 71.86 6
2020-08-20 17:48:16.194000 6.672 5.28511 Clear 0 603.775 71.902 6
2020-08-20 17:48:16.294000 6.643 5.25576 Clear 0 603.433 71.945 6
2020-08-20 17:48:16.394000 6.671 5.28329 Clear 0 603.092 71.987 6
2020-08-20 17:48:16.494000 6.683 5.29345 Clear 0 602.753 72.029 6
2020-08-20 17:48:16.594000 6.646 5.25721 Clear 0 602.413 72.072 6
2020-08-20 17:48:16.694000 6.543 5.15266 Clear 0 602.075 72.114 6
2020-08-20 17:48:16.794000 6.643 5.25153 Clear 0 601.737 72.157 6
2020-08-20 17:48:16.894000 6.586 5.19496 Clear 0 601.4 72.199 6
2020-08-20 17:48:16.994000 6.57 5.17816 Clear 0 601.064 72.242 6
2020-08-20 17:48:17.094000 6.563 5.17068 Clear 0 600.728 72.285 6
2020-08-20 17:48:17.194000 6.524 5.13051 Clear 0 600.393 72.328 6
2020-08-20 17:48:17.294000 6.475 5.08115 Clear 0 600.059 72.371 6
2020-08-20 17:48:17.394000 6.606 5.2124 Clear 0 599.726 72.413 6
2020-08-20 17:48:17.494000 6.493 5.09821 Clear 0 599.393 72.456 6
2020-08-20 17:48:17.594000 6.493 5.09687 Clear 0 599.061 72.5 6
2020-08-20 17:48:17.694000 6.563 5.16653 Clear 0 598.73 72.543 6
2020-08-20 17:48:17.794000 6.567 5.16952 Clear 0 598.399 72.586 6
2020-08-20 17:48:17.894000 6.586 5.18943 Clear 0 598.069 72.629 6
2020-08-20 17:48:17.994000 6.51 5.1118 Clear 0 597.74 72.672 6
2020-08-20 17:48:18.094000 6.486 5.08828 Clear 0 597.412 72.716 6
2020-08-20 17:48:18.194000 6.573 5.1741 Clear 0 597.085 72.759 6
2020-08-20 17:48:18.294000 6.707 5.30703 Clear 0 596.758 72.803 6
2020-08-20 17:48:18.394000 6.686 5.28577 Clear 0 596.432 72.846 6
2020-08-20 17:48:18.494000 6.652 5.25096 Clear 0 596.106 72.89 6
2020-08-20 17:48:18.594000 6.692 5.29058 Clear 0 595.782 72.933 6
2020-08-20 17:48:18.694000 6.545 5.14245 Clear 0 595.458 72.977 6
2020-08-20 17:48:18.794000 6.576 5.17325 Clear 0 595.135 73.021 6
2020-08-20 17:48:18.894000 6.62 5.21659 Clear 0 594.813 73.065 6
2020-08-20 17:48:18.994000 6.576 5.17159 Clear 0 594.491 73.109 6
2020-08-20 17:48:19.094000 6.685 5.28072 Clear 0 594.17 73.153 6
2020-08-20 17:48:19.194000 6.573 5.16812 Clear 0 593.85 73.197 6
2020-08-20 17:48:19.294000 6.602 5.19699 Clear 0 593.531 73.241 6
2020-08-20 17:48:19.394000 6.481 5.07472 Clear 0 593.212 73.285 6
2020-08-20 17:48:19.494000 6.53 5.12435 Clear 0 592.895 73.329 6
2020-08-20 17:48:19.594000 6.588 5.18104 Clear 0 592.578 73.373 6
2020-08-20 17:48:19.694000 6.599 5.19222 Clear 0 592.261 73.418 6
2020-08-20 17:48:19.794000 6.482 5.07412 Clear 0 591.946 73.462 6
2020-08-20 17:48:19.894000 6.392 4.98343 Clear 0 591.631 73.507 6
2020-08-20 17:48:19.994000 6.329 4.91967 Clear 0 591.317 73.551 6
2020-08-20 17:48:20.094000 6.385 4.97464 Clear 0 591.004 73.596 6
2020-08-20 17:48:20.194000 6.364 4.95364 Clear 0 590.691 73.641 6
2020-08-20 17:48:20.294000 6.275 4.86359 Clear 0 590.38 73.685 6
2020-08-20 17:48:20.394000 6.305 4.89357 Clear 0 590.069 73.73 6
2020-08-20 17:48:20.494000 6.375 4.96285 Clear 0 589.758 73.775 6
2020-08-20 17:48:20.594000 6.232 4.8203 Clear 0 589.449 73.82 6
2020-08-20 17:48:20.694000 6.327 4.91383 Clear 0 589.14 73.865 6
2020-08-20 17:48:20.794000 6.311 4.89826 Clear 0 588.832 73.91 6
2020-08-20 17:48:20.894000 6.333 4.9189 Clear 0 588.525 73.955 6
2020-08-20 17:48:20.994000 6.33 4.91602 Clear 0 588.219 74.0 6
2020-08-20 17:48:21.094000 6.342 4.92697 Clear 0 587.914 74.045 6
2020-08-20 17:48:21.194000 6.361 4.94598 Clear 0 587.609 74.09 6
2020-08-20 17:48:21.294000 6.353 4.93768 Clear 0 587.305 74.136 6
2020-08-20 17:48:21.394000 6.248 4.83148 Clear 0 587.002 74.181 6
2020-08-20 17:48:21.494000 6.33 4.91418 Clear 0 586.699 74.227 6
2020-08-20 17:48:21.594000 6.314 4.89703 Clear 0 586.398 74.272 6
2020-08-20 17:48:21.694000 6.23 4.81264 Clear 0 586.097 74.318 6
