# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17698710
# variability: 2 Periodic
# variability_period: 76.4020725
# npoints: 1216
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-22 21:00:15.097000 3.626 8.71013 Clear 0 14415.939 21.878 9
2020-06-22 21:00:15.197000 3.412 8.49618 Clear 0 14415.704 21.878 9
2020-06-22 21:00:15.297000 3.245 8.32876 Clear 0 14415.469 21.878 9
2020-06-22 21:00:15.497000 3.294 8.37826 Clear 0 14414.999 21.878 9
2020-06-22 21:00:15.597000 3.693 8.77725 Clear 0 14414.764 21.878 9
2020-06-22 21:00:15.697000 3.647 8.73049 Clear 0 14414.53 21.877 9
2020-06-22 21:00:15.797000 4.133 9.21723 Clear 0 14414.295 21.877 9
2020-06-22 21:00:15.897000 3.17 8.25368 Clear 0 14414.06 21.877 9
2020-06-22 21:00:15.997000 3.949 9.03338 Clear 0 14413.825 21.877 9
2020-06-22 21:00:16.097000 3.597 8.68119 Clear 0 14413.59 21.877 9
2020-06-22 21:00:16.197000 3.173 8.2567 Clear 0 14413.355 21.877 9
2020-06-22 21:00:16.297000 3.293 8.37691 Clear 0 14413.12 21.876 9
2020-06-22 21:00:16.397000 3.834 8.91757 Clear 0 14412.885 21.876 9
2020-06-22 21:00:16.497000 3.216 8.2998 Clear 0 14412.65 21.876 9
2020-06-22 21:00:16.597000 3.2 8.28328 Clear 0 14412.415 21.876 9
2020-06-22 21:00:16.697000 2.931 8.01424 Clear 0 14412.18 21.876 9
2020-06-22 21:00:16.997000 3.641 8.72444 Clear 0 14411.475 21.875 9
2020-06-22 21:00:17.097000 2.906 7.98918 Clear 0 14411.24 21.875 9
2020-06-22 21:00:17.197000 3.68 8.76272 Clear 0 14411.005 21.875 9
2020-06-22 21:00:17.297000 2.547 7.63025 Clear 0 14410.77 21.875 9
2020-06-22 21:00:17.397000 3.268 8.35125 Clear 0 14410.535 21.875 9
2020-06-22 21:00:17.497000 3.319 8.4018 Clear 0 14410.3 21.874 9
2020-06-22 21:00:17.597000 2.702 7.78464 Clear 0 14410.065 21.874 9
2020-06-22 21:00:17.697000 3.395 8.47827 Clear 0 14409.83 21.874 9
2020-06-22 21:00:17.797000 3.098 8.1812 Clear 0 14409.595 21.874 9
2020-06-22 21:00:17.897000 2.884 7.96699 Clear 0 14409.36 21.874 9
2020-06-22 21:00:17.997000 3.372 8.45519 Clear 0 14409.125 21.874 9
2020-06-22 21:00:18.097000 3.101 8.18374 Clear 0 14408.89 21.873 9
2020-06-22 21:00:18.197000 3.252 8.33491 Clear 0 14408.655 21.873 9
2020-06-22 21:00:18.297000 3.0 8.08327 Clear 0 14408.42 21.873 9
2020-06-22 21:00:18.397000 3.364 8.44689 Clear 0 14408.185 21.873 9
2020-06-22 21:00:18.497000 3.148 8.23134 Clear 0 14407.95 21.873 9
2020-06-22 21:00:18.597000 3.349 8.43189 Clear 0 14407.715 21.873 9
2020-06-22 21:00:18.697000 3.079 8.16167 Clear 0 14407.48 21.872 9
2020-06-22 21:00:18.797000 3.404 8.48681 Clear 0 14407.245 21.872 9
2020-06-22 21:00:18.897000 3.368 8.45049 Clear 0 14407.01 21.872 9
2020-06-22 21:00:18.997000 3.47 8.55296 Clear 0 14406.775 21.872 9
2020-06-22 21:00:19.097000 3.303 8.38605 Clear 0 14406.54 21.872 9
2020-06-22 21:00:19.197000 3.085 8.16833 Clear 0 14406.305 21.872 9
2020-06-22 21:00:19.397000 3.018 8.10012 Clear 0 14405.835 21.871 9
2020-06-22 21:00:19.597000 2.827 7.90916 Clear 0 14405.365 21.871 9
2020-06-22 21:00:19.697000 3.551 8.63318 Clear 0 14405.13 21.871 9
2020-06-22 21:00:19.797000 3.123 8.20483 Clear 0 14404.895 21.871 9
2020-06-22 21:00:19.997000 3.457 8.53877 Clear 0 14404.425 21.87 9
2020-06-22 21:00:20.097000 2.624 7.70615 Clear 0 14404.19 21.87 9
2020-06-22 21:00:20.197000 2.895 7.97696 Clear 0 14403.955 21.87 9
2020-06-22 21:00:20.297000 3.169 8.25069 Clear 0 14403.72 21.87 9
2020-06-22 21:00:20.497000 2.862 7.94407 Clear 0 14403.249 21.869 9
2020-06-22 21:00:20.597000 2.965 8.04664 Clear 0 14403.014 21.869 9
2020-06-22 21:00:20.697000 2.934 8.01644 Clear 0 14402.779 21.869 9
2020-06-22 21:00:20.797000 3.105 8.18651 Clear 0 14402.544 21.869 9
2020-06-22 21:00:20.997000 3.201 8.28333 Clear 0 14402.074 21.869 9
2020-06-22 21:00:21.097000 3.063 8.14538 Clear 0 14401.839 21.868 9
2020-06-22 21:00:21.197000 3.816 8.89768 Clear 0 14401.604 21.868 9
2020-06-22 21:00:21.297000 2.786 7.86795 Clear 0 14401.369 21.868 9
2020-06-22 21:00:21.397000 2.853 7.93459 Clear 0 14401.134 21.868 9
2020-06-22 21:00:21.497000 2.796 7.8775 Clear 0 14400.899 21.868 9
2020-06-22 21:00:21.597000 2.882 7.96419 Clear 0 14400.664 21.868 9
2020-06-22 21:00:21.697000 2.961 8.04292 Clear 0 14400.429 21.867 9
2020-06-22 21:00:21.797000 2.497 7.57855 Clear 0 14400.194 21.867 9
2020-06-22 21:00:21.897000 3.795 8.87716 Clear 0 14399.959 21.867 9
2020-06-22 21:00:21.997000 3.04 8.12244 Clear 0 14399.723 21.867 9
2020-06-22 21:00:22.097000 2.787 7.86901 Clear 0 14399.488 21.867 9
2020-06-22 21:00:22.197000 2.616 7.69655 Clear 0 14399.253 21.867 9
2020-06-22 21:00:22.397000 2.905 7.98611 Clear 0 14398.783 21.866 9
2020-06-22 21:00:22.497000 3.06 8.14048 Clear 0 14398.548 21.866 9
2020-06-22 21:00:22.597000 2.096 7.17664 Clear 0 14398.313 21.866 9
2020-06-22 21:00:22.797000 2.584 7.66543 Clear 0 14397.843 21.866 9
2020-06-22 21:00:22.897000 3.014 8.09528 Clear 0 14397.608 21.865 9
2020-06-22 21:00:22.997000 2.379 7.45945 Clear 0 14397.373 21.865 9
2020-06-22 21:00:23.097000 2.547 7.62788 Clear 0 14397.137 21.865 9
2020-06-22 21:00:23.197000 2.783 7.86437 Clear 0 14396.902 21.865 9
2020-06-22 21:00:23.297000 2.739 7.81962 Clear 0 14396.667 21.865 9
2020-06-22 21:00:23.397000 2.862 7.94316 Clear 0 14396.432 21.865 9
2020-06-22 21:00:23.497000 3.116 8.19676 Clear 0 14396.197 21.864 9
2020-06-22 21:00:23.597000 2.542 7.62281 Clear 0 14395.962 21.864 9
2020-06-22 21:00:23.697000 2.885 7.96581 Clear 0 14395.727 21.864 9
2020-06-22 21:00:23.797000 2.926 8.00727 Clear 0 14395.492 21.864 9
2020-06-22 21:00:23.897000 2.15 7.23095 Clear 0 14395.257 21.864 9
2020-06-22 21:00:23.997000 2.929 8.01016 Clear 0 14395.021 21.864 9
2020-06-22 21:00:24.097000 2.842 7.92342 Clear 0 14394.786 21.863 9
2020-06-22 21:00:24.197000 2.259 7.33971 Clear 0 14394.551 21.863 9
2020-06-22 21:00:24.297000 2.241 7.32207 Clear 0 14394.316 21.863 9
2020-06-22 21:00:24.397000 2.19 7.27091 Clear 0 14394.081 21.863 9
2020-06-22 21:00:24.497000 3.134 8.21522 Clear 0 14393.846 21.863 9
2020-06-22 21:00:24.597000 2.81 7.89058 Clear 0 14393.611 21.863 9
2020-06-22 21:00:24.697000 2.392 7.47257 Clear 0 14393.376 21.862 9
2020-06-22 21:00:24.797000 2.024 7.10466 Clear 0 14393.14 21.862 9
2020-06-22 21:00:24.897000 3.037 8.11844 Clear 0 14392.905 21.862 9
2020-06-22 21:00:24.997000 2.366 7.44604 Clear 0 14392.67 21.862 9
2020-06-22 21:00:25.097000 2.087 7.16685 Clear 0 14392.435 21.862 9
2020-06-22 21:00:25.197000 2.196 7.27592 Clear 0 14392.2 21.862 9
2020-06-22 21:00:25.297000 3.107 8.18651 Clear 0 14391.965 21.861 9
2020-06-22 21:00:25.397000 2.931 8.01112 Clear 0 14391.73 21.861 9
2020-06-22 21:00:25.497000 2.513 7.59272 Clear 0 14391.494 21.861 9
2020-06-22 21:00:25.597000 2.436 7.51553 Clear 0 14391.259 21.861 9
2020-06-22 21:00:25.697000 2.481 7.56122 Clear 0 14391.024 21.861 9
2020-06-22 21:00:25.797000 2.215 7.29494 Clear 0 14390.789 21.861 9
2020-06-22 21:00:25.897000 2.74 7.82022 Clear 0 14390.554 21.86 9
2020-06-22 21:00:25.997000 2.707 7.78659 Clear 0 14390.319 21.86 9
2020-06-22 21:00:26.097000 2.297 7.37737 Clear 0 14390.084 21.86 9
2020-06-22 21:00:26.197000 2.03 7.1099 Clear 0 14389.848 21.86 9
2020-06-22 21:00:26.297000 2.02 7.10038 Clear 0 14389.613 21.86 9
2020-06-22 21:00:26.397000 3.166 8.24589 Clear 0 14389.378 21.86 9
2020-06-22 21:00:26.497000 2.092 7.17185 Clear 0 14389.143 21.859 9
2020-06-22 21:00:26.597000 2.541 7.62062 Clear 0 14388.908 21.859 9
2020-06-22 21:00:26.697000 2.534 7.61441 Clear 0 14388.672 21.859 9
2020-06-22 21:00:26.797000 2.87 7.95043 Clear 0 14388.437 21.859 9
2020-06-22 21:00:26.897000 2.888 7.96835 Clear 0 14388.202 21.859 9
2020-06-22 21:00:26.997000 2.701 7.78092 Clear 0 14387.967 21.859 9
2020-06-22 21:00:27.097000 3.145 8.22486 Clear 0 14387.732 21.859 9
2020-06-22 21:00:27.197000 2.341 7.42085 Clear 0 14387.497 21.858 9
2020-06-22 21:00:27.297000 1.945 7.02542 Clear 0 14387.261 21.858 9
2020-06-22 21:00:27.397000 2.558 7.63757 Clear 0 14387.026 21.858 9
2020-06-22 21:00:27.497000 3.214 8.2936 Clear 0 14386.791 21.858 9
2020-06-22 21:00:27.597000 2.748 7.82834 Clear 0 14386.556 21.858 9
2020-06-22 21:00:27.697000 3.024 8.10286 Clear 0 14386.321 21.858 9
2020-06-22 21:00:27.797000 2.409 7.48839 Clear 0 14386.085 21.857 9
2020-06-22 21:00:27.897000 2.711 7.79012 Clear 0 14385.85 21.857 9
2020-06-22 21:00:27.997000 2.827 7.90622 Clear 0 14385.615 21.857 9
2020-06-22 21:00:28.097000 1.862 6.941 Clear 0 14385.38 21.857 9
2020-06-22 21:00:28.197000 2.592 7.67053 Clear 0 14385.145 21.857 9
2020-06-22 21:00:28.297000 2.523 7.60145 Clear 0 14384.909 21.857 9
2020-06-22 21:00:28.397000 2.82 7.89859 Clear 0 14384.674 21.856 9
2020-06-22 21:00:28.497000 2.658 7.73735 Clear 0 14384.439 21.856 9
2020-06-22 21:00:28.597000 2.56 7.63894 Clear 0 14384.204 21.856 9
2020-06-22 21:00:28.697000 2.45 7.52905 Clear 0 14383.969 21.856 9
2020-06-22 21:00:28.797000 2.091 7.16951 Clear 0 14383.733 21.856 9
2020-06-22 21:00:28.897000 2.413 7.49212 Clear 0 14383.498 21.856 9
2020-06-22 21:00:28.997000 2.278 7.35712 Clear 0 14383.263 21.855 9
2020-06-22 21:00:29.097000 2.609 7.6881 Clear 0 14383.028 21.855 9
2020-06-22 21:00:29.197000 2.419 7.49766 Clear 0 14382.793 21.855 9
2020-06-22 21:00:29.297000 2.466 7.54478 Clear 0 14382.557 21.855 9
2020-06-22 21:00:29.397000 1.948 7.02659 Clear 0 14382.322 21.855 9
2020-06-22 21:00:29.497000 2.091 7.17018 Clear 0 14382.087 21.855 9
2020-06-22 21:00:29.597000 2.512 7.59092 Clear 0 14381.852 21.854 9
2020-06-22 21:00:29.697000 2.926 8.00535 Clear 0 14381.616 21.854 9
2020-06-22 21:00:29.797000 1.903 6.98197 Clear 0 14381.381 21.854 9
2020-06-22 21:00:29.897000 2.213 7.29146 Clear 0 14381.146 21.854 9
2020-06-22 21:00:29.997000 3.17 8.24919 Clear 0 14380.911 21.854 9
2020-06-22 21:00:30.097000 2.416 7.49467 Clear 0 14380.675 21.854 9
2020-06-22 21:00:30.197000 2.08 7.15925 Clear 0 14380.44 21.853 9
2020-06-22 21:00:30.297000 2.923 8.00181 Clear 0 14380.205 21.853 9
2020-06-22 21:00:30.397000 2.05 7.12902 Clear 0 14379.97 21.853 9
2020-06-22 21:00:30.497000 2.979 8.0574 Clear 0 14379.734 21.853 9
2020-06-22 21:00:30.597000 3.008 8.08643 Clear 0 14379.499 21.853 9
2020-06-22 21:00:30.697000 2.42 7.49747 Clear 0 14379.264 21.853 9
2020-06-22 21:00:30.797000 2.04 7.11776 Clear 0 14379.029 21.853 9
2020-06-22 21:00:30.897000 2.872 7.94961 Clear 0 14378.793 21.852 9
2020-06-22 21:00:30.997000 2.98 8.05791 Clear 0 14378.558 21.852 9
2020-06-22 21:00:31.097000 2.391 7.46919 Clear 0 14378.323 21.852 9
2020-06-22 21:00:31.197000 2.411 7.4888 Clear 0 14378.088 21.852 9
2020-06-22 21:00:31.297000 2.933 8.01141 Clear 0 14377.852 21.852 9
2020-06-22 21:00:31.397000 3.071 8.14939 Clear 0 14377.617 21.852 9
2020-06-22 21:00:31.497000 2.931 8.00876 Clear 0 14377.382 21.851 9
2020-06-22 21:00:31.597000 2.624 7.70189 Clear 0 14377.147 21.851 9
2020-06-22 21:00:31.897000 2.932 8.0102 Clear 0 14376.441 21.851 9
2020-06-22 21:00:32.097000 2.601 7.67895 Clear 0 14375.97 21.85 9
2020-06-22 21:00:32.197000 3.234 8.31162 Clear 0 14375.735 21.85 9
2020-06-22 21:00:32.297000 3.347 8.42534 Clear 0 14375.5 21.85 9
2020-06-22 21:00:32.397000 3.052 8.13041 Clear 0 14375.264 21.85 9
2020-06-22 21:00:32.497000 3.523 8.60144 Clear 0 14375.029 21.85 9
2020-06-22 21:00:32.597000 3.03 8.1078 Clear 0 14374.794 21.85 9
2020-06-22 21:00:32.697000 3.498 8.57643 Clear 0 14374.559 21.849 9
2020-06-22 21:00:32.797000 2.98 8.05766 Clear 0 14374.323 21.849 9
2020-06-22 21:00:32.897000 3.224 8.3015 Clear 0 14374.088 21.849 9
2020-06-22 21:00:32.997000 2.749 7.8265 Clear 0 14373.853 21.849 9
2020-06-22 21:00:33.097000 3.371 8.44851 Clear 0 14373.617 21.849 9
2020-06-22 21:00:33.197000 3.14 8.21797 Clear 0 14373.382 21.849 9
2020-06-22 21:00:33.297000 3.036 8.11335 Clear 0 14373.147 21.849 9
2020-06-22 21:00:33.397000 3.307 8.38417 Clear 0 14372.911 21.848 9
2020-06-22 21:00:33.597000 2.951 8.0284 Clear 0 14372.441 21.848 9
2020-06-22 21:00:33.697000 3.554 8.63129 Clear 0 14372.206 21.848 9
2020-06-22 21:00:34.097000 3.504 8.5809 Clear 0 14371.264 21.847 9
2020-06-22 21:00:34.197000 3.303 8.3801 Clear 0 14371.029 21.847 9
2020-06-22 21:00:34.597000 3.359 8.43562 Clear 0 14370.088 21.846 9
2020-06-22 21:00:34.897000 3.291 8.36833 Clear 0 14369.382 21.846 9
2020-06-22 21:00:35.097000 3.591 8.66814 Clear 0 14368.911 21.846 9
2020-06-22 21:00:35.697000 3.598 8.67478 Clear 0 14367.499 21.845 9
2020-06-22 21:00:35.797000 3.485 8.56154 Clear 0 14367.264 21.845 9
2020-06-22 21:00:35.897000 3.601 8.67789 Clear 0 14367.028 21.844 9
2020-06-22 21:00:36.097000 2.995 8.0708 Clear 0 14366.558 21.844 9
2020-06-22 21:00:36.397000 3.078 8.15432 Clear 0 14365.851 21.844 9
2020-06-22 21:00:36.597000 3.303 8.37909 Clear 0 14365.381 21.843 9
2020-06-22 21:00:36.797000 3.524 8.59978 Clear 0 14364.91 21.843 9
2020-06-22 21:00:50.997000 3.589 8.65995 Clear 0 14331.468 21.822 9
2020-06-22 21:00:51.097000 3.777 8.84752 Clear 0 14331.232 21.821 9
2020-06-22 21:00:51.197000 3.408 8.47908 Clear 0 14330.996 21.821 9
2020-06-22 21:00:51.297000 4.005 9.07634 Clear 0 14330.761 21.821 9
2020-06-22 21:00:51.597000 3.426 8.49666 Clear 0 14330.054 21.821 9
2020-06-22 21:00:51.797000 3.16 8.23074 Clear 0 14329.582 21.82 9
2020-06-22 21:00:52.097000 3.803 8.87442 Clear 0 14328.875 21.82 9
2020-06-22 21:00:52.297000 3.47 8.54092 Clear 0 14328.404 21.82 9
2020-06-22 21:00:52.397000 3.29 8.36072 Clear 0 14328.168 21.819 9
2020-06-22 21:00:52.497000 3.864 8.93482 Clear 0 14327.933 21.819 9
2020-06-22 21:00:52.697000 3.481 8.55079 Clear 0 14327.461 21.819 9
2020-06-22 21:00:52.797000 3.652 8.72173 Clear 0 14327.226 21.819 9
2020-06-22 21:00:52.897000 3.674 8.74376 Clear 0 14326.99 21.819 9
2020-06-22 21:00:52.997000 2.718 7.78756 Clear 0 14326.754 21.819 9
2020-06-22 21:00:53.097000 3.04 8.11043 Clear 0 14326.519 21.818 9
2020-06-22 21:00:53.197000 2.923 7.99284 Clear 0 14326.283 21.818 9
2020-06-22 21:00:53.297000 3.508 8.57808 Clear 0 14326.047 21.818 9
2020-06-22 21:00:53.397000 3.176 8.2459 Clear 0 14325.811 21.818 9
2020-06-22 21:00:53.497000 3.515 8.58461 Clear 0 14325.576 21.818 9
2020-06-22 21:00:53.697000 3.257 8.32698 Clear 0 14325.104 21.818 9
2020-06-22 21:00:53.797000 3.505 8.57484 Clear 0 14324.869 21.817 9
2020-06-22 21:00:53.897000 3.406 8.47612 Clear 0 14324.633 21.817 9
2020-06-22 21:00:53.997000 3.267 8.33703 Clear 0 14324.397 21.817 9
2020-06-22 21:00:54.097000 3.405 8.47501 Clear 0 14324.162 21.817 9
2020-06-22 21:00:54.197000 3.52 8.58993 Clear 0 14323.926 21.817 9
2020-06-22 21:00:54.297000 3.434 8.50385 Clear 0 14323.69 21.817 9
2020-06-22 21:00:54.397000 3.047 8.11705 Clear 0 14323.454 21.817 9
2020-06-22 21:00:54.497000 3.078 8.14752 Clear 0 14323.219 21.816 9
2020-06-22 21:00:54.797000 3.178 8.2483 Clear 0 14322.512 21.816 9
2020-06-22 21:00:54.897000 2.803 7.87265 Clear 0 14322.276 21.816 9
2020-06-22 21:00:54.997000 3.426 8.49591 Clear 0 14322.04 21.816 9
2020-06-22 21:00:55.097000 3.457 8.52726 Clear 0 14321.804 21.816 9
2020-06-22 21:00:55.197000 2.905 7.97543 Clear 0 14321.569 21.815 9
2020-06-22 21:00:55.397000 2.489 7.55792 Clear 0 14321.097 21.815 9
2020-06-22 21:00:55.496000 2.788 7.85685 Clear 0 14320.864 21.815 9
2020-06-22 21:00:55.696000 3.261 8.33021 Clear 0 14320.392 21.815 9
2020-06-22 21:00:55.796000 2.94 8.00884 Clear 0 14320.157 21.815 9
2020-06-22 21:00:55.896000 3.47 8.53935 Clear 0 14319.921 21.814 9
2020-06-22 21:00:55.996000 3.052 8.12105 Clear 0 14319.685 21.814 9
2020-06-22 21:00:56.096000 3.479 8.54841 Clear 0 14319.449 21.814 9
2020-06-22 21:00:56.196000 2.866 7.9349 Clear 0 14319.214 21.814 9
2020-06-22 21:00:56.296000 3.033 8.10148 Clear 0 14318.978 21.814 9
2020-06-22 21:00:56.396000 2.549 7.61767 Clear 0 14318.742 21.814 9
2020-06-22 21:00:56.496000 2.526 7.59508 Clear 0 14318.506 21.814 9
2020-06-22 21:00:56.596000 2.763 7.83183 Clear 0 14318.271 21.813 9
2020-06-22 21:00:56.696000 2.948 8.01681 Clear 0 14318.035 21.813 9
2020-06-22 21:00:56.796000 2.392 7.46074 Clear 0 14317.799 21.813 9
2020-06-22 21:00:56.896000 2.373 7.44159 Clear 0 14317.563 21.813 9
2020-06-22 21:00:56.996000 2.78 7.84893 Clear 0 14317.328 21.813 9
2020-06-22 21:00:57.096000 2.573 7.64177 Clear 0 14317.092 21.813 9
2020-06-22 21:00:57.196000 2.144 7.21252 Clear 0 14316.856 21.813 9
2020-06-22 21:00:57.296000 2.978 8.04705 Clear 0 14316.62 21.812 9
2020-06-22 21:00:57.396000 3.027 8.09599 Clear 0 14316.385 21.812 9
2020-06-22 21:00:57.496000 1.975 7.04425 Clear 0 14316.149 21.812 9
2020-06-22 21:00:57.596000 1.86 6.92931 Clear 0 14315.913 21.812 9
2020-06-22 21:00:57.696000 2.496 7.56445 Clear 0 14315.677 21.812 9
2020-06-22 21:00:57.796000 2.084 7.15283 Clear 0 14315.441 21.812 9
2020-06-22 21:00:57.896000 1.982 7.0507 Clear 0 14315.206 21.812 9
2020-06-22 21:00:57.996000 3.166 8.23488 Clear 0 14314.97 21.811 9
2020-06-22 21:00:58.096000 2.643 7.71085 Clear 0 14314.734 21.811 9
2020-06-22 21:00:58.196000 1.889 6.95699 Clear 0 14314.498 21.811 9
2020-06-22 21:00:58.296000 3.089 8.1574 Clear 0 14314.263 21.811 9
2020-06-22 21:00:58.396000 2.293 7.3605 Clear 0 14314.027 21.811 9
2020-06-22 21:00:58.496000 2.25 7.31829 Clear 0 14313.791 21.811 9
2020-06-22 21:00:58.596000 2.554 7.62154 Clear 0 14313.555 21.811 9
2020-06-22 21:00:58.696000 1.986 7.05389 Clear 0 14313.319 21.81 9
2020-06-22 21:00:58.796000 3.193 8.26097 Clear 0 14313.084 21.81 9
2020-06-22 21:00:58.896000 1.909 6.97653 Clear 0 14312.848 21.81 9
2020-06-22 21:00:58.996000 3.24 8.30812 Clear 0 14312.612 21.81 9
2020-06-22 21:00:59.096000 2.011 7.07894 Clear 0 14312.376 21.81 9
2020-06-22 21:00:59.196000 2.994 8.0616 Clear 0 14312.14 21.81 9
2020-06-22 21:00:59.296000 3.122 8.18961 Clear 0 14311.905 21.81 9
2020-06-22 21:00:59.396000 2.867 7.93467 Clear 0 14311.669 21.809 9
2020-06-22 21:00:59.496000 2.232 7.29984 Clear 0 14311.433 21.809 9
2020-06-22 21:00:59.596000 3.265 8.33313 Clear 0 14311.197 21.809 9
2020-06-22 21:00:59.696000 3.252 8.31959 Clear 0 14310.961 21.809 9
2020-06-22 21:00:59.796000 2.856 7.92417 Clear 0 14310.725 21.809 9
2020-06-22 21:00:59.896000 2.665 7.73303 Clear 0 14310.49 21.809 9
2020-06-22 21:00:59.996000 2.638 7.70611 Clear 0 14310.254 21.809 9
2020-06-22 21:01:00.096000 2.726 7.79347 Clear 0 14310.018 21.808 9
2020-06-22 21:01:00.196000 2.535 7.60252 Clear 0 14309.782 21.808 9
2020-06-22 21:01:00.296000 2.324 7.39236 Clear 0 14309.546 21.808 9
2020-06-22 21:01:00.396000 2.784 7.85185 Clear 0 14309.311 21.808 9
2020-06-22 21:01:00.496000 2.674 7.74184 Clear 0 14309.075 21.808 9
2020-06-22 21:01:00.596000 3.292 8.35974 Clear 0 14308.839 21.808 9
2020-06-22 21:01:00.696000 1.897 6.96544 Clear 0 14308.603 21.808 9
2020-06-22 21:01:00.796000 2.179 7.24646 Clear 0 14308.367 21.808 9
2020-06-22 21:01:00.896000 2.509 7.57555 Clear 0 14308.131 21.807 9
2020-06-22 21:01:00.996000 2.252 7.31931 Clear 0 14307.896 21.807 9
2020-06-22 21:01:01.096000 2.463 7.52986 Clear 0 14307.66 21.807 9
2020-06-22 21:01:01.196000 3.586 8.65341 Clear 0 14307.424 21.807 9
2020-06-22 21:01:01.296000 3.296 8.3634 Clear 0 14307.188 21.807 9
2020-06-22 21:01:01.396000 3.021 8.08769 Clear 0 14306.952 21.807 9
2020-06-22 21:01:01.596000 3.006 8.07329 Clear 0 14306.48 21.806 9
2020-06-22 21:01:01.696000 2.603 7.66994 Clear 0 14306.245 21.806 9
2020-06-22 21:01:01.796000 2.683 7.74996 Clear 0 14306.009 21.806 9
2020-06-22 21:01:01.896000 3.399 8.46581 Clear 0 14305.773 21.806 9
2020-06-22 21:01:01.996000 2.308 7.37517 Clear 0 14305.537 21.806 9
2020-06-22 21:01:02.096000 2.219 7.28567 Clear 0 14305.301 21.806 9
2020-06-22 21:01:02.196000 1.918 6.98457 Clear 0 14305.065 21.806 9
2020-06-22 21:01:02.296000 2.293 7.36011 Clear 0 14304.829 21.805 9
2020-06-22 21:01:02.396000 2.231 7.2976 Clear 0 14304.594 21.805 9
2020-06-22 21:01:02.496000 1.93 6.99653 Clear 0 14304.358 21.805 9
2020-06-22 21:01:02.596000 1.701 6.76835 Clear 0 14304.122 21.805 9
2020-06-22 21:01:02.696000 1.598 6.66489 Clear 0 14303.886 21.805 9
2020-06-22 21:01:02.796000 1.805 6.87235 Clear 0 14303.65 21.805 9
2020-06-22 21:01:02.896000 2.318 7.38488 Clear 0 14303.414 21.805 9
2020-06-22 21:01:02.996000 2.247 7.31385 Clear 0 14303.178 21.804 9
2020-06-22 21:01:03.096000 2.453 7.52015 Clear 0 14302.942 21.804 9
2020-06-22 21:01:03.196000 2.098 7.16538 Clear 0 14302.707 21.804 9
2020-06-22 21:01:03.296000 3.047 8.11441 Clear 0 14302.471 21.804 9
2020-06-22 21:01:03.396000 2.74 7.80738 Clear 0 14302.235 21.804 9
2020-06-22 21:01:03.496000 2.404 7.47126 Clear 0 14301.999 21.804 9
2020-06-22 21:01:03.596000 2.667 7.73247 Clear 0 14301.763 21.804 9
2020-06-22 21:01:03.696000 2.494 7.55984 Clear 0 14301.527 21.803 9
2020-06-22 21:01:03.896000 3.146 8.21231 Clear 0 14301.055 21.803 9
2020-06-22 21:01:03.996000 2.45 7.51556 Clear 0 14300.82 21.803 9
2020-06-22 21:01:04.096000 3.069 8.13475 Clear 0 14300.584 21.803 9
2020-06-22 21:01:04.196000 2.928 7.9938 Clear 0 14300.348 21.803 9
2020-06-22 21:01:04.296000 3.094 8.1599 Clear 0 14300.112 21.803 9
2020-06-22 21:01:04.396000 2.62 7.68609 Clear 0 14299.876 21.803 9
2020-06-22 21:01:04.496000 2.425 7.49109 Clear 0 14299.64 21.802 9
2020-06-22 21:01:04.596000 2.096 7.16174 Clear 0 14299.404 21.802 9
2020-06-22 21:01:04.696000 3.236 8.30149 Clear 0 14299.168 21.802 9
2020-06-22 21:01:04.796000 2.411 7.47743 Clear 0 14298.932 21.802 9
2020-06-22 21:01:04.896000 2.639 7.70448 Clear 0 14298.696 21.802 9
2020-06-22 21:01:04.996000 2.37 7.43633 Clear 0 14298.46 21.802 9
2020-06-22 21:01:05.096000 2.665 7.7306 Clear 0 14298.225 21.802 9
2020-06-22 21:01:05.196000 2.358 7.42405 Clear 0 14297.989 21.801 9
2020-06-22 21:01:05.296000 3.131 8.19732 Clear 0 14297.753 21.801 9
2020-06-22 21:01:05.396000 2.639 7.70539 Clear 0 14297.517 21.801 9
2020-06-22 21:01:05.496000 2.911 7.97731 Clear 0 14297.281 21.801 9
2020-06-22 21:01:05.596000 3.24 8.30622 Clear 0 14297.045 21.801 9
2020-06-22 21:01:05.696000 2.456 7.52184 Clear 0 14296.809 21.801 9
2020-06-22 21:01:05.796000 2.913 7.97872 Clear 0 14296.573 21.801 9
2020-06-22 21:01:05.896000 3.001 8.06667 Clear 0 14296.337 21.8 9
