# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 34844810
# variability: 2 Periodic
# variability_period: 8.8616
# npoints: 577
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-04 22:28:34.094000 7.982 6.8655 Clear 0 752.584 54.073 2
2026-06-04 22:28:34.194000 7.961 6.84505 Clear 0 752.422 54.125 2
2026-06-04 22:28:34.294000 7.903 6.78712 Clear 0 752.261 54.176 2
2026-06-04 22:28:34.394000 7.845 6.72863 Clear 0 752.101 54.228 2
2026-06-04 22:28:34.494000 7.823 6.70697 Clear 0 751.941 54.279 2
2026-06-04 22:28:34.594000 7.901 6.78458 Clear 0 751.781 54.331 2
2026-06-04 22:28:34.694000 7.983 6.86694 Clear 0 751.623 54.382 2
2026-06-04 22:28:34.794000 7.873 6.75702 Clear 0 751.465 54.434 2
2026-06-04 22:28:34.894000 7.947 6.83116 Clear 0 751.307 54.485 2
2026-06-04 22:28:34.994000 7.834 6.71828 Clear 0 751.151 54.537 2
2026-06-04 22:28:35.094000 7.807 6.69135 Clear 0 750.995 54.588 2
2026-06-04 22:28:35.194000 7.654 6.5387 Clear 0 750.839 54.64 2
2026-06-04 22:28:35.294000 7.525 6.41027 Clear 0 750.684 54.692 2
2026-06-04 22:28:35.394000 7.418 6.30325 Clear 0 750.53 54.743 2
2026-06-04 22:28:35.494000 7.385 6.27016 Clear 0 750.377 54.795 2
2026-06-04 22:28:35.594000 7.4 6.28506 Clear 0 750.224 54.847 2
2026-06-04 22:28:35.694000 7.491 6.37573 Clear 0 750.071 54.899 2
2026-06-04 22:28:35.794000 7.621 6.50557 Clear 0 749.92 54.951 2
2026-06-04 22:28:35.894000 7.772 6.65736 Clear 0 749.769 55.002 2
2026-06-04 22:28:35.994000 7.878 6.76293 Clear 0 749.618 55.054 2
2026-06-04 22:28:36.094000 7.897 6.78181 Clear 0 749.469 55.106 2
2026-06-04 22:28:36.194000 8.054 6.93892 Clear 0 749.32 55.158 2
2026-06-04 22:28:36.294000 8.23 7.11483 Clear 0 749.171 55.21 2
2026-06-04 22:28:36.394000 8.239 7.12421 Clear 0 749.024 55.262 2
2026-06-04 22:28:36.494000 8.368 7.25384 Clear 0 748.876 55.314 2
2026-06-04 22:28:36.594000 8.576 7.46156 Clear 0 748.73 55.366 2
2026-06-04 22:28:36.694000 8.517 7.40341 Clear 0 748.584 55.418 2
2026-06-04 22:28:36.794000 8.459 7.34477 Clear 0 748.439 55.47 2
2026-06-04 22:28:36.894000 8.205 7.09074 Clear 0 748.294 55.522 2
2026-06-04 22:28:36.994000 7.077 5.96302 Clear 0 748.15 55.574 2
2026-06-04 22:28:37.094000 7.388 6.27413 Clear 0 748.007 55.626 2
2026-06-04 22:28:37.194000 7.783 6.6688 Clear 0 747.864 55.678 2
2026-06-04 22:28:37.294000 7.273 6.15914 Clear 0 747.722 55.731 2
2026-06-04 22:28:37.394000 6.73 5.61605 Clear 0 747.581 55.783 2
2026-06-04 22:28:37.494000 6.554 5.44109 Clear 0 747.44 55.835 2
2026-06-04 22:28:37.594000 7.169 6.05574 Clear 0 747.3 55.887 2
2026-06-04 22:28:37.694000 7.583 6.46991 Clear 0 747.161 55.939 2
2026-06-04 22:28:37.794000 7.721 6.60786 Clear 0 747.022 55.992 2
2026-06-04 22:28:37.894000 7.795 6.68242 Clear 0 746.884 56.044 2
2026-06-04 22:28:37.994000 7.686 6.57331 Clear 0 746.747 56.096 2
2026-06-04 22:28:38.094000 7.621 6.50777 Clear 0 746.61 56.149 2
2026-06-04 22:28:38.194000 7.615 6.50244 Clear 0 746.474 56.201 2
2026-06-04 22:28:38.294000 7.571 6.45895 Clear 0 746.338 56.254 2
2026-06-04 22:28:38.394000 7.532 6.42035 Clear 0 746.203 56.306 2
2026-06-04 22:28:38.494000 7.568 6.45561 Clear 0 746.069 56.358 2
2026-06-04 22:28:38.594000 7.695 6.58269 Clear 0 745.936 56.411 2
2026-06-04 22:28:38.694000 7.847 6.73521 Clear 0 745.803 56.463 2
2026-06-04 22:28:38.794000 8.034 6.92223 Clear 0 745.67 56.516 2
2026-06-04 22:28:38.894000 8.044 6.93244 Clear 0 745.539 56.568 2
2026-06-04 22:28:38.994000 8.18 7.06933 Clear 0 745.408 56.621 2
2026-06-04 22:28:39.094000 8.116 7.00525 Clear 0 745.277 56.674 2
2026-06-04 22:28:39.194000 8.155 7.04429 Clear 0 745.148 56.726 2
2026-06-04 22:28:39.294000 8.029 6.91795 Clear 0 745.019 56.779 2
2026-06-04 22:28:39.394000 7.952 6.84113 Clear 0 744.89 56.832 2
2026-06-04 22:28:39.494000 7.833 6.72174 Clear 0 744.763 56.884 2
2026-06-04 22:28:39.594000 7.618 6.50782 Clear 0 744.636 56.937 2
2026-06-04 22:28:39.694000 7.372 6.26145 Clear 0 744.509 56.99 2
2026-06-04 22:28:39.794000 6.966 5.85596 Clear 0 744.384 57.042 2
2026-06-04 22:28:39.894000 6.649 5.53882 Clear 0 744.258 57.095 2
2026-06-04 22:28:39.994000 6.778 5.66792 Clear 0 744.134 57.148 2
2026-06-04 22:28:40.094000 7.11 5.99962 Clear 0 744.01 57.201 2
2026-06-04 22:28:40.194000 7.356 6.24725 Clear 0 743.887 57.254 2
2026-06-04 22:28:40.294000 7.656 6.54663 Clear 0 743.765 57.306 2
2026-06-04 22:28:40.394000 7.919 6.81008 Clear 0 743.643 57.359 2
2026-06-04 22:28:40.494000 8.046 6.93739 Clear 0 743.522 57.412 2
2026-06-04 22:28:40.594000 8.142 7.0329 Clear 0 743.401 57.465 2
2026-06-04 22:28:40.694000 8.304 7.19548 Clear 0 743.281 57.518 2
2026-06-04 22:28:40.794000 8.363 7.25507 Clear 0 743.162 57.571 2
2026-06-04 22:28:40.894000 8.578 7.46963 Clear 0 743.044 57.624 2
2026-06-04 22:28:40.994000 8.448 7.34034 Clear 0 742.926 57.677 2
2026-06-04 22:28:41.094000 8.622 7.51375 Clear 0 742.809 57.73 2
2026-06-04 22:28:41.194000 8.667 7.5596 Clear 0 742.692 57.783 2
2026-06-04 22:28:41.294000 8.746 7.63876 Clear 0 742.576 57.836 2
2026-06-04 22:28:41.394000 8.717 7.60974 Clear 0 742.461 57.889 2
2026-06-04 22:28:41.494000 8.692 7.5848 Clear 0 742.346 57.942 2
2026-06-04 22:28:41.594000 8.696 7.58994 Clear 0 742.232 57.995 2
2026-06-04 22:28:41.694000 8.633 7.52694 Clear 0 742.119 58.049 2
2026-06-04 22:28:41.794000 8.503 7.39722 Clear 0 742.006 58.102 2
2026-06-04 22:28:41.894000 8.435 7.32868 Clear 0 741.895 58.155 2
2026-06-04 22:28:41.994000 8.274 7.16805 Clear 0 741.783 58.208 2
2026-06-04 22:28:42.094000 8.391 7.28566 Clear 0 741.673 58.261 2
2026-06-04 22:28:42.194000 8.169 7.06375 Clear 0 741.563 58.315 2
2026-06-04 22:28:42.294000 8.026 6.92073 Clear 0 741.453 58.368 2
2026-06-04 22:28:42.394000 7.921 6.81552 Clear 0 741.345 58.421 2
2026-06-04 22:28:42.494000 8.06 6.95579 Clear 0 741.237 58.474 2
2026-06-04 22:28:42.594000 8.147 7.04303 Clear 0 741.129 58.528 2
2026-06-04 22:28:42.694000 8.155 7.05045 Clear 0 741.023 58.581 2
2026-06-04 22:28:42.794000 8.134 7.03023 Clear 0 740.917 58.634 2
2026-06-04 22:28:42.894000 8.02 6.91645 Clear 0 740.812 58.688 2
2026-06-04 22:28:42.994000 7.92 6.81736 Clear 0 740.707 58.741 2
2026-06-04 22:28:43.094000 8.019 6.91556 Clear 0 740.603 58.795 2
2026-06-04 22:28:43.194000 7.99 6.88786 Clear 0 740.5 58.848 2
2026-06-04 22:28:43.294000 8.049 6.94728 Clear 0 740.397 58.901 2
2026-06-04 22:28:43.394000 8.093 6.99129 Clear 0 740.295 58.955 2
2026-06-04 22:28:43.494000 7.949 6.84729 Clear 0 740.194 59.008 2
2026-06-04 22:28:43.594000 8.028 6.92721 Clear 0 740.093 59.062 2
2026-06-04 22:28:43.694000 7.925 6.82367 Clear 0 739.993 59.115 2
2026-06-04 22:28:43.794000 7.917 6.81607 Clear 0 739.894 59.169 2
2026-06-04 22:28:43.894000 7.856 6.75516 Clear 0 739.795 59.222 2
2026-06-04 22:28:43.994000 7.726 6.62632 Clear 0 739.697 59.276 2
2026-06-04 22:28:44.094000 7.638 6.53788 Clear 0 739.599 59.33 2
2026-06-04 22:28:44.194000 7.478 6.37818 Clear 0 739.503 59.383 2
2026-06-04 22:28:44.294000 7.448 6.34908 Clear 0 739.407 59.437 2
2026-06-04 22:28:44.394000 7.443 6.34363 Clear 0 739.311 59.491 2
2026-06-04 22:28:44.494000 7.599 6.49968 Clear 0 739.217 59.544 2
2026-06-04 22:28:44.594000 7.738 6.63976 Clear 0 739.123 59.598 2
2026-06-04 22:28:44.694000 7.815 6.71668 Clear 0 739.029 59.652 2
2026-06-04 22:28:44.794000 8.023 6.92525 Clear 0 738.937 59.705 2
2026-06-04 22:28:44.894000 8.01 6.91153 Clear 0 738.845 59.759 2
2026-06-04 22:28:44.994000 8.161 7.06383 Clear 0 738.753 59.813 2
2026-06-04 22:28:45.094000 8.246 7.14943 Clear 0 738.663 59.867 2
2026-06-04 22:28:45.194000 8.317 7.21976 Clear 0 738.573 59.92 2
2026-06-04 22:28:45.294000 8.417 7.32126 Clear 0 738.483 59.974 2
2026-06-04 22:28:45.394000 8.597 7.50136 Clear 0 738.395 60.028 2
2026-06-04 22:28:45.397000 8.426 7.33014 Clear 0 738.392 60.03 5
2026-06-04 22:28:45.494000 8.613 7.51648 Clear 0 738.307 60.082 2
2026-06-04 22:28:45.497000 8.283 7.18708 Clear 0 738.304 60.083 5
2026-06-04 22:28:45.594000 8.451 7.35582 Clear 0 738.22 60.136 2
2026-06-04 22:28:45.597000 8.18 7.08446 Clear 0 738.217 60.137 5
2026-06-04 22:28:45.694000 7.943 6.84792 Clear 0 738.133 60.189 2
2026-06-04 22:28:45.697000 7.69 6.59495 Clear 0 738.13 60.191 5
2026-06-04 22:28:45.794000 7.423 6.32828 Clear 0 738.047 60.243 2
2026-06-04 22:28:45.797000 7.275 6.17999 Clear 0 738.044 60.245 5
2026-06-04 22:28:45.894000 7.749 6.65477 Clear 0 737.962 60.297 2
2026-06-04 22:28:45.897000 7.494 6.40032 Clear 0 737.959 60.299 5
2026-06-04 22:28:45.994000 7.665 6.57075 Clear 0 737.877 60.351 2
2026-06-04 22:28:45.997000 7.406 6.31244 Clear 0 737.874 60.353 5
2026-06-04 22:28:46.094000 7.22 6.12592 Clear 0 737.793 60.405 2
2026-06-04 22:28:46.097000 6.974 5.88011 Clear 0 737.791 60.407 5
2026-06-04 22:28:46.194000 6.072 4.97879 Clear 0 737.71 60.459 2
2026-06-04 22:28:46.197000 5.92 4.82744 Clear 0 737.707 60.461 5
2026-06-04 22:28:46.294000 6.231 5.13825 Clear 0 737.627 60.513 2
2026-06-04 22:28:46.297000 6.025 4.93196 Clear 0 737.625 60.515 5
2026-06-04 22:28:46.394000 7.157 6.06469 Clear 0 737.545 60.567 2
2026-06-04 22:28:46.397000 6.977 5.88479 Clear 0 737.543 60.569 5
2026-06-04 22:28:46.494000 7.521 6.42863 Clear 0 737.464 60.621 2
2026-06-04 22:28:46.497000 7.297 6.2046 Clear 0 737.462 60.623 5
2026-06-04 22:28:46.594000 7.697 6.60482 Clear 0 737.383 60.675 2
2026-06-04 22:28:46.597000 7.453 6.36109 Clear 0 737.381 60.677 5
2026-06-04 22:28:46.694000 7.59 6.49902 Clear 0 737.303 60.729 2
2026-06-04 22:28:46.697000 7.399 6.30839 Clear 0 737.301 60.731 5
2026-06-04 22:28:46.794000 7.569 6.47797 Clear 0 737.224 60.783 2
2026-06-04 22:28:46.797000 7.444 6.35317 Clear 0 737.222 60.785 5
2026-06-04 22:28:46.894000 7.531 6.43991 Clear 0 737.146 60.837 2
2026-06-04 22:28:46.897000 7.318 6.22661 Clear 0 737.143 60.839 5
