# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10763875
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 111
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-06 15:28:59.407000 7.976 7.90535 Clear 0 1269.55 43.601 9
2016-11-06 15:28:59.507000 7.727 7.65717 Clear 0 1269.916 43.597 9
2016-11-06 15:28:59.607000 7.691 7.62189 Clear 0 1270.282 43.593 9
2016-11-06 15:28:59.707000 7.702 7.63304 Clear 0 1270.648 43.589 9
2016-11-06 15:28:59.807000 8.059 7.99051 Clear 0 1271.015 43.586 9
2016-11-06 15:28:59.907000 7.775 7.70709 Clear 0 1271.382 43.582 9
2016-11-06 15:29:00.007000 7.851 7.78398 Clear 0 1271.749 43.578 9
2016-11-06 15:29:00.107000 7.623 7.55668 Clear 0 1272.116 43.574 9
2016-11-06 15:29:00.207000 7.915 7.84901 Clear 0 1272.484 43.57 9
2016-11-06 15:29:00.307000 7.598 7.53291 Clear 0 1272.852 43.566 9
2016-11-06 15:29:00.407000 7.842 7.77646 Clear 0 1273.22 43.562 9
2016-11-06 15:29:00.507000 7.78 7.71621 Clear 0 1273.588 43.558 9
2016-11-06 15:29:00.607000 7.763 7.70042 Clear 0 1273.957 43.555 9
2016-11-06 15:29:00.707000 7.703 7.64027 Clear 0 1274.325 43.551 9
2016-11-06 15:29:00.807000 7.75 7.68839 Clear 0 1274.694 43.547 9
2016-11-06 15:29:00.907000 7.817 7.75493 Clear 0 1275.064 43.543 9
2016-11-06 15:29:01.007000 7.891 7.83022 Clear 0 1275.433 43.539 9
2016-11-06 15:29:01.107000 7.856 7.79582 Clear 0 1275.803 43.536 9
2016-11-06 15:29:01.207000 8.093 8.03318 Clear 0 1276.173 43.532 9
2016-11-06 15:29:01.307000 7.799 7.73963 Clear 0 1276.543 43.528 9
2016-11-06 15:29:01.407000 7.916 7.85666 Clear 0 1276.914 43.525 9
2016-11-06 15:29:01.507000 7.604 7.54584 Clear 0 1277.285 43.521 9
2016-11-06 15:29:01.607000 7.676 7.61872 Clear 0 1277.656 43.517 9
2016-11-06 15:29:01.707000 7.864 7.80705 Clear 0 1278.027 43.514 9
2016-11-06 15:29:01.807000 7.711 7.65488 Clear 0 1278.398 43.51 9
2016-11-06 15:29:01.907000 7.708 7.6521 Clear 0 1278.77 43.506 9
2016-11-06 15:29:02.007000 7.692 7.63673 Clear 0 1279.142 43.503 9
2016-11-06 15:29:02.107000 7.686 7.63192 Clear 0 1279.514 43.499 9
2016-11-06 15:29:02.207000 7.797 7.74282 Clear 0 1279.886 43.496 9
2016-11-06 15:29:02.307000 7.811 7.75816 Clear 0 1280.259 43.492 9
2016-11-06 15:29:02.407000 7.662 7.60944 Clear 0 1280.632 43.488 9
2016-11-06 15:29:02.507000 7.87 7.81762 Clear 0 1281.005 43.485 9
2016-11-06 15:29:02.607000 7.594 7.54318 Clear 0 1281.378 43.481 9
2016-11-06 15:29:02.707000 7.767 7.71639 Clear 0 1281.752 43.478 9
2016-11-06 15:29:02.807000 7.819 7.76845 Clear 0 1282.126 43.474 9
2016-11-06 15:29:02.907000 7.71 7.66028 Clear 0 1282.5 43.471 9
2016-11-06 15:29:03.007000 7.862 7.81308 Clear 0 1282.874 43.467 9
2016-11-06 15:29:03.107000 7.597 7.5485 Clear 0 1283.249 43.464 9
2016-11-06 15:29:03.207000 7.719 7.67134 Clear 0 1283.623 43.461 9
2016-11-06 15:29:03.307000 7.639 7.59218 Clear 0 1283.998 43.457 9
2016-11-06 15:29:03.407000 7.862 7.81516 Clear 0 1284.374 43.454 9
2016-11-06 15:29:03.507000 7.797 7.75082 Clear 0 1284.749 43.45 9
2016-11-06 15:29:03.607000 7.676 7.63144 Clear 0 1285.125 43.447 9
2016-11-06 15:29:03.707000 7.965 7.91985 Clear 0 1285.501 43.444 9
2016-11-06 15:29:03.807000 7.824 7.77958 Clear 0 1285.877 43.44 9
2016-11-06 15:29:03.907000 7.826 7.7832 Clear 0 1286.253 43.437 9
2016-11-06 15:29:04.007000 7.917 7.87364 Clear 0 1286.63 43.434 9
2016-11-06 15:29:04.107000 7.857 7.81529 Clear 0 1287.007 43.43 9
2016-11-06 15:29:04.207000 7.629 7.58697 Clear 0 1287.384 43.427 9
2016-11-06 15:29:04.307000 7.738 7.6965 Clear 0 1287.761 43.424 9
2016-11-06 15:29:04.407000 7.705 7.66538 Clear 0 1288.139 43.421 9
2016-11-06 15:29:04.507000 7.895 7.85482 Clear 0 1288.516 43.417 9
2016-11-06 15:29:04.607000 7.883 7.84388 Clear 0 1288.894 43.414 9
2016-11-06 15:29:04.707000 7.689 7.64999 Clear 0 1289.273 43.411 9
2016-11-06 15:29:04.807000 7.996 7.95773 Clear 0 1289.651 43.408 9
2016-11-06 15:29:04.907000 7.799 7.76227 Clear 0 1290.03 43.404 9
2016-11-06 15:29:05.007000 7.816 7.77917 Clear 0 1290.409 43.401 9
2016-11-06 15:29:05.107000 7.631 7.59529 Clear 0 1290.788 43.398 9
2016-11-06 15:29:05.207000 8.082 8.04631 Clear 0 1291.168 43.395 9
2016-11-06 15:29:05.307000 7.928 7.8932 Clear 0 1291.547 43.392 9
2016-11-06 15:29:05.407000 7.773 7.73854 Clear 0 1291.927 43.389 9
2016-11-06 15:29:05.507000 7.714 7.68032 Clear 0 1292.307 43.386 9
2016-11-06 15:29:05.607000 7.878 7.84446 Clear 0 1292.688 43.383 9
2016-11-06 15:29:05.707000 7.645 7.61274 Clear 0 1293.068 43.38 9
2016-11-06 15:29:05.807000 7.68 7.64771 Clear 0 1293.449 43.376 9
2016-11-06 15:29:05.907000 7.817 7.78615 Clear 0 1293.83 43.373 9
2016-11-06 15:29:06.007000 7.868 7.83652 Clear 0 1294.211 43.37 9
2016-11-06 15:29:06.107000 7.739 7.7093 Clear 0 1294.593 43.367 9
2016-11-06 15:29:06.207000 7.655 7.62634 Clear 0 1294.974 43.364 9
2016-11-06 15:29:06.307000 7.602 7.57325 Clear 0 1295.356 43.361 9
2016-11-06 15:29:06.407000 7.916 7.88751 Clear 0 1295.739 43.358 9
2016-11-06 15:29:06.507000 7.899 7.87184 Clear 0 1296.121 43.355 9
2016-11-06 15:29:06.607000 7.738 7.71102 Clear 0 1296.504 43.353 9
2016-11-06 15:29:06.707000 7.945 7.91872 Clear 0 1296.886 43.35 9
2016-11-06 15:29:06.807000 7.938 7.91228 Clear 0 1297.269 43.347 9
2016-11-06 15:29:06.907000 7.685 7.65995 Clear 0 1297.653 43.344 9
2016-11-06 15:29:07.007000 7.734 7.70982 Clear 0 1298.036 43.341 9
2016-11-06 15:29:07.207000 7.512 7.48874 Clear 0 1298.804 43.335 9
2016-11-06 15:29:07.307000 7.91 7.8867 Clear 0 1299.188 43.332 9
2016-11-06 15:29:07.407000 7.619 7.59699 Clear 0 1299.573 43.329 9
2016-11-06 15:29:07.507000 7.826 7.80455 Clear 0 1299.957 43.327 9
