# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 7468814
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 721
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-25 00:09:45.281000 6.828 6.60982 Clear 0 1071.025 66.102 7
2015-04-25 00:09:45.381000 6.771 6.55207 Clear 0 1070.56 66.111 7
2015-04-25 00:09:45.481000 6.808 6.5889 Clear 0 1070.095 66.121 7
2015-04-25 00:09:45.581000 6.661 6.44144 Clear 0 1069.631 66.13 7
2015-04-25 00:09:45.681000 6.785 6.56395 Clear 0 1069.166 66.139 7
2015-04-25 00:09:45.781000 6.786 6.56416 Clear 0 1068.702 66.149 7
2015-04-25 00:09:45.881000 6.783 6.56042 Clear 0 1068.238 66.158 7
2015-04-25 00:09:45.981000 6.637 6.41336 Clear 0 1067.774 66.167 7
2015-04-25 00:09:46.081000 6.769 6.54493 Clear 0 1067.31 66.176 7
2015-04-25 00:09:46.181000 6.801 6.57644 Clear 0 1066.847 66.186 7
2015-04-25 00:09:46.281000 6.836 6.6102 Clear 0 1066.384 66.195 7
2015-04-25 00:09:46.381000 6.694 6.46672 Clear 0 1065.921 66.205 7
2015-04-25 00:09:46.481000 6.819 6.59094 Clear 0 1065.458 66.214 7
2015-04-25 00:09:46.581000 6.759 6.53076 Clear 0 1064.996 66.223 7
2015-04-25 00:09:46.681000 6.666 6.43709 Clear 0 1064.533 66.233 7
2015-04-25 00:09:46.781000 6.727 6.49717 Clear 0 1064.071 66.242 7
2015-04-25 00:09:46.881000 6.771 6.54034 Clear 0 1063.609 66.252 7
2015-04-25 00:09:46.981000 6.773 6.54071 Clear 0 1063.148 66.261 7
2015-04-25 00:09:47.081000 6.832 6.59852 Clear 0 1062.686 66.271 7
2015-04-25 00:09:47.181000 6.84 6.60728 Clear 0 1062.225 66.28 7
2015-04-25 00:09:47.281000 6.741 6.50699 Clear 0 1061.764 66.29 7
2015-04-25 00:09:47.381000 6.605 6.36973 Clear 0 1061.304 66.299 7
2015-04-25 00:09:47.481000 6.831 6.59465 Clear 0 1060.843 66.309 7
2015-04-25 00:09:47.581000 6.846 6.60936 Clear 0 1060.383 66.318 7
2015-04-25 00:09:47.681000 6.78 6.54177 Clear 0 1059.923 66.328 7
2015-04-25 00:09:47.781000 6.772 6.53355 Clear 0 1059.463 66.337 7
2015-04-25 00:09:47.881000 6.672 6.43344 Clear 0 1059.003 66.347 7
2015-04-25 00:09:47.981000 6.707 6.46718 Clear 0 1058.544 66.356 7
2015-04-25 00:09:48.081000 6.645 6.40427 Clear 0 1058.085 66.366 7
2015-04-25 00:09:48.181000 6.733 6.49108 Clear 0 1057.626 66.376 7
2015-04-25 00:09:48.281000 6.738 6.49634 Clear 0 1057.167 66.385 7
2015-04-25 00:09:48.381000 6.567 6.32437 Clear 0 1056.709 66.395 7
2015-04-25 00:09:48.481000 6.689 6.44478 Clear 0 1056.251 66.405 7
2015-04-25 00:09:48.581000 6.69 6.44463 Clear 0 1055.793 66.414 7
2015-04-25 00:09:48.681000 6.781 6.53514 Clear 0 1055.335 66.424 7
2015-04-25 00:09:48.781000 6.72 6.47339 Clear 0 1054.878 66.434 7
2015-04-25 00:09:48.881000 6.807 6.56033 Clear 0 1054.42 66.444 7
2015-04-25 00:09:48.981000 6.648 6.40019 Clear 0 1053.963 66.453 7
2015-04-25 00:09:49.081000 6.641 6.39203 Clear 0 1053.506 66.463 7
2015-04-25 00:09:49.181000 6.745 6.49493 Clear 0 1053.05 66.473 7
2015-04-25 00:09:49.281000 6.77 6.51891 Clear 0 1052.593 66.483 7
2015-04-25 00:09:49.381000 6.68 6.4277 Clear 0 1052.137 66.493 7
2015-04-25 00:09:49.481000 6.812 6.56035 Clear 0 1051.681 66.502 7
2015-04-25 00:09:49.581000 6.732 6.47925 Clear 0 1051.226 66.512 7
2015-04-25 00:09:49.681000 6.623 6.3691 Clear 0 1050.77 66.522 7
2015-04-25 00:09:49.781000 6.744 6.48906 Clear 0 1050.315 66.532 7
2015-04-25 00:09:49.881000 6.7 6.44348 Clear 0 1049.86 66.542 7
2015-04-25 00:09:49.981000 6.746 6.48997 Clear 0 1049.405 66.552 7
2015-04-25 00:09:50.081000 6.822 6.5651 Clear 0 1048.951 66.562 7
2015-04-25 00:09:50.181000 6.736 6.47772 Clear 0 1048.497 66.572 7
2015-04-25 00:09:50.281000 6.677 6.41761 Clear 0 1048.043 66.582 7
2015-04-25 00:09:50.381000 6.574 6.31345 Clear 0 1047.589 66.592 7
2015-04-25 00:09:50.481000 6.674 6.41347 Clear 0 1047.135 66.601 7
2015-04-25 00:09:50.581000 6.743 6.48235 Clear 0 1046.682 66.611 7
2015-04-25 00:09:50.681000 6.651 6.38909 Clear 0 1046.229 66.621 7
2015-04-25 00:09:50.781000 6.633 6.37001 Clear 0 1045.776 66.632 7
2015-04-25 00:09:50.881000 6.632 6.36746 Clear 0 1045.323 66.642 7
2015-04-25 00:09:50.981000 6.73 6.46477 Clear 0 1044.871 66.652 7
2015-04-25 00:09:51.081000 6.648 6.38328 Clear 0 1044.419 66.662 7
2015-04-25 00:09:51.181000 6.724 6.45752 Clear 0 1043.967 66.672 7
2015-04-25 00:09:51.281000 6.72 6.45288 Clear 0 1043.515 66.682 7
2015-04-25 00:09:51.381000 6.585 6.31734 Clear 0 1043.064 66.692 7
2015-04-25 00:09:51.481000 6.654 6.38453 Clear 0 1042.613 66.702 7
2015-04-25 00:09:51.581000 6.605 6.33642 Clear 0 1042.162 66.712 7
2015-04-25 00:09:51.681000 6.655 6.38481 Clear 0 1041.711 66.722 7
2015-04-25 00:09:51.781000 6.663 6.3923 Clear 0 1041.261 66.733 7
2015-04-25 00:09:51.881000 6.671 6.39898 Clear 0 1040.81 66.743 7
2015-04-25 00:09:51.981000 6.663 6.38982 Clear 0 1040.36 66.753 7
2015-04-25 00:09:52.081000 6.673 6.39921 Clear 0 1039.911 66.763 7
2015-04-25 00:09:52.181000 6.61 6.33581 Clear 0 1039.461 66.774 7
2015-04-25 00:09:52.281000 6.648 6.3734 Clear 0 1039.012 66.784 7
2015-04-25 00:09:52.381000 6.643 6.36713 Clear 0 1038.563 66.794 7
2015-04-25 00:09:52.481000 6.598 6.32079 Clear 0 1038.114 66.804 7
2015-04-25 00:09:52.581000 6.708 6.4299 Clear 0 1037.665 66.815 7
2015-04-25 00:09:52.681000 6.545 6.26698 Clear 0 1037.217 66.825 7
2015-04-25 00:09:52.781000 6.665 6.38596 Clear 0 1036.769 66.835 7
2015-04-25 00:09:52.881000 6.669 6.38941 Clear 0 1036.321 66.846 7
2015-04-25 00:09:52.981000 6.728 6.44736 Clear 0 1035.874 66.856 7
2015-04-25 00:09:53.081000 6.615 6.33326 Clear 0 1035.426 66.866 7
2015-04-25 00:09:53.181000 6.65 6.36829 Clear 0 1034.979 66.877 7
2015-04-25 00:09:53.281000 6.66 6.37697 Clear 0 1034.532 66.887 7
2015-04-25 00:09:53.381000 6.677 6.39281 Clear 0 1034.086 66.898 7
2015-04-25 00:09:53.481000 6.523 6.23826 Clear 0 1033.639 66.908 7
2015-04-25 00:09:53.581000 6.663 6.37741 Clear 0 1033.193 66.919 7
