# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12784955
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 477
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-20 02:02:51.301000 8.116 7.81033 Clear 0 997.245 71.27 8
2017-10-20 02:02:51.401000 8.602 8.29617 Clear 0 997.214 71.287 8
2017-10-20 02:02:51.501000 8.827 8.52182 Clear 0 997.183 71.303 8
2017-10-20 02:02:51.601000 8.68 8.37486 Clear 0 997.153 71.32 8
2017-10-20 02:02:51.701000 8.509 8.20383 Clear 0 997.123 71.336 8
2017-10-20 02:02:51.901000 8.386 8.08069 Clear 0 997.065 71.369 8
2017-10-20 02:02:52.001000 8.555 8.24966 Clear 0 997.037 71.386 8
2017-10-20 02:02:52.101000 8.827 8.5227 Clear 0 997.009 71.402 8
2017-10-20 02:02:52.201000 9.127 8.82335 Clear 0 996.982 71.419 8
2017-10-20 02:02:52.301000 8.957 8.65324 Clear 0 996.955 71.435 8
2017-10-20 02:02:52.401000 8.402 8.09759 Clear 0 996.928 71.452 8
2017-10-20 02:02:52.501000 9.312 9.00756 Clear 0 996.902 71.468 8
2017-10-20 02:02:52.701000 8.372 8.06931 Clear 0 996.851 71.502 8
2017-10-20 02:02:52.901000 8.266 7.96256 Clear 0 996.802 71.535 8
2017-10-20 02:02:53.001000 8.465 8.16195 Clear 0 996.778 71.551 8
2017-10-20 02:02:53.101000 8.437 8.1344 Clear 0 996.755 71.568 8
2017-10-20 02:02:53.201000 8.924 8.62113 Clear 0 996.732 71.584 8
2017-10-20 02:02:53.301000 8.535 8.23274 Clear 0 996.709 71.601 8
2017-10-20 02:02:53.401000 8.517 8.21485 Clear 0 996.687 71.618 8
2017-10-20 02:02:53.501000 8.683 8.38066 Clear 0 996.666 71.634 8
2017-10-20 02:02:53.601000 8.751 8.44868 Clear 0 996.645 71.651 8
2017-10-20 02:02:53.801000 8.833 8.53108 Clear 0 996.604 71.684 8
2017-10-20 02:02:53.901000 8.168 7.86717 Clear 0 996.584 71.701 8
2017-10-20 02:02:54.001000 8.472 8.17135 Clear 0 996.564 71.718 8
2017-10-20 02:02:54.101000 8.593 8.29147 Clear 0 996.545 71.734 8
2017-10-20 02:02:54.201000 8.146 7.84454 Clear 0 996.527 71.751 8
2017-10-20 02:02:54.301000 8.283 7.98211 Clear 0 996.509 71.768 8
2017-10-20 02:02:54.401000 9.142 8.8423 Clear 0 996.491 71.784 8
2017-10-20 02:02:54.501000 8.928 8.62812 Clear 0 996.474 71.801 8
2017-10-20 02:02:54.701000 8.935 8.63544 Clear 0 996.441 71.835 8
2017-10-20 02:02:54.801000 9.187 8.88721 Clear 0 996.425 71.851 8
2017-10-20 02:02:54.901000 8.451 8.15236 Clear 0 996.41 71.868 8
2017-10-20 02:02:55.001000 8.141 7.84197 Clear 0 996.395 71.885 8
2017-10-20 02:02:55.101000 8.959 8.66022 Clear 0 996.381 71.902 8
2017-10-20 02:02:55.201000 9.122 8.82269 Clear 0 996.367 71.919 8
2017-10-20 02:02:55.301000 8.615 8.31563 Clear 0 996.353 71.935 8
2017-10-20 02:02:55.401000 8.663 8.36445 Clear 0 996.34 71.952 8
2017-10-20 02:02:55.501000 8.188 7.89001 Clear 0 996.327 71.969 8
2017-10-20 02:02:55.601000 8.368 8.06959 Clear 0 996.315 71.986 8
2017-10-20 02:02:55.701000 8.386 8.08774 Clear 0 996.303 72.003 8
2017-10-20 02:02:55.801000 8.583 8.28475 Clear 0 996.292 72.019 8
2017-10-20 02:02:55.901000 8.18 7.88268 Clear 0 996.281 72.036 8
2017-10-20 02:02:56.001000 8.339 8.04187 Clear 0 996.271 72.053 8
2017-10-20 02:02:56.101000 8.509 8.21221 Clear 0 996.261 72.07 8
2017-10-20 02:02:56.201000 8.144 7.84685 Clear 0 996.251 72.087 8
2017-10-20 02:02:56.300000 8.727 8.4296 Clear 0 996.242 72.104 8
2017-10-20 02:02:56.400000 8.365 8.06854 Clear 0 996.233 72.12 8
2017-10-20 02:02:56.500000 8.668 8.37158 Clear 0 996.225 72.137 8
2017-10-20 02:02:56.600000 8.672 8.37574 Clear 0 996.218 72.154 8
2017-10-20 02:02:56.700000 8.688 8.3918 Clear 0 996.21 72.171 8
2017-10-20 02:02:56.800000 8.895 8.59972 Clear 0 996.203 72.188 8
2017-10-20 02:02:56.900000 8.684 8.38856 Clear 0 996.197 72.205 8
2017-10-20 02:02:57 8.787 8.49189 Clear 0 996.191 72.222 8
2017-10-20 02:02:57.100000 8.157 7.86203 Clear 0 996.185 72.239 8
2017-10-20 02:02:57.200000 8.248 7.95271 Clear 0 996.18 72.256 8
2017-10-20 02:02:57.300000 8.551 8.257 Clear 0 996.176 72.273 8
2017-10-20 02:02:57.400000 8.824 8.52993 Clear 0 996.172 72.29 8
2017-10-20 02:02:57.500000 8.441 8.14735 Clear 0 996.168 72.307 8
2017-10-20 02:02:57.600000 8.608 8.31407 Clear 0 996.165 72.324 8
2017-10-20 02:02:57.700000 9.022 8.72863 Clear 0 996.162 72.341 8
2017-10-20 02:02:57.800000 8.624 8.33073 Clear 0 996.159 72.358 8
2017-10-20 02:02:57.900000 8.3 8.00658 Clear 0 996.158 72.375 8
2017-10-20 02:02:58 8.776 8.48319 Clear 0 996.156 72.392 8
2017-10-20 02:02:58.100000 8.7 8.407 Clear 0 996.155 72.409 8
2017-10-20 02:02:58.200000 8.58 8.28777 Clear 0 996.154 72.426 8
2017-10-20 02:02:58.300000 8.6 8.30753 Clear 0 996.154 72.443 8
2017-10-20 02:02:58.400000 8.837 8.54464 Clear 0 996.155 72.46 8
2017-10-20 02:02:58.500000 8.891 8.5993 Clear 0 996.155 72.477 8
2017-10-20 02:02:58.600000 8.275 7.98393 Clear 0 996.157 72.494 8
2017-10-20 02:02:58.700000 8.577 8.28609 Clear 0 996.158 72.511 8
2017-10-20 02:02:58.800000 8.578 8.2866 Clear 0 996.16 72.528 8
2017-10-20 02:02:58.900000 8.312 8.02064 Clear 0 996.163 72.545 8
2017-10-20 02:02:59 9.11 8.81966 Clear 0 996.166 72.562 8
2017-10-20 02:02:59.100000 8.792 8.50177 Clear 0 996.169 72.579 8
2017-10-20 02:02:59.200000 8.485 8.19506 Clear 0 996.173 72.597 8
2017-10-20 02:02:59.300000 8.674 8.38414 Clear 0 996.178 72.614 8
2017-10-20 02:02:59.400000 8.458 8.16881 Clear 0 996.182 72.631 8
2017-10-20 02:02:59.500000 8.142 7.85298 Clear 0 996.188 72.648 8
2017-10-20 02:02:59.600000 9.092 8.80328 Clear 0 996.193 72.665 8
2017-10-20 02:02:59.700000 8.807 8.51825 Clear 0 996.2 72.682 8
2017-10-20 02:02:59.800000 8.39 8.1022 Clear 0 996.206 72.699 8
2017-10-20 02:02:59.900000 8.365 8.07683 Clear 0 996.213 72.717 8
2017-10-20 02:03:00 9.051 8.76329 Clear 0 996.221 72.734 8
2017-10-20 02:03:00.100000 8.656 8.36831 Clear 0 996.229 72.751 8
2017-10-20 02:03:00.200000 8.766 8.47934 Clear 0 996.237 72.768 8
2017-10-20 02:03:00.300000 8.536 8.24851 Clear 0 996.246 72.785 8
2017-10-20 02:03:00.400000 8.619 8.33227 Clear 0 996.255 72.802 8
2017-10-20 02:03:00.500000 9.014 8.72717 Clear 0 996.265 72.82 8
2017-10-20 02:03:00.600000 8.534 8.24809 Clear 0 996.275 72.837 8
2017-10-20 02:03:00.700000 8.393 8.1069 Clear 0 996.286 72.854 8
2017-10-20 02:03:00.800000 9.111 8.82475 Clear 0 996.297 72.871 8
2017-10-20 02:03:00.900000 8.681 8.39617 Clear 0 996.308 72.889 8
2017-10-20 02:03:01 8.644 8.35879 Clear 0 996.32 72.906 8
2017-10-20 02:03:01.100000 8.34 8.05494 Clear 0 996.332 72.923 8
2017-10-20 02:03:01.200000 8.437 8.15181 Clear 0 996.345 72.94 8
2017-10-20 02:03:01.300000 9.279 8.99482 Clear 0 996.359 72.958 8
2017-10-20 02:03:01.400000 8.308 8.02442 Clear 0 996.372 72.975 8
2017-10-20 02:03:01.500000 8.646 8.362 Clear 0 996.387 72.992 8
2017-10-20 02:03:01.500000 8.798 8.51403 Clear 0 996.387 72.992 8
2017-10-20 02:03:01.600000 8.384 8.09951 Clear 0 996.401 73.009 8
2017-10-20 02:03:01.600000 9.249 8.9646 Clear 0 996.401 73.009 8
2017-10-20 02:03:01.700000 8.987 8.70361 Clear 0 996.416 73.027 8
2017-10-20 02:03:01.700000 8.405 8.12181 Clear 0 996.416 73.027 8
2017-10-20 02:03:01.800000 8.761 8.4781 Clear 0 996.432 73.044 8
2017-10-20 02:03:01.800000 8.767 8.4836 Clear 0 996.432 73.044 8
2017-10-20 02:03:01.900000 8.723 8.44034 Clear 0 996.448 73.061 8
2017-10-20 02:03:01.900000 9.104 8.82097 Clear 0 996.448 73.061 8
2017-10-20 02:03:02 8.365 8.08317 Clear 0 996.464 73.079 8
2017-10-20 02:03:02.200000 8.77 8.4881 Clear 0 996.499 73.113 8
2017-10-20 02:03:02.300000 8.466 8.18419 Clear 0 996.516 73.131 8
2017-10-20 02:03:02.300000 8.7 8.41826 Clear 0 996.516 73.131 8
2017-10-20 02:03:02.400000 8.042 7.76114 Clear 0 996.535 73.148 8
2017-10-20 02:03:02.500000 9.02 8.73874 Clear 0 996.553 73.165 8
2017-10-20 02:03:02.500000 9.297 9.01568 Clear 0 996.553 73.165 8
2017-10-20 02:03:02.600000 8.571 8.28996 Clear 0 996.572 73.183 8
2017-10-20 02:03:02.700000 8.588 8.30834 Clear 0 996.592 73.2 8
2017-10-20 02:03:02.800000 8.707 8.42735 Clear 0 996.612 73.217 8
2017-10-20 02:03:02.800000 9.023 8.74306 Clear 0 996.612 73.217 8
2017-10-20 02:03:02.900000 8.698 8.41822 Clear 0 996.632 73.235 8
2017-10-20 02:03:02.900000 8.98 8.70013 Clear 0 996.632 73.235 8
2017-10-20 02:03:03 8.4 8.11961 Clear 0 996.653 73.252 8
2017-10-20 02:03:03.100000 8.508 8.22912 Clear 0 996.675 73.27 8
2017-10-20 02:03:03.200000 8.602 8.32301 Clear 0 996.697 73.287 8
2017-10-20 02:03:03.300000 8.395 8.11562 Clear 0 996.719 73.304 8
2017-10-20 02:03:03.400000 8.537 8.25866 Clear 0 996.741 73.322 8
