# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17490371
# variability: 2 Periodic
# variability_period: 33.5206476
# npoints: 1591
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-30 18:18:06.296000 6.476 7.49028 Clear 0 1883.621 66.573 3
2020-04-30 18:18:06.396000 6.603 7.61662 Clear 0 1883.921 66.55 3
2020-04-30 18:18:06.496000 6.591 7.60529 Clear 0 1884.221 66.528 3
2020-04-30 18:18:06.596000 6.484 7.49843 Clear 0 1884.52 66.506 3
2020-04-30 18:18:06.696000 6.462 7.47636 Clear 0 1884.821 66.484 3
2020-04-30 18:18:06.796000 6.423 7.4374 Clear 0 1885.121 66.461 3
2020-04-30 18:18:06.896000 6.428 7.4425 Clear 0 1885.422 66.439 3
2020-04-30 18:18:06.996000 6.509 7.5236 Clear 0 1885.722 66.417 3
2020-04-30 18:18:07.096000 6.492 7.507 Clear 0 1886.023 66.395 3
2020-04-30 18:18:07.196000 6.608 7.62285 Clear 0 1886.325 66.372 3
2020-04-30 18:18:07.296000 6.511 7.52608 Clear 0 1886.626 66.35 3
2020-04-30 18:18:07.396000 6.412 7.42744 Clear 0 1886.928 66.328 3
2020-04-30 18:18:07.496000 6.464 7.47873 Clear 0 1887.23 66.306 3
2020-04-30 18:18:07.596000 6.441 7.45617 Clear 0 1887.532 66.284 3
2020-04-30 18:18:07.696000 6.413 7.42813 Clear 0 1887.835 66.262 3
2020-04-30 18:18:07.796000 6.403 7.41808 Clear 0 1888.137 66.239 3
2020-04-30 18:18:07.896000 6.502 7.51735 Clear 0 1888.44 66.217 3
2020-04-30 18:18:07.996000 6.407 7.42206 Clear 0 1888.743 66.195 3
2020-04-30 18:18:08.096000 6.441 7.45599 Clear 0 1889.046 66.173 3
2020-04-30 18:18:08.196000 6.436 7.451 Clear 0 1889.35 66.151 3
2020-04-30 18:18:08.296000 6.432 7.44745 Clear 0 1889.654 66.129 3
2020-04-30 18:18:08.396000 6.367 7.38329 Clear 0 1889.958 66.107 3
2020-04-30 18:18:08.496000 6.546 7.5623 Clear 0 1890.262 66.084 3
2020-04-30 18:18:08.596000 6.43 7.44568 Clear 0 1890.566 66.062 3
2020-04-30 18:18:08.696000 6.411 7.42657 Clear 0 1890.871 66.04 3
2020-04-30 18:18:08.796000 6.545 7.56072 Clear 0 1891.176 66.018 3
2020-04-30 18:18:08.896000 6.374 7.38966 Clear 0 1891.481 65.996 3
2020-04-30 18:18:08.996000 6.232 7.24808 Clear 0 1891.787 65.974 3
2020-04-30 18:18:09.096000 6.414 7.4297 Clear 0 1892.092 65.952 3
2020-04-30 18:18:09.196000 6.381 7.39707 Clear 0 1892.398 65.93 3
2020-04-30 18:18:09.296000 6.3 7.31546 Clear 0 1892.704 65.908 3
2020-04-30 18:18:09.396000 6.33 7.34586 Clear 0 1893.01 65.886 3
2020-04-30 18:18:09.496000 6.283 7.29927 Clear 0 1893.317 65.864 3
2020-04-30 18:18:09.596000 6.41 7.42709 Clear 0 1893.623 65.842 3
2020-04-30 18:18:09.696000 6.457 7.47346 Clear 0 1893.93 65.82 3
2020-04-30 18:18:09.796000 6.444 7.46083 Clear 0 1894.237 65.798 3
2020-04-30 18:18:09.896000 6.159 7.1755 Clear 0 1894.545 65.776 3
2020-04-30 18:18:09.996000 6.336 7.35266 Clear 0 1894.852 65.754 3
2020-04-30 18:18:10.096000 6.431 7.44834 Clear 0 1895.16 65.732 3
2020-04-30 18:18:10.196000 6.311 7.32809 Clear 0 1895.468 65.71 3
2020-04-30 18:18:10.296000 6.388 7.40505 Clear 0 1895.777 65.688 3
2020-04-30 18:18:10.396000 6.4 7.41653 Clear 0 1896.085 65.666 3
2020-04-30 18:18:10.496000 6.411 7.42796 Clear 0 1896.394 65.644 3
2020-04-30 18:18:10.596000 6.425 7.44215 Clear 0 1896.703 65.622 3
2020-04-30 18:18:10.696000 6.329 7.3457 Clear 0 1897.012 65.6 3
2020-04-30 18:18:10.796000 6.302 7.32002 Clear 0 1897.321 65.578 3
2020-04-30 18:18:10.896000 6.32 7.3383 Clear 0 1897.631 65.556 3
2020-04-30 18:18:10.996000 6.435 7.45278 Clear 0 1897.941 65.534 3
2020-04-30 18:18:11.096000 6.212 7.22995 Clear 0 1898.251 65.512 3
2020-04-30 18:18:11.196000 6.278 7.29633 Clear 0 1898.561 65.49 3
2020-04-30 18:18:11.296000 6.331 7.34941 Clear 0 1898.872 65.468 3
2020-04-30 18:18:11.396000 6.245 7.26293 Clear 0 1899.182 65.446 3
2020-04-30 18:18:11.496000 6.309 7.3265 Clear 0 1899.493 65.424 3
2020-04-30 18:18:11.596000 6.455 7.47255 Clear 0 1899.804 65.403 3
2020-04-30 18:18:11.696000 6.372 7.39016 Clear 0 1900.116 65.381 3
2020-04-30 18:18:11.796000 6.433 7.45047 Clear 0 1900.427 65.359 3
2020-04-30 18:18:11.896000 6.302 7.32129 Clear 0 1900.739 65.337 3
2020-04-30 18:18:11.996000 6.33 7.3486 Clear 0 1901.051 65.315 3
2020-04-30 18:18:12.096000 6.446 7.46496 Clear 0 1901.364 65.293 3
2020-04-30 18:18:12.196000 6.276 7.29479 Clear 0 1901.676 65.271 3
2020-04-30 18:18:12.296000 6.525 7.54355 Clear 0 1901.989 65.25 3
2020-04-30 18:18:12.396000 6.373 7.39201 Clear 0 1902.302 65.228 3
2020-04-30 18:18:12.496000 6.499 7.51829 Clear 0 1902.615 65.206 3
2020-04-30 18:18:12.596000 6.233 7.25178 Clear 0 1902.928 65.184 3
2020-04-30 18:18:12.696000 6.28 7.29896 Clear 0 1903.242 65.162 3
2020-04-30 18:18:12.796000 6.319 7.3383 Clear 0 1903.556 65.14 3
2020-04-30 18:18:12.896000 6.325 7.34392 Clear 0 1903.87 65.119 3
2020-04-30 18:18:12.996000 6.417 7.4366 Clear 0 1904.184 65.097 3
2020-04-30 18:18:13.096000 6.461 7.48113 Clear 0 1904.498 65.075 3
2020-04-30 18:18:13.196000 6.381 7.40123 Clear 0 1904.813 65.053 3
2020-04-30 18:18:13.296000 6.296 7.31629 Clear 0 1905.128 65.032 3
2020-04-30 18:18:13.396000 6.267 7.28655 Clear 0 1905.443 65.01 3
2020-04-30 18:18:13.496000 6.386 7.40631 Clear 0 1905.759 64.988 3
2020-04-30 18:18:13.596000 6.261 7.28124 Clear 0 1906.074 64.966 3
2020-04-30 18:18:13.696000 6.317 7.33711 Clear 0 1906.39 64.945 3
2020-04-30 18:18:13.796000 6.307 7.32743 Clear 0 1906.706 64.923 3
2020-04-30 18:18:13.896000 6.339 7.35849 Clear 0 1907.022 64.901 3
2020-04-30 18:18:13.996000 6.323 7.34365 Clear 0 1907.339 64.879 3
2020-04-30 18:18:14.096000 6.328 7.34944 Clear 0 1907.655 64.858 3
2020-04-30 18:18:14.196000 6.297 7.31769 Clear 0 1907.972 64.836 3
2020-04-30 18:18:14.296000 6.404 7.42497 Clear 0 1908.289 64.814 3
2020-04-30 18:18:14.396000 6.398 7.41877 Clear 0 1908.607 64.793 3
2020-04-30 18:18:14.496000 6.32 7.34093 Clear 0 1908.924 64.771 3
2020-04-30 18:18:14.596000 6.304 7.3246 Clear 0 1909.242 64.749 3
2020-04-30 18:18:14.696000 6.265 7.28609 Clear 0 1909.56 64.728 3
2020-04-30 18:18:14.796000 6.425 7.44624 Clear 0 1909.878 64.706 3
2020-04-30 18:18:14.896000 6.346 7.36681 Clear 0 1910.197 64.684 3
2020-04-30 18:18:14.996000 6.496 7.51793 Clear 0 1910.515 64.663 3
2020-04-30 18:18:15.096000 6.312 7.33424 Clear 0 1910.834 64.641 3
2020-04-30 18:18:15.196000 6.396 7.41825 Clear 0 1911.153 64.619 3
2020-04-30 18:18:15.296000 6.432 7.45348 Clear 0 1911.472 64.598 3
2020-04-30 18:18:15.396000 6.442 7.46381 Clear 0 1911.792 64.576 3
2020-04-30 18:18:15.496000 6.368 7.39013 Clear 0 1912.112 64.554 3
2020-04-30 18:18:15.596000 6.44 7.46167 Clear 0 1912.432 64.533 3
2020-04-30 18:18:15.696000 6.364 7.3863 Clear 0 1912.752 64.511 3
2020-04-30 18:18:15.796000 6.405 7.42721 Clear 0 1913.072 64.49 3
2020-04-30 18:18:15.896000 6.471 7.49338 Clear 0 1913.393 64.468 3
2020-04-30 18:18:15.996000 6.247 7.2701 Clear 0 1913.713 64.446 3
2020-04-30 18:18:16.096000 6.326 7.34944 Clear 0 1914.034 64.425 3
2020-04-30 18:18:16.196000 6.271 7.29402 Clear 0 1914.356 64.403 3
2020-04-30 18:18:16.296000 6.259 7.2823 Clear 0 1914.677 64.382 3
2020-04-30 18:18:16.396000 6.368 7.39097 Clear 0 1914.999 64.36 3
2020-04-30 18:18:16.496000 6.186 7.2094 Clear 0 1915.321 64.339 3
2020-04-30 18:18:16.596000 6.135 7.15811 Clear 0 1915.643 64.317 3
2020-04-30 18:18:16.696000 6.368 7.39047 Clear 0 1915.965 64.296 3
2020-04-30 18:18:16.796000 6.301 7.32413 Clear 0 1916.288 64.274 3
2020-04-30 18:18:16.896000 6.368 7.39231 Clear 0 1916.61 64.253 3
2020-04-30 18:18:16.996000 6.216 7.24042 Clear 0 1916.933 64.231 3
2020-04-30 18:18:17.096000 6.273 7.29693 Clear 0 1917.256 64.21 3
2020-04-30 18:18:17.196000 6.286 7.3099 Clear 0 1917.58 64.188 3
2020-04-30 18:18:17.296000 6.406 7.43033 Clear 0 1917.903 64.167 3
2020-04-30 18:18:17.396000 6.406 7.42981 Clear 0 1918.227 64.145 3
2020-04-30 18:18:17.496000 6.325 7.34847 Clear 0 1918.551 64.124 3
2020-04-30 18:18:17.596000 6.268 7.29188 Clear 0 1918.876 64.102 3
2020-04-30 18:18:17.696000 6.347 7.37074 Clear 0 1919.2 64.081 3
2020-04-30 18:18:17.796000 6.525 7.54981 Clear 0 1919.525 64.059 3
2020-04-30 18:18:17.896000 6.319 7.34397 Clear 0 1919.85 64.038 3
2020-04-30 18:18:17.996000 6.234 7.25923 Clear 0 1920.175 64.016 3
2020-04-30 18:18:18.096000 6.3 7.32523 Clear 0 1920.5 63.995 3
