# satellite: 44372 ELECTRON R/B / US
# catalogue: 1 NORAD
# track: 16711087
# variability: 2 Periodic
# variability_period: 5.8
# npoints: 103
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-06 15:14:35.395000 6.999 5.44525 Clear 0 442.174 100.364 9
2019-11-06 15:14:35.495000 6.769 5.21102 Clear 0 441.86 100.278 9
2019-11-06 15:14:35.595000 6.487 4.92576 Clear 0 441.546 100.192 9
2019-11-06 15:14:35.695000 6.544 4.9787 Clear 0 441.234 100.106 9
2019-11-06 15:14:35.795000 6.621 5.05298 Clear 0 440.922 100.019 9
2019-11-06 15:14:35.895000 6.901 5.32869 Clear 0 440.611 99.932 9
2019-11-06 15:14:35.995000 7.131 5.55639 Clear 0 440.301 99.846 9
2019-11-06 15:14:36.095000 7.445 5.86556 Clear 0 439.993 99.759 9
2019-11-06 15:14:36.195000 7.67 6.08819 Clear 0 439.685 99.672 9
2019-11-06 15:14:36.295000 7.704 6.11876 Clear 0 439.378 99.585 9
2019-11-06 15:14:36.395000 7.426 5.83713 Clear 0 439.072 99.498 9
2019-11-06 15:14:36.495000 6.996 5.40366 Clear 0 438.767 99.41 9
2019-11-06 15:14:36.595000 6.743 5.14682 Clear 0 438.463 99.323 9
2019-11-06 15:14:36.695000 6.111 4.51146 Clear 0 438.16 99.235 9
2019-11-06 15:14:36.795000 5.687 4.08436 Clear 0 437.857 99.148 9
2019-11-06 15:14:36.895000 5.377 3.77083 Clear 0 437.556 99.06 9
2019-11-06 15:14:37.095000 4.911 3.29796 Clear 0 436.957 98.884 9
2019-11-06 15:14:37.195000 5.18 3.56253 Clear 0 436.658 98.796 9
2019-11-06 15:14:37.295000 5.562 3.94177 Clear 0 436.361 98.707 9
2019-11-06 15:14:37.395000 6.021 4.39768 Clear 0 436.064 98.619 9
2019-11-06 15:14:37.495000 6.486 4.85925 Clear 0 435.769 98.531 9
2019-11-06 15:14:37.595000 7.169 5.53893 Clear 0 435.475 98.442 9
2019-11-06 15:14:37.695000 8.005 6.37093 Clear 0 435.181 98.353 9
2019-11-06 15:14:37.795000 8.638 7.00067 Clear 0 434.889 98.264 9
2019-11-06 15:14:37.895000 9.12 7.4798 Clear 0 434.597 98.175 9
2019-11-06 15:14:38.095000 8.354 6.70667 Clear 0 434.017 97.997 9
2019-11-06 15:14:38.195000 8.061 6.40952 Clear 0 433.728 97.908 9
2019-11-06 15:14:38.295000 7.828 6.17351 Clear 0 433.441 97.818 9
2019-11-06 15:14:38.395000 7.39 5.73259 Clear 0 433.154 97.729 9
2019-11-06 15:14:38.495000 6.758 5.09671 Clear 0 432.869 97.639 9
2019-11-06 15:14:38.595000 6.9 5.23589 Clear 0 432.584 97.549 9
2019-11-06 15:14:38.695000 6.978 5.3096 Clear 0 432.3 97.46 9
2019-11-06 15:14:38.795000 7.442 5.77055 Clear 0 432.018 97.37 9
2019-11-06 15:14:38.895000 7.614 5.93996 Clear 0 431.736 97.28 9
2019-11-06 15:14:38.995000 7.705 6.02718 Clear 0 431.455 97.189 9
2019-11-06 15:14:39.095000 7.618 5.93724 Clear 0 431.176 97.099 9
2019-11-06 15:14:39.195000 7.473 5.78897 Clear 0 430.897 97.009 9
2019-11-06 15:14:39.295000 7.261 5.57282 Clear 0 430.62 96.918 9
2019-11-06 15:14:39.395000 6.739 5.04779 Clear 0 430.343 96.827 9
2019-11-06 15:14:39.495000 6.195 4.50065 Clear 0 430.067 96.737 9
2019-11-06 15:14:39.595000 5.652 3.95362 Clear 0 429.793 96.646 9
2019-11-06 15:14:39.695000 5.351 3.64997 Clear 0 429.519 96.555 9
2019-11-06 15:14:39.795000 4.868 3.16361 Clear 0 429.247 96.463 9
2019-11-06 15:14:39.895000 4.726 3.0182 Clear 0 428.975 96.372 9
2019-11-06 15:14:39.995000 5.113 3.4022 Clear 0 428.705 96.281 9
2019-11-06 15:14:40.095000 5.393 3.67856 Clear 0 428.435 96.189 9
2019-11-06 15:14:40.195000 5.748 4.03064 Clear 0 428.167 96.098 9
2019-11-06 15:14:40.295000 6.227 4.50568 Clear 0 427.899 96.006 9
2019-11-06 15:14:40.395000 6.792 5.06752 Clear 0 427.633 95.914 9
2019-11-06 15:14:40.495000 7.439 5.71189 Clear 0 427.367 95.823 9
2019-11-06 15:14:40.595000 8.207 6.47594 Clear 0 427.103 95.731 9
2019-11-06 15:14:40.695000 9.237 7.50259 Clear 0 426.839 95.638 9
2019-11-06 15:14:40.795000 8.684 6.94668 Clear 0 426.577 95.546 9
2019-11-06 15:14:40.895000 8.118 6.37836 Clear 0 426.316 95.454 9
2019-11-06 15:14:40.995000 7.497 5.75297 Clear 0 426.056 95.361 9
2019-11-06 15:14:41.095000 7.07 5.32307 Clear 0 425.796 95.269 9
2019-11-06 15:14:41.195000 6.812 5.06176 Clear 0 425.538 95.176 9
2019-11-06 15:14:41.295000 6.555 4.80189 Clear 0 425.281 95.083 9
2019-11-06 15:14:41.395000 6.502 4.74524 Clear 0 425.025 94.991 9
2019-11-06 15:14:41.495000 6.771 5.01057 Clear 0 424.77 94.898 9
2019-11-06 15:14:41.595000 6.861 5.0976 Clear 0 424.516 94.804 9
2019-11-06 15:14:41.695000 7.198 5.43161 Clear 0 424.263 94.711 9
2019-11-06 15:14:41.795000 7.465 5.69599 Clear 0 424.011 94.618 9
2019-11-06 15:14:41.895000 7.694 5.92079 Clear 0 423.761 94.524 9
2019-11-06 15:14:41.995000 7.718 5.94192 Clear 0 423.511 94.431 9
2019-11-06 15:14:42.095000 7.532 5.7527 Clear 0 423.262 94.337 9
