# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17595623
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 12164
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-31 23:04:47.095000 3.155 8.23364 Clear 0 13794.915 39.334 5
2020-05-31 23:04:47.195000 2.735 7.81412 Clear 0 13795.235 39.335 5
2020-05-31 23:04:47.295000 2.852 7.93107 Clear 0 13795.555 39.336 5
2020-05-31 23:04:47.395000 3.386 8.46461 Clear 0 13795.876 39.337 5
2020-05-31 23:04:47.495000 2.717 7.79629 Clear 0 13796.196 39.338 5
2020-05-31 23:04:47.595000 2.518 7.59701 Clear 0 13796.516 39.339 5
2020-05-31 23:04:47.695000 2.832 7.91124 Clear 0 13796.836 39.34 5
2020-05-31 23:04:47.795000 3.034 8.11388 Clear 0 13797.156 39.341 5
2020-05-31 23:04:47.895000 2.957 8.03658 Clear 0 13797.476 39.342 5
2020-05-31 23:04:47.995000 2.849 7.9286 Clear 0 13797.797 39.343 5
2020-05-31 23:04:48.095000 2.951 8.03089 Clear 0 13798.117 39.344 5
2020-05-31 23:04:48.195000 3.002 8.08163 Clear 0 13798.437 39.345 5
2020-05-31 23:04:48.295000 3.037 8.11655 Clear 0 13798.757 39.346 5
2020-05-31 23:04:48.395000 2.969 8.04879 Clear 0 13799.077 39.347 5
2020-05-31 23:04:48.495000 2.993 8.07339 Clear 0 13799.397 39.348 5
2020-05-31 23:04:48.595000 2.898 7.97796 Clear 0 13799.717 39.349 5
2020-05-31 23:04:48.695000 2.984 8.0642 Clear 0 13800.038 39.35 5
2020-05-31 23:04:48.795000 2.928 8.00796 Clear 0 13800.358 39.351 5
2020-05-31 23:04:48.895000 2.947 8.02696 Clear 0 13800.678 39.352 5
2020-05-31 23:04:48.995000 2.979 8.05887 Clear 0 13800.998 39.353 5
2020-05-31 23:04:49.095000 2.635 7.71516 Clear 0 13801.318 39.354 5
2020-05-31 23:04:49.195000 2.725 7.80487 Clear 0 13801.638 39.355 5
2020-05-31 23:04:49.295000 2.58 7.65981 Clear 0 13801.958 39.356 5
2020-05-31 23:04:49.395000 2.805 7.88484 Clear 0 13802.278 39.357 5
2020-05-31 23:04:49.495000 3.159 8.239 Clear 0 13802.598 39.358 5
2020-05-31 23:04:49.595000 2.901 7.98172 Clear 0 13802.919 39.359 5
2020-05-31 23:04:49.795000 3.084 8.16511 Clear 0 13803.559 39.361 5
2020-05-31 23:04:49.895000 3.01 8.09097 Clear 0 13803.879 39.362 5
2020-05-31 23:04:49.995000 2.721 7.80227 Clear 0 13804.199 39.363 5
2020-05-31 23:04:50.095000 2.768 7.849 Clear 0 13804.519 39.364 5
2020-05-31 23:04:50.195000 2.83 7.91101 Clear 0 13804.839 39.365 5
2020-05-31 23:04:50.295000 2.876 7.95679 Clear 0 13805.159 39.366 5
2020-05-31 23:04:50.395000 2.945 8.02597 Clear 0 13805.479 39.367 5
2020-05-31 23:04:50.495000 2.898 7.9789 Clear 0 13805.799 39.367 5
2020-05-31 23:04:50.595000 2.872 7.95288 Clear 0 13806.119 39.368 5
2020-05-31 23:04:50.695000 2.903 7.98361 Clear 0 13806.439 39.369 5
2020-05-31 23:04:50.795000 2.84 7.92055 Clear 0 13806.76 39.37 5
2020-05-31 23:04:50.895000 3.034 8.11521 Clear 0 13807.08 39.371 5
2020-05-31 23:04:50.995000 2.854 7.93445 Clear 0 13807.4 39.372 5
2020-05-31 23:04:51.095000 2.836 7.91655 Clear 0 13807.72 39.373 5
2020-05-31 23:04:51.195000 3.036 8.11681 Clear 0 13808.04 39.374 5
2020-05-31 23:04:51.295000 2.988 8.0698 Clear 0 13808.36 39.375 5
2020-05-31 23:04:51.395000 2.913 7.99524 Clear 0 13808.68 39.376 5
2020-05-31 23:04:51.495000 3.028 8.1099 Clear 0 13809.0 39.377 5
2020-05-31 23:04:51.595000 2.806 7.88807 Clear 0 13809.32 39.378 5
2020-05-31 23:04:51.695000 2.955 8.03658 Clear 0 13809.64 39.379 5
2020-05-31 23:04:51.795000 2.703 7.78542 Clear 0 13809.96 39.38 5
2020-05-31 23:04:51.895000 3.299 8.38079 Clear 0 13810.28 39.381 5
2020-05-31 23:04:51.995000 2.824 7.90573 Clear 0 13810.6 39.382 5
2020-05-31 23:04:52.095000 2.959 8.04055 Clear 0 13810.92 39.383 5
2020-05-31 23:04:52.195000 2.972 8.05357 Clear 0 13811.24 39.384 5
2020-05-31 23:04:52.295000 2.569 7.65109 Clear 0 13811.56 39.385 5
2020-05-31 23:04:52.395000 3.085 8.16651 Clear 0 13811.88 39.386 5
2020-05-31 23:04:52.495000 2.825 7.90683 Clear 0 13812.2 39.387 5
2020-05-31 23:04:52.595000 2.866 7.94762 Clear 0 13812.52 39.388 5
2020-05-31 23:04:52.695000 2.99 8.07236 Clear 0 13812.84 39.389 5
2020-05-31 23:04:52.895000 2.848 7.9295 Clear 0 13813.48 39.391 5
2020-05-31 23:04:52.995000 2.514 7.59619 Clear 0 13813.8 39.392 5
2020-05-31 23:04:53.095000 2.969 8.05181 Clear 0 13814.12 39.393 5
2020-05-31 23:04:53.195000 2.986 8.06904 Clear 0 13814.44 39.394 5
2020-05-31 23:04:53.295000 2.724 7.80667 Clear 0 13814.76 39.395 5
2020-05-31 23:04:53.395000 3.026 8.1091 Clear 0 13815.08 39.396 5
2020-05-31 23:04:53.495000 2.678 7.76111 Clear 0 13815.4 39.397 5
2020-05-31 23:04:53.595000 2.913 7.99619 Clear 0 13815.72 39.398 5
2020-05-31 23:04:53.695000 2.876 7.95887 Clear 0 13816.04 39.399 5
2020-05-31 23:04:53.795000 2.891 7.9735 Clear 0 13816.36 39.4 5
2020-05-31 23:04:53.895000 2.962 8.04529 Clear 0 13816.68 39.401 5
2020-05-31 23:04:53.995000 2.918 8.00122 Clear 0 13817.0 39.402 5
2020-05-31 23:04:54.095000 2.604 7.68695 Clear 0 13817.32 39.403 5
2020-05-31 23:04:54.195000 2.873 7.9561 Clear 0 13817.64 39.404 5
2020-05-31 23:04:54.295000 2.731 7.81351 Clear 0 13817.96 39.405 5
2020-05-31 23:04:54.395000 2.883 7.96628 Clear 0 13818.28 39.406 5
2020-05-31 23:04:54.495000 3.114 8.19654 Clear 0 13818.6 39.407 5
2020-05-31 23:04:54.595000 2.779 7.8618 Clear 0 13818.92 39.407 5
2020-05-31 23:04:54.695000 2.977 8.06039 Clear 0 13819.24 39.408 5
2020-05-31 23:04:54.795000 2.72 7.80347 Clear 0 13819.56 39.409 5
2020-05-31 23:04:54.895000 2.951 8.03485 Clear 0 13819.88 39.41 5
2020-05-31 23:04:54.995000 2.489 7.57314 Clear 0 13820.2 39.411 5
2020-05-31 23:04:55.095000 3.126 8.20983 Clear 0 13820.52 39.412 5
2020-05-31 23:04:55.195000 2.986 8.07006 Clear 0 13820.84 39.413 5
2020-05-31 23:04:55.295000 3.16 8.24439 Clear 0 13821.16 39.414 5
2020-05-31 23:04:55.395000 2.892 7.97608 Clear 0 13821.48 39.415 5
2020-05-31 23:04:55.495000 2.805 7.88937 Clear 0 13821.799 39.416 5
2020-05-31 23:04:55.595000 3.083 8.16707 Clear 0 13822.119 39.417 5
