# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2125777
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 765
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-05 01:03:33.802000 7.6 7.61847 Clear 0 1286.914 50.813 8
2014-09-05 01:03:33.902000 7.785 7.8042 Clear 0 1286.825 50.845 8
2014-09-05 01:03:34.002000 7.874 7.89259 Clear 0 1286.736 50.877 8
2014-09-05 01:03:34.102000 7.513 7.53221 Clear 0 1286.648 50.909 8
2014-09-05 01:03:34.202000 7.798 7.81698 Clear 0 1286.56 50.941 8
2014-09-05 01:03:34.302000 7.563 7.58223 Clear 0 1286.473 50.973 8
2014-09-05 01:03:34.402000 7.871 7.89037 Clear 0 1286.386 51.005 8
2014-09-05 01:03:34.502000 7.598 7.61775 Clear 0 1286.299 51.037 8
2014-09-05 01:03:34.602000 7.89 7.91038 Clear 0 1286.213 51.069 8
2014-09-05 01:03:34.702000 7.493 7.51276 Clear 0 1286.126 51.101 8
2014-09-05 01:03:34.802000 7.811 7.83062 Clear 0 1286.041 51.133 8
2014-09-05 01:03:34.902000 7.49 7.51012 Clear 0 1285.955 51.165 8
2014-09-05 01:03:35.002000 7.419 7.43902 Clear 0 1285.87 51.197 8
2014-09-05 01:03:35.102000 7.76 7.77951 Clear 0 1285.786 51.229 8
2014-09-05 01:03:35.202000 7.796 7.81706 Clear 0 1285.701 51.261 8
2014-09-05 01:03:35.302000 7.989 8.01039 Clear 0 1285.618 51.294 8
2014-09-05 01:03:35.502000 7.647 7.66753 Clear 0 1285.451 51.358 8
2014-09-05 01:03:35.602000 7.508 7.52854 Clear 0 1285.368 51.39 8
2014-09-05 01:03:35.702000 7.642 7.66261 Clear 0 1285.285 51.422 8
2014-09-05 01:03:35.802000 7.862 7.88436 Clear 0 1285.203 51.454 8
2014-09-05 01:03:35.902000 7.613 7.63544 Clear 0 1285.121 51.486 8
2014-09-05 01:03:36.002000 7.75 7.77163 Clear 0 1285.04 51.518 8
2014-09-05 01:03:36.102000 8.08 8.1017 Clear 0 1284.959 51.55 8
2014-09-05 01:03:36.202000 7.495 7.51689 Clear 0 1284.878 51.583 8
2014-09-05 01:03:36.302000 7.446 7.46787 Clear 0 1284.797 51.615 8
2014-09-05 01:03:36.402000 7.395 7.4174 Clear 0 1284.717 51.647 8
2014-09-05 01:03:36.502000 7.68 7.70297 Clear 0 1284.638 51.679 8
2014-09-05 01:03:36.602000 7.703 7.72565 Clear 0 1284.558 51.711 8
2014-09-05 01:03:36.702000 7.685 7.70832 Clear 0 1284.479 51.743 8
2014-09-05 01:03:36.802000 7.723 7.74609 Clear 0 1284.401 51.775 8
2014-09-05 01:03:36.902000 7.732 7.75459 Clear 0 1284.322 51.808 8
2014-09-05 01:03:37.002000 7.62 7.64322 Clear 0 1284.244 51.84 8
2014-09-05 01:03:37.102000 7.762 7.78611 Clear 0 1284.167 51.872 8
2014-09-05 01:03:37.202000 7.679 7.70297 Clear 0 1284.089 51.904 8
2014-09-05 01:03:37.302000 7.529 7.55256 Clear 0 1284.012 51.936 8
2014-09-05 01:03:37.402000 7.663 7.68708 Clear 0 1283.936 51.968 8
2014-09-05 01:03:37.502000 7.589 7.6132 Clear 0 1283.86 52.001 8
2014-09-05 01:03:37.602000 7.447 7.47102 Clear 0 1283.784 52.033 8
2014-09-05 01:03:37.702000 7.915 7.94026 Clear 0 1283.708 52.065 8
2014-09-05 01:03:37.802000 7.599 7.62412 Clear 0 1283.633 52.097 8
2014-09-05 01:03:37.902000 7.457 7.48191 Clear 0 1283.558 52.129 8
2014-09-05 01:03:38.002000 7.6 7.62483 Clear 0 1283.484 52.161 8
2014-09-05 01:03:38.102000 7.532 7.55678 Clear 0 1283.41 52.194 8
2014-09-05 01:03:38.202000 7.558 7.58251 Clear 0 1283.336 52.226 8
2014-09-05 01:03:38.302000 7.739 7.76488 Clear 0 1283.263 52.258 8
2014-09-05 01:03:38.402000 7.65 7.67632 Clear 0 1283.19 52.29 8
2014-09-05 01:03:38.502000 7.615 7.64103 Clear 0 1283.117 52.322 8
2014-09-05 01:03:38.602000 7.56 7.58603 Clear 0 1283.045 52.355 8
2014-09-05 01:03:38.627000 8.036 8.0624 Clear 0 1283.027 52.363 7
2014-09-05 01:03:38.702000 7.601 7.62713 Clear 0 1282.973 52.387 8
2014-09-05 01:03:38.727000 7.728 7.75361 Clear 0 1282.955 52.395 7
2014-09-05 01:03:38.802000 7.645 7.6715 Clear 0 1282.901 52.419 8
2014-09-05 01:03:38.902000 7.764 7.79081 Clear 0 1282.83 52.451 8
2014-09-05 01:03:38.927000 7.979 8.00627 Clear 0 1282.812 52.459 7
2014-09-05 01:03:39.002000 7.61 7.6366 Clear 0 1282.759 52.484 8
2014-09-05 01:03:39.027000 7.733 7.76006 Clear 0 1282.742 52.492 7
2014-09-05 01:03:39.102000 7.471 7.49767 Clear 0 1282.689 52.516 8
2014-09-05 01:03:39.202000 7.707 7.7339 Clear 0 1282.618 52.548 8
2014-09-05 01:03:39.227000 7.999 8.02597 Clear 0 1282.601 52.556 7
2014-09-05 01:03:39.302000 7.609 7.63573 Clear 0 1282.549 52.58 8
2014-09-05 01:03:39.402000 7.55 7.57763 Clear 0 1282.479 52.613 8
2014-09-05 01:03:39.427000 7.967 7.9948 Clear 0 1282.462 52.621 7
2014-09-05 01:03:39.502000 7.7 7.7281 Clear 0 1282.41 52.645 8
2014-09-05 01:03:39.527000 7.646 7.67394 Clear 0 1282.393 52.653 7
2014-09-05 01:03:39.602000 7.6 7.62807 Clear 0 1282.341 52.677 8
2014-09-05 01:03:39.627000 7.681 7.70871 Clear 0 1282.324 52.685 7
2014-09-05 01:03:39.702000 7.638 7.66596 Clear 0 1282.273 52.709 8
2014-09-05 01:03:39.727000 8.049 8.07713 Clear 0 1282.256 52.717 7
2014-09-05 01:03:39.802000 7.534 7.56177 Clear 0 1282.205 52.742 8
2014-09-05 01:03:39.827000 7.833 7.86131 Clear 0 1282.188 52.75 7
2014-09-05 01:03:39.902000 7.622 7.65085 Clear 0 1282.137 52.774 8
2014-09-05 01:03:39.927000 7.636 7.66485 Clear 0 1282.12 52.782 7
2014-09-05 01:03:40.002000 7.721 7.74996 Clear 0 1282.07 52.806 8
2014-09-05 01:03:40.027000 7.613 7.64242 Clear 0 1282.053 52.814 7
2014-09-05 01:03:40.102000 7.856 7.88492 Clear 0 1282.003 52.838 8
2014-09-05 01:03:40.127000 7.924 7.95333 Clear 0 1281.986 52.846 7
2014-09-05 01:03:40.202000 7.605 7.63406 Clear 0 1281.936 52.871 8
2014-09-05 01:03:40.227000 7.74 7.76933 Clear 0 1281.919 52.879 7
2014-09-05 01:03:40.302000 7.453 7.48222 Clear 0 1281.87 52.903 8
2014-09-05 01:03:40.327000 7.832 7.86079 Clear 0 1281.853 52.911 7
2014-09-05 01:03:40.402000 7.853 7.88335 Clear 0 1281.804 52.935 8
2014-09-05 01:03:40.427000 7.952 7.9817 Clear 0 1281.787 52.943 7
2014-09-05 01:03:40.502000 7.671 7.70111 Clear 0 1281.738 52.967 8
2014-09-05 01:03:40.527000 7.739 7.76885 Clear 0 1281.722 52.975 7
2014-09-05 01:03:40.602000 7.699 7.72929 Clear 0 1281.673 53.0 8
2014-09-05 01:03:40.627000 7.802 7.8322 Clear 0 1281.657 53.008 7
2014-09-05 01:03:40.702000 7.667 7.69695 Clear 0 1281.608 53.032 8
2014-09-05 01:03:40.727000 7.843 7.87294 Clear 0 1281.592 53.04 7
2014-09-05 01:03:40.802000 7.55 7.58027 Clear 0 1281.544 53.064 8
2014-09-05 01:03:40.827000 7.663 7.69285 Clear 0 1281.528 53.072 7
2014-09-05 01:03:40.902000 7.543 7.57435 Clear 0 1281.48 53.097 8
2014-09-05 01:03:40.927000 7.556 7.58679 Clear 0 1281.464 53.105 7
2014-09-05 01:03:41.002000 7.542 7.57325 Clear 0 1281.416 53.129 8
2014-09-05 01:03:41.027000 7.601 7.63173 Clear 0 1281.4 53.137 7
2014-09-05 01:03:41.102000 7.576 7.60676 Clear 0 1281.352 53.161 8
2014-09-05 01:03:41.127000 7.782 7.8132 Clear 0 1281.336 53.169 7
2014-09-05 01:03:41.202000 7.815 7.84584 Clear 0 1281.289 53.193 8
2014-09-05 01:03:41.227000 7.795 7.8258 Clear 0 1281.273 53.202 7
2014-09-05 01:03:41.302000 7.689 7.71977 Clear 0 1281.226 53.226 8
2014-09-05 01:03:41.327000 8.07 8.10068 Clear 0 1281.211 53.234 7
2014-09-05 01:03:41.402000 7.611 7.64253 Clear 0 1281.164 53.258 8
2014-09-05 01:03:41.427000 7.748 7.77962 Clear 0 1281.149 53.266 7
2014-09-05 01:03:41.502000 7.405 7.43714 Clear 0 1281.102 53.29 8
2014-09-05 01:03:41.527000 7.593 7.62465 Clear 0 1281.087 53.298 7
2014-09-05 01:03:41.602000 7.645 7.67654 Clear 0 1281.04 53.323 8
2014-09-05 01:03:41.627000 7.526 7.55819 Clear 0 1281.025 53.331 7
2014-09-05 01:03:41.702000 7.551 7.58282 Clear 0 1280.979 53.355 8
