# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 14557757
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-19 17:30:11.392000 6.96 5.578 Clear 0 621.164 67.623 6
2019-03-19 17:30:11.492000 7.017 5.63614 Clear 0 621.076 67.66 6
2019-03-19 17:30:11.592000 6.994 5.61281 Clear 0 620.99 67.697 6
2019-03-19 17:30:11.692000 6.97 5.58927 Clear 0 620.904 67.734 6
2019-03-19 17:30:11.792000 7.024 5.64316 Clear 0 620.82 67.771 6
2019-03-19 17:30:11.892000 6.964 5.58324 Clear 0 620.736 67.808 6
2019-03-19 17:30:11.992000 7.089 5.70745 Clear 0 620.653 67.845 6
2019-03-19 17:30:12.092000 6.969 5.5885 Clear 0 620.571 67.882 6
2019-03-19 17:30:12.192000 6.857 5.47712 Clear 0 620.489 67.92 6
2019-03-19 17:30:12.292000 7.054 5.67354 Clear 0 620.409 67.957 6
2019-03-19 17:30:12.392000 7.015 5.63524 Clear 0 620.329 67.994 6
2019-03-19 17:30:12.492000 7.013 5.63344 Clear 0 620.25 68.031 6
2019-03-19 17:30:12.592000 7.068 5.68901 Clear 0 620.173 68.069 6
2019-03-19 17:30:12.692000 7.0 5.62079 Clear 0 620.095 68.106 6
2019-03-19 17:30:12.792000 6.949 5.56964 Clear 0 620.019 68.143 6
2019-03-19 17:30:12.892000 6.991 5.61207 Clear 0 619.944 68.181 6
2019-03-19 17:30:12.992000 6.984 5.60522 Clear 0 619.869 68.218 6
2019-03-19 17:30:13.092000 6.992 5.61365 Clear 0 619.795 68.256 6
2019-03-19 17:30:13.192000 7.004 5.62565 Clear 0 619.723 68.293 6
2019-03-19 17:30:13.292000 7.008 5.63021 Clear 0 619.651 68.331 6
2019-03-19 17:30:13.392000 7.15 5.77185 Clear 0 619.579 68.368 6
2019-03-19 17:30:13.492000 6.948 5.57132 Clear 0 619.509 68.406 6
2019-03-19 17:30:13.592000 7.037 5.6604 Clear 0 619.44 68.443 6
2019-03-19 17:30:13.692000 6.953 5.57548 Clear 0 619.371 68.481 6
2019-03-19 17:30:13.792000 6.983 5.60597 Clear 0 619.303 68.519 6
2019-03-19 17:30:13.892000 6.986 5.6096 Clear 0 619.236 68.557 6
2019-03-19 17:30:13.992000 6.997 5.62074 Clear 0 619.17 68.594 6
2019-03-19 17:30:14.092000 7.033 5.65743 Clear 0 619.105 68.632 6
2019-03-19 17:30:14.192000 6.986 5.60962 Clear 0 619.04 68.67 6
2019-03-19 17:30:14.292000 6.927 5.55207 Clear 0 618.977 68.708 6
2019-03-19 17:30:14.392000 6.939 5.56423 Clear 0 618.914 68.746 6
2019-03-19 17:30:14.492000 6.984 5.60854 Clear 0 618.852 68.784 6
2019-03-19 17:30:14.592000 7.05 5.67499 Clear 0 618.791 68.822 6
2019-03-19 17:30:14.692000 6.965 5.59087 Clear 0 618.731 68.86 6
2019-03-19 17:30:14.792000 6.983 5.60862 Clear 0 618.672 68.898 6
2019-03-19 17:30:14.892000 7.052 5.67836 Clear 0 618.614 68.936 6
2019-03-19 17:30:14.992000 6.924 5.55048 Clear 0 618.556 68.974 6
2019-03-19 17:30:15.092000 6.912 5.53865 Clear 0 618.499 69.012 6
2019-03-19 17:30:15.192000 6.891 5.51816 Clear 0 618.443 69.05 6
2019-03-19 17:30:15.292000 6.963 5.58975 Clear 0 618.388 69.088 6
2019-03-19 17:30:15.392000 6.985 5.61329 Clear 0 618.334 69.126 6
2019-03-19 17:30:15.492000 6.93 5.55767 Clear 0 618.281 69.165 6
2019-03-19 17:30:15.592000 6.972 5.60007 Clear 0 618.228 69.203 6
2019-03-19 17:30:15.692000 6.925 5.55398 Clear 0 618.177 69.241 6
2019-03-19 17:30:15.792000 6.971 5.59973 Clear 0 618.126 69.28 6
2019-03-19 17:30:15.892000 6.983 5.61168 Clear 0 618.076 69.318 6
2019-03-19 17:30:15.992000 6.971 5.60137 Clear 0 618.027 69.356 6
2019-03-19 17:30:16.092000 6.937 5.56707 Clear 0 617.979 69.395 6
2019-03-19 17:30:16.192000 6.82 5.44954 Clear 0 617.931 69.433 6
2019-03-19 17:30:16.292000 6.839 5.46987 Clear 0 617.885 69.472 6
2019-03-19 17:30:16.392000 6.937 5.56828 Clear 0 617.839 69.51 6
2019-03-19 17:30:16.492000 6.874 5.50462 Clear 0 617.794 69.549 6
2019-03-19 17:30:16.592000 6.851 5.48267 Clear 0 617.75 69.587 6
2019-03-19 17:30:16.692000 6.888 5.51996 Clear 0 617.707 69.626 6
2019-03-19 17:30:16.792000 6.925 5.55821 Clear 0 617.665 69.664 6
2019-03-19 17:30:16.892000 6.895 5.52761 Clear 0 617.624 69.703 6
2019-03-19 17:30:16.992000 6.902 5.53527 Clear 0 617.583 69.742 6
2019-03-19 17:30:17.092000 6.927 5.56066 Clear 0 617.543 69.78 6
2019-03-19 17:30:17.192000 6.828 5.46162 Clear 0 617.505 69.819 6
2019-03-19 17:30:17.292000 6.846 5.47976 Clear 0 617.467 69.858 6
2019-03-19 17:30:17.392000 6.866 5.50137 Clear 0 617.43 69.897 6
2019-03-19 17:30:17.492000 6.804 5.43853 Clear 0 617.393 69.935 6
2019-03-19 17:30:17.592000 6.874 5.50979 Clear 0 617.358 69.974 6
2019-03-19 17:30:17.692000 6.837 5.47251 Clear 0 617.323 70.013 6
2019-03-19 17:30:17.792000 6.836 5.47233 Clear 0 617.29 70.052 6
2019-03-19 17:30:17.892000 6.924 5.56118 Clear 0 617.257 70.091 6
2019-03-19 17:30:17.992000 6.819 5.45605 Clear 0 617.225 70.13 6
2019-03-19 17:30:18.092000 6.987 5.62536 Clear 0 617.194 70.169 6
2019-03-19 17:30:18.192000 6.942 5.57991 Clear 0 617.164 70.208 6
2019-03-19 17:30:18.292000 6.867 5.50514 Clear 0 617.134 70.247 6
2019-03-19 17:30:18.392000 6.988 5.62736 Clear 0 617.106 70.286 6
2019-03-19 17:30:18.492000 6.825 5.46397 Clear 0 617.078 70.325 6
2019-03-19 17:30:18.592000 6.843 5.48251 Clear 0 617.051 70.364 6
2019-03-19 17:30:18.692000 6.863 5.50344 Clear 0 617.025 70.403 6
2019-03-19 17:30:18.792000 6.852 5.49212 Clear 0 617.0 70.442 6
2019-03-19 17:30:18.892000 6.943 5.5842 Clear 0 616.976 70.482 6
2019-03-19 17:30:18.992000 6.902 5.54279 Clear 0 616.953 70.521 6
2019-03-19 17:30:19.092000 6.84 5.48145 Clear 0 616.93 70.56 6
2019-03-19 17:30:19.192000 6.917 5.55861 Clear 0 616.908 70.599 6
2019-03-19 17:30:19.292000 6.895 5.53758 Clear 0 616.888 70.639 6
2019-03-19 17:30:19.392000 6.813 5.45586 Clear 0 616.868 70.678 6
2019-03-19 17:30:19.492000 6.914 5.5577 Clear 0 616.848 70.717 6
2019-03-19 17:30:19.592000 7.004 5.64813 Clear 0 616.83 70.756 6
2019-03-19 17:30:19.692000 6.872 5.51679 Clear 0 616.813 70.796 6
2019-03-19 17:30:19.792000 6.916 5.56142 Clear 0 616.796 70.835 6
2019-03-19 17:30:19.892000 7.022 5.66748 Clear 0 616.781 70.875 6
2019-03-19 17:30:19.992000 7.012 5.65826 Clear 0 616.766 70.914 6
2019-03-19 17:30:20.092000 6.947 5.59339 Clear 0 616.752 70.954 6
2019-03-19 17:30:20.192000 6.928 5.57445 Clear 0 616.739 70.993 6
2019-03-19 17:30:20.292000 6.92 5.56671 Clear 0 616.727 71.033 6
2019-03-19 17:30:20.392000 7.0 5.64813 Clear 0 616.715 71.072 6
2019-03-19 17:30:20.492000 6.9 5.54771 Clear 0 616.705 71.112 6
2019-03-19 17:30:20.592000 6.944 5.59281 Clear 0 616.695 71.151 6
2019-03-19 17:30:20.692000 6.973 5.62159 Clear 0 616.686 71.191 6
2019-03-19 17:30:20.792000 6.974 5.6236 Clear 0 616.678 71.23 6
2019-03-19 17:30:20.892000 6.964 5.61348 Clear 0 616.671 71.27 6
2019-03-19 17:30:20.992000 6.982 5.6328 Clear 0 616.665 71.31 6
2019-03-19 17:30:21.092000 6.959 5.6109 Clear 0 616.66 71.349 6
2019-03-19 17:30:21.192000 6.975 5.62735 Clear 0 616.655 71.389 6
2019-03-19 17:30:21.292000 6.968 5.62131 Clear 0 616.652 71.429 6
2019-03-19 17:30:21.392000 6.967 5.6197 Clear 0 616.649 71.469 6
2019-03-19 17:30:21.492000 6.958 5.61171 Clear 0 616.647 71.508 6
2019-03-19 17:30:21.592000 6.964 5.61806 Clear 0 616.646 71.548 6
2019-03-19 17:30:21.692000 6.959 5.61369 Clear 0 616.646 71.588 6
2019-03-19 17:30:21.792000 6.961 5.61617 Clear 0 616.646 71.628 6
2019-03-19 17:30:21.892000 6.914 5.56951 Clear 0 616.648 71.668 6
2019-03-19 17:30:21.992000 6.972 5.6283 Clear 0 616.65 71.707 6
2019-03-19 17:30:22.092000 6.953 5.60978 Clear 0 616.653 71.747 6
2019-03-19 17:30:22.192000 7.0 5.65835 Clear 0 616.658 71.787 6
2019-03-19 17:30:22.292000 6.952 5.60976 Clear 0 616.663 71.827 6
2019-03-19 17:30:22.392000 6.983 5.64193 Clear 0 616.668 71.867 6
2019-03-19 17:30:22.492000 6.949 5.60767 Clear 0 616.675 71.907 6
2019-03-19 17:30:22.592000 6.935 5.59509 Clear 0 616.683 71.947 6
2019-03-19 17:30:22.692000 6.988 5.64756 Clear 0 616.691 71.987 6
2019-03-19 17:30:22.792000 6.94 5.60085 Clear 0 616.7 72.027 6
2019-03-19 17:30:22.892000 6.924 5.58552 Clear 0 616.71 72.067 6
2019-03-19 17:30:22.992000 6.996 5.65837 Clear 0 616.721 72.107 6
2019-03-19 17:30:23.092000 6.961 5.62345 Clear 0 616.733 72.147 6
2019-03-19 17:30:23.192000 6.997 5.65991 Clear 0 616.746 72.187 6
2019-03-19 17:30:23.292000 6.974 5.63826 Clear 0 616.759 72.228 6
2019-03-19 17:30:23.392000 6.999 5.66433 Clear 0 616.774 72.268 6
2019-03-19 17:30:23.494000 7.018 5.68341 Clear 0 616.789 72.309 3
2019-03-19 17:30:23.594000 7.009 5.67543 Clear 0 616.806 72.349 3
2019-03-19 17:30:23.694000 6.966 5.63215 Clear 0 616.823 72.389 3
2019-03-19 17:30:23.794000 6.844 5.51068 Clear 0 616.84 72.429 3
2019-03-19 17:30:23.894000 6.974 5.64226 Clear 0 616.859 72.469 3
2019-03-19 17:30:23.994000 6.96 5.62812 Clear 0 616.879 72.51 3
2019-03-19 17:30:24.094000 7.014 5.68259 Clear 0 616.899 72.55 3
2019-03-19 17:30:24.194000 6.978 5.64831 Clear 0 616.92 72.59 3
2019-03-19 17:30:24.294000 6.957 5.6274 Clear 0 616.943 72.631 3
2019-03-19 17:30:24.394000 6.941 5.61238 Clear 0 616.966 72.671 3
2019-03-19 17:30:24.494000 6.88 5.55053 Clear 0 616.989 72.711 3
2019-03-19 17:30:24.594000 6.965 5.63666 Clear 0 617.014 72.751 3
2019-03-19 17:30:24.694000 6.945 5.6178 Clear 0 617.04 72.792 3
2019-03-19 17:30:24.794000 6.973 5.64605 Clear 0 617.066 72.832 3
2019-03-19 17:30:24.894000 6.99 5.66364 Clear 0 617.094 72.873 3
2019-03-19 17:30:24.994000 7.016 5.69132 Clear 0 617.122 72.913 3
2019-03-19 17:30:25.094000 6.973 5.64791 Clear 0 617.151 72.953 3
2019-03-19 17:30:25.194000 7.014 5.68987 Clear 0 617.181 72.994 3
2019-03-19 17:30:25.294000 6.987 5.66379 Clear 0 617.211 73.034 3
2019-03-19 17:30:25.394000 7.11 5.78727 Clear 0 617.243 73.075 3
2019-03-19 17:30:25.494000 7.076 5.75359 Clear 0 617.275 73.115 3
2019-03-19 17:30:25.594000 7.071 5.74956 Clear 0 617.309 73.156 3
2019-03-19 17:30:25.694000 7.014 5.69323 Clear 0 617.343 73.196 3
2019-03-19 17:30:25.794000 7.117 5.79646 Clear 0 617.378 73.237 3
2019-03-19 17:30:25.894000 7.043 5.72377 Clear 0 617.414 73.277 3
2019-03-19 17:30:25.994000 7.109 5.7908 Clear 0 617.45 73.318 3
2019-03-19 17:30:26.094000 7.115 5.79733 Clear 0 617.488 73.358 3
2019-03-19 17:30:26.194000 7.064 5.74739 Clear 0 617.526 73.399 3
2019-03-19 17:30:26.294000 7.037 5.72066 Clear 0 617.566 73.439 3
2019-03-19 17:30:26.394000 7.06 5.74402 Clear 0 617.606 73.48 3
2019-03-19 17:30:26.494000 7.158 5.84281 Clear 0 617.647 73.521 3
2019-03-19 17:30:26.594000 7.166 5.85161 Clear 0 617.689 73.561 3
2019-03-19 17:30:26.694000 7.197 5.88411 Clear 0 617.731 73.602 3
2019-03-19 17:30:26.794000 7.237 5.92385 Clear 0 617.775 73.643 3
2019-03-19 17:30:26.894000 7.107 5.79535 Clear 0 617.819 73.683 3
2019-03-19 17:30:26.994000 7.243 5.93153 Clear 0 617.865 73.724 3
2019-03-19 17:30:27.094000 7.206 5.89559 Clear 0 617.911 73.765 3
2019-03-19 17:30:27.194000 7.24 5.92966 Clear 0 617.958 73.805 3
2019-03-19 17:30:27.294000 7.243 5.93346 Clear 0 618.006 73.846 3
2019-03-19 17:30:27.394000 7.303 5.99446 Clear 0 618.054 73.887 3
2019-03-19 17:30:27.494000 7.307 5.99999 Clear 0 618.104 73.927 3
2019-03-19 17:30:27.594000 7.169 5.86166 Clear 0 618.154 73.968 3
2019-03-19 17:30:27.694000 7.293 5.98682 Clear 0 618.205 74.009 3
2019-03-19 17:30:27.794000 7.243 5.9384 Clear 0 618.258 74.05 3
2019-03-19 17:30:27.894000 7.264 5.95963 Clear 0 618.311 74.09 3
2019-03-19 17:30:27.994000 7.32 6.01565 Clear 0 618.364 74.131 3
2019-03-19 17:30:28.094000 7.391 6.08818 Clear 0 618.419 74.172 3
2019-03-19 17:30:28.194000 7.209 5.907 Clear 0 618.475 74.213 3
2019-03-19 17:30:28.294000 7.301 6.00013 Clear 0 618.531 74.254 3
2019-03-19 17:30:28.394000 7.365 6.06352 Clear 0 618.588 74.294 3
2019-03-19 17:30:28.494000 7.256 5.95585 Clear 0 618.646 74.335 3
2019-03-19 17:30:28.594000 7.294 5.99494 Clear 0 618.705 74.376 3
2019-03-19 17:30:28.694000 7.386 6.08793 Clear 0 618.765 74.417 3
2019-03-19 17:30:28.794000 7.34 6.0426 Clear 0 618.825 74.458 3
2019-03-19 17:30:28.894000 7.305 6.00839 Clear 0 618.887 74.499 3
2019-03-19 17:30:28.994000 7.362 6.06545 Clear 0 618.949 74.539 3
2019-03-19 17:30:29.094000 7.452 6.15706 Clear 0 619.012 74.58 3
2019-03-19 17:30:29.194000 7.431 6.1368 Clear 0 619.076 74.621 3
2019-03-19 17:30:29.294000 7.331 6.03793 Clear 0 619.141 74.662 3
2019-03-19 17:30:29.394000 7.423 6.13079 Clear 0 619.207 74.703 3
2019-03-19 17:30:29.494000 7.496 6.20436 Clear 0 619.274 74.744 3
2019-03-19 17:30:29.594000 7.352 6.0611 Clear 0 619.341 74.785 3
2019-03-19 17:30:29.694000 7.434 6.14347 Clear 0 619.409 74.826 3
2019-03-19 17:30:29.794000 7.396 6.10736 Clear 0 619.478 74.867 3
2019-03-19 17:30:29.894000 7.428 6.13973 Clear 0 619.548 74.908 3
2019-03-19 17:30:29.994000 7.531 6.24406 Clear 0 619.619 74.949 3
2019-03-19 17:30:30.094000 7.322 6.03506 Clear 0 619.691 74.99 3
2019-03-19 17:30:30.194000 7.453 6.16652 Clear 0 619.763 75.031 3
2019-03-19 17:30:30.294000 7.449 6.16388 Clear 0 619.837 75.071 3
2019-03-19 17:30:30.394000 7.427 6.14255 Clear 0 619.911 75.112 3
2019-03-19 17:30:30.494000 7.453 6.16949 Clear 0 619.986 75.153 3
2019-03-19 17:30:30.594000 7.507 6.22519 Clear 0 620.062 75.194 3
2019-03-19 17:30:30.694000 7.591 6.3096 Clear 0 620.138 75.235 3
2019-03-19 17:30:30.794000 7.625 6.34377 Clear 0 620.216 75.276 3
2019-03-19 17:30:30.894000 7.352 6.07237 Clear 0 620.294 75.317 3
2019-03-19 17:30:30.994000 7.52 6.24102 Clear 0 620.374 75.358 3
2019-03-19 17:30:31.094000 7.449 6.17065 Clear 0 620.454 75.399 3
2019-03-19 17:30:31.194000 7.465 6.18796 Clear 0 620.535 75.44 3
2019-03-19 17:30:31.294000 7.516 6.23959 Clear 0 620.617 75.481 3
2019-03-19 17:30:31.394000 7.581 6.30628 Clear 0 620.699 75.522 3
2019-03-19 17:30:31.494000 7.595 6.32078 Clear 0 620.783 75.564 3
2019-03-19 17:30:31.594000 7.494 6.2201 Clear 0 620.867 75.605 3
2019-03-19 17:30:31.694000 7.477 6.20367 Clear 0 620.952 75.646 3
2019-03-19 17:30:31.794000 7.557 6.28497 Clear 0 621.038 75.687 3
2019-03-19 17:30:31.894000 7.65 6.37862 Clear 0 621.125 75.728 3
2019-03-19 17:30:31.994000 7.471 6.20119 Clear 0 621.213 75.769 3
2019-03-19 17:30:32.094000 7.481 6.21159 Clear 0 621.301 75.81 3
2019-03-19 17:30:32.194000 7.5 6.2323 Clear 0 621.391 75.851 3
2019-03-19 17:30:32.294000 7.541 6.27436 Clear 0 621.481 75.892 3
2019-03-19 17:30:32.394000 7.554 6.28755 Clear 0 621.572 75.933 3
2019-03-19 17:30:32.494000 7.472 6.2066 Clear 0 621.664 75.974 3
2019-03-19 17:30:32.594000 7.638 6.37355 Clear 0 621.756 76.015 3
2019-03-19 17:30:32.694000 7.606 6.34275 Clear 0 621.85 76.056 3
2019-03-19 17:30:32.794000 7.523 6.26072 Clear 0 621.944 76.097 3
2019-03-19 17:30:32.894000 7.586 6.32431 Clear 0 622.04 76.138 3
2019-03-19 17:30:32.994000 7.436 6.17486 Clear 0 622.136 76.179 3
2019-03-19 17:30:33.094000 7.577 6.31691 Clear 0 622.233 76.22 3
2019-03-19 17:30:33.194000 7.59 6.331 Clear 0 622.33 76.262 3
2019-03-19 17:30:33.294000 7.518 6.25996 Clear 0 622.429 76.303 3
2019-03-19 17:30:33.394000 7.648 6.39119 Clear 0 622.528 76.344 3
2019-03-19 17:30:33.494000 7.509 6.25245 Clear 0 622.628 76.385 3
2019-03-19 17:30:33.594000 7.639 6.38384 Clear 0 622.73 76.426 3
2019-03-19 17:30:33.694000 7.46 6.2064 Clear 0 622.831 76.467 3
2019-03-19 17:30:33.794000 7.579 6.32636 Clear 0 622.934 76.508 3
2019-03-19 17:30:33.894000 7.747 6.49455 Clear 0 623.038 76.549 3
2019-03-19 17:30:33.994000 7.649 6.39812 Clear 0 623.142 76.59 3
2019-03-19 17:30:34.094000 7.511 6.2609 Clear 0 623.247 76.631 3
2019-03-19 17:30:34.194000 7.584 6.33475 Clear 0 623.354 76.672 3
2019-03-19 17:30:34.294000 7.719 6.47067 Clear 0 623.46 76.714 3
2019-03-19 17:30:34.394000 7.513 6.26613 Clear 0 623.568 76.755 3
2019-03-19 17:30:34.494000 7.737 6.49131 Clear 0 623.677 76.796 3
2019-03-19 17:30:34.594000 7.448 6.20252 Clear 0 623.786 76.837 3
2019-03-19 17:30:34.694000 7.449 6.20459 Clear 0 623.896 76.878 3
2019-03-19 17:30:34.794000 7.533 6.2899 Clear 0 624.008 76.919 3
