# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 16057195
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 153
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-07-20 20:14:51.797000 7.065 8.65465 Clear 1 2833.125 30.718 7
2019-07-20 20:14:51.897000 7.121 8.71104 Clear 1 2833.006 30.732 7
2019-07-20 20:14:51.997000 7.659 9.24903 Clear 1 2832.888 30.746 7
2019-07-20 20:14:52.097000 6.938 8.52777 Clear 1 2832.77 30.76 7
2019-07-20 20:14:52.197000 7.171 8.76054 Clear 1 2832.652 30.774 7
2019-07-20 20:14:52.397000 7.013 8.60306 Clear 1 2832.416 30.802 7
2019-07-20 20:14:52.497000 7.264 8.85435 Clear 1 2832.298 30.816 7
2019-07-20 20:14:52.697000 7.29 8.87979 Clear 1 2832.063 30.844 7
2019-07-20 20:14:52.797000 6.93 8.51953 Clear 1 2831.946 30.858 7
2019-07-20 20:14:52.897000 6.778 8.36841 Clear 1 2831.829 30.872 7
2019-07-20 20:14:52.997000 6.889 8.47865 Clear 1 2831.712 30.886 7
2019-07-20 20:14:53.097000 6.792 8.38193 Clear 1 2831.595 30.9 7
2019-07-20 20:14:53.197000 7.211 8.80144 Clear 1 2831.478 30.914 7
2019-07-20 20:14:53.297000 6.496 8.08625 Clear 1 2831.361 30.928 7
2019-07-20 20:14:53.397000 7.101 8.69055 Clear 1 2831.245 30.942 7
2019-07-20 20:14:53.497000 7.068 8.65778 Clear 1 2831.129 30.956 7
2019-07-20 20:14:53.597000 6.983 8.5728 Clear 1 2831.012 30.97 7
2019-07-20 20:14:53.697000 6.723 8.31297 Clear 1 2830.896 30.984 7
2019-07-20 20:14:53.797000 6.89 8.47949 Clear 1 2830.78 30.998 7
2019-07-20 20:14:53.897000 6.966 8.55602 Clear 1 2830.664 31.013 7
2019-07-20 20:14:53.997000 6.882 8.47157 Clear 1 2830.548 31.027 7
2019-07-20 20:14:54.097000 7.246 8.83627 Clear 1 2830.433 31.041 7
2019-07-20 20:14:54.197000 6.942 8.53211 Clear 1 2830.317 31.055 7
2019-07-20 20:14:54.297000 6.964 8.55362 Clear 1 2830.202 31.069 7
2019-07-20 20:14:54.397000 6.893 8.48339 Clear 1 2830.087 31.083 7
2019-07-20 20:14:54.497000 7.259 8.8485 Clear 1 2829.971 31.097 7
2019-07-20 20:14:54.597000 7.037 8.62727 Clear 1 2829.856 31.111 7
2019-07-20 20:14:54.697000 6.849 8.43931 Clear 1 2829.742 31.125 7
2019-07-20 20:14:54.797000 6.848 8.43821 Clear 1 2829.627 31.139 7
2019-07-20 20:14:54.897000 6.6 8.19 Clear 1 2829.512 31.153 7
2019-07-20 20:14:54.997000 7.242 8.83212 Clear 1 2829.398 31.167 7
2019-07-20 20:14:55.097000 7.065 8.65456 Clear 1 2829.283 31.181 7
2019-07-20 20:14:55.197000 7.217 8.80734 Clear 1 2829.169 31.195 7
2019-07-20 20:14:55.397000 6.841 8.43128 Clear 1 2828.941 31.223 7
2019-07-20 20:14:55.497000 7.325 8.91531 Clear 1 2828.827 31.237 7
2019-07-20 20:14:55.597000 7.149 8.73853 Clear 1 2828.713 31.251 7
2019-07-20 20:14:55.697000 6.813 8.40343 Clear 1 2828.6 31.265 7
2019-07-20 20:14:55.797000 6.871 8.46129 Clear 1 2828.486 31.28 7
2019-07-20 20:14:55.897000 6.731 8.32051 Clear 1 2828.373 31.294 7
2019-07-20 20:14:55.997000 7.027 8.61672 Clear 1 2828.26 31.308 7
2019-07-20 20:14:56.097000 7.004 8.59433 Clear 1 2828.146 31.322 7
2019-07-20 20:14:56.197000 7.187 8.77716 Clear 1 2828.033 31.336 7
2019-07-20 20:14:56.297000 6.976 8.56638 Clear 1 2827.921 31.35 7
2019-07-20 20:14:56.397000 7.273 8.86249 Clear 1 2827.808 31.364 7
2019-07-20 20:14:56.497000 6.928 8.5175 Clear 1 2827.695 31.378 7
2019-07-20 20:14:56.597000 7.008 8.59765 Clear 1 2827.583 31.392 7
2019-07-20 20:14:56.697000 6.866 8.45599 Clear 1 2827.47 31.406 7
2019-07-20 20:14:56.797000 7.253 8.84341 Clear 1 2827.358 31.42 7
2019-07-20 20:14:56.897000 7.002 8.59155 Clear 1 2827.246 31.434 7
2019-07-20 20:14:56.997000 6.812 8.40244 Clear 1 2827.134 31.448 7
2019-07-20 20:14:57.097000 7.116 8.70559 Clear 1 2827.022 31.462 7
2019-07-20 20:14:57.197000 6.773 8.36317 Clear 1 2826.911 31.477 7
2019-07-20 20:14:57.297000 6.747 8.33733 Clear 1 2826.799 31.491 7
2019-07-20 20:14:57.397000 6.772 8.36171 Clear 1 2826.687 31.505 7
2019-07-20 20:14:57.497000 6.788 8.37792 Clear 1 2826.576 31.519 7
2019-07-20 20:14:57.597000 6.826 8.41455 Clear 1 2826.465 31.533 7
2019-07-20 20:14:57.697000 7.012 8.60077 Clear 1 2826.354 31.547 7
2019-07-20 20:14:57.797000 7.094 8.68268 Clear 1 2826.243 31.561 7
2019-07-20 20:14:57.897000 6.982 8.57114 Clear 1 2826.132 31.575 7
2019-07-20 20:14:58.097000 6.982 8.57107 Clear 1 2825.911 31.603 7
2019-07-20 20:14:58.197000 6.975 8.56387 Clear 1 2825.8 31.617 7
2019-07-20 20:14:58.297000 6.823 8.41229 Clear 1 2825.69 31.631 7
2019-07-20 20:14:58.397000 6.6 8.18906 Clear 1 2825.58 31.646 7
2019-07-20 20:14:58.497000 7.055 8.64412 Clear 1 2825.47 31.66 7
2019-07-20 20:14:58.697000 6.816 8.40543 Clear 1 2825.25 31.688 7
2019-07-20 20:14:58.797000 6.886 8.47528 Clear 1 2825.14 31.702 7
2019-07-20 20:14:58.897000 7.147 8.73586 Clear 1 2825.031 31.716 7
2019-07-20 20:14:58.997000 7.172 8.76141 Clear 1 2824.921 31.73 7
2019-07-20 20:14:59.097000 6.993 8.58154 Clear 1 2824.812 31.744 7
2019-07-20 20:14:59.197000 7.285 8.87354 Clear 1 2824.703 31.758 7
2019-07-20 20:14:59.297000 6.709 8.2976 Clear 1 2824.594 31.772 7
2019-07-20 20:14:59.397000 6.835 8.42356 Clear 1 2824.485 31.787 7
2019-07-20 20:14:59.497000 6.819 8.40761 Clear 1 2824.376 31.801 7
2019-07-20 20:14:59.597000 6.898 8.48689 Clear 1 2824.267 31.815 7
2019-07-20 20:14:59.697000 7.029 8.61829 Clear 1 2824.159 31.829 7
2019-07-20 20:14:59.797000 7.186 8.77457 Clear 1 2824.051 31.843 7
2019-07-20 20:14:59.897000 6.645 8.23426 Clear 1 2823.942 31.857 7
2019-07-20 20:14:59.997000 7.005 8.59383 Clear 0 2823.834 31.871 7
2019-07-20 20:15:00.197000 7.055 8.64369 Clear 0 2823.618 31.899 7
2019-07-20 20:15:00.297000 6.808 8.39672 Clear 0 2823.51 31.914 7
2019-07-20 20:15:00.397000 6.922 8.51097 Clear 0 2823.403 31.928 7
2019-07-20 20:15:00.497000 6.955 8.54389 Clear 0 2823.295 31.942 7
2019-07-20 20:15:00.597000 7.106 8.69477 Clear 0 2823.188 31.956 7
2019-07-20 20:15:00.697000 6.79 8.37867 Clear 0 2823.081 31.97 7
2019-07-20 20:15:00.797000 6.859 8.44822 Clear 0 2822.973 31.984 7
2019-07-20 20:15:00.897000 6.535 8.1241 Clear 0 2822.866 31.998 7
2019-07-20 20:15:00.997000 6.823 8.41228 Clear 0 2822.76 32.012 7
2019-07-20 20:15:01.097000 6.965 8.55409 Clear 0 2822.653 32.026 7
2019-07-20 20:15:01.197000 6.989 8.57802 Clear 0 2822.546 32.041 7
2019-07-20 20:15:01.297000 7.186 8.77532 Clear 0 2822.44 32.055 7
2019-07-20 20:15:01.397000 6.815 8.40375 Clear 0 2822.333 32.069 7
2019-07-20 20:15:01.497000 6.85 8.43846 Clear 0 2822.227 32.083 7
2019-07-20 20:15:01.597000 6.715 8.30345 Clear 0 2822.121 32.097 7
2019-07-20 20:15:01.697000 6.999 8.58829 Clear 0 2822.015 32.111 7
2019-07-20 20:15:01.797000 7.158 8.74738 Clear 0 2821.909 32.125 7
2019-07-20 20:15:01.897000 6.911 8.50028 Clear 0 2821.803 32.14 7
2019-07-20 20:15:01.997000 6.597 8.18599 Clear 0 2821.698 32.154 7
2019-07-20 20:15:02.097000 6.789 8.37766 Clear 0 2821.592 32.168 7
2019-07-20 20:15:02.197000 6.73 8.31915 Clear 0 2821.487 32.182 7
2019-07-20 20:15:02.297000 6.959 8.54805 Clear 0 2821.382 32.196 7
2019-07-20 20:15:02.397000 6.854 8.44251 Clear 0 2821.277 32.21 7
2019-07-20 20:15:02.497000 6.69 8.27867 Clear 0 2821.172 32.224 7
2019-07-20 20:15:02.697000 7.128 8.71723 Clear 0 2820.962 32.253 7
2019-07-20 20:15:02.797000 7.079 8.66815 Clear 0 2820.858 32.267 7
2019-07-20 20:15:02.897000 7.038 8.62645 Clear 0 2820.753 32.281 7
2019-07-20 20:15:02.997000 7.13 8.7186 Clear 0 2820.649 32.295 7
2019-07-20 20:15:03.097000 7.03 8.61879 Clear 0 2820.545 32.309 7
2019-07-20 20:15:03.197000 6.924 8.51291 Clear 0 2820.441 32.323 7
2019-07-20 20:15:03.297000 7.255 8.8444 Clear 0 2820.337 32.337 7
2019-07-20 20:15:03.397000 6.7 8.28941 Clear 0 2820.233 32.352 7
2019-07-20 20:15:03.496000 6.842 8.43075 Clear 0 2820.13 32.366 7
2019-07-20 20:15:03.596000 6.955 8.54364 Clear 0 2820.027 32.38 7
2019-07-20 20:15:03.696000 6.824 8.41335 Clear 0 2819.923 32.394 7
2019-07-20 20:15:03.796000 7.148 8.73734 Clear 0 2819.82 32.408 7
2019-07-20 20:15:03.996000 6.963 8.55151 Clear 0 2819.614 32.436 7
2019-07-20 20:15:04.096000 7.108 8.69708 Clear 0 2819.511 32.45 7
