# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 18916698
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 375
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-01-21 15:49:03.094000 6.822 6.08286 Clear 0 851.873 64.101 7
2021-01-21 15:49:03.194000 6.912 6.17153 Clear 0 851.387 64.087 7
2021-01-21 15:49:03.294000 6.82 6.07835 Clear 0 850.902 64.073 7
2021-01-21 15:49:03.394000 6.769 6.02635 Clear 0 850.416 64.059 7
2021-01-21 15:49:03.494000 6.932 6.18671 Clear 0 849.931 64.045 7
2021-01-21 15:49:03.594000 6.803 6.0574 Clear 0 849.446 64.031 7
2021-01-21 15:49:03.694000 6.702 5.95534 Clear 0 848.962 64.017 7
2021-01-21 15:49:03.794000 6.816 6.06732 Clear 0 848.478 64.003 7
2021-01-21 15:49:03.894000 6.845 6.0945 Clear 0 847.994 63.989 7
2021-01-21 15:49:03.994000 6.816 6.06384 Clear 0 847.511 63.975 7
2021-01-21 15:49:04.094000 6.825 6.07216 Clear 0 847.028 63.961 7
2021-01-21 15:49:04.194000 6.96 6.20605 Clear 0 846.546 63.947 7
2021-01-21 15:49:04.294000 6.788 6.03205 Clear 0 846.063 63.933 7
2021-01-21 15:49:04.394000 6.832 6.07543 Clear 0 845.581 63.919 7
2021-01-21 15:49:04.494000 6.739 5.98002 Clear 0 845.1 63.905 7
2021-01-21 15:49:04.594000 6.798 6.03768 Clear 0 844.619 63.891 7
2021-01-21 15:49:04.694000 6.715 5.95417 Clear 0 844.138 63.877 7
2021-01-21 15:49:04.794000 6.748 5.98521 Clear 0 843.657 63.863 7
2021-01-21 15:49:04.894000 6.869 6.10497 Clear 0 843.177 63.849 7
2021-01-21 15:49:04.994000 6.851 6.08458 Clear 0 842.697 63.835 7
2021-01-21 15:49:05.094000 6.914 6.1472 Clear 0 842.218 63.821 7
2021-01-21 15:49:05.194000 6.764 5.99553 Clear 0 841.739 63.807 7
2021-01-21 15:49:05.294000 6.821 6.0507 Clear 0 841.26 63.793 7
2021-01-21 15:49:05.394000 6.913 6.14217 Clear 0 840.782 63.779 7
2021-01-21 15:49:05.494000 6.783 6.00993 Clear 0 840.304 63.765 7
2021-01-21 15:49:05.594000 6.799 6.02467 Clear 0 839.826 63.751 7
2021-01-21 15:49:05.694000 6.797 6.02174 Clear 0 839.349 63.737 7
2021-01-21 15:49:05.794000 6.826 6.04913 Clear 0 838.872 63.723 7
2021-01-21 15:49:05.894000 6.773 5.9953 Clear 0 838.395 63.709 7
2021-01-21 15:49:05.994000 6.952 6.17185 Clear 0 837.919 63.695 7
2021-01-21 15:49:06.094000 6.859 6.07796 Clear 0 837.443 63.68 7
2021-01-21 15:49:06.194000 6.874 6.09168 Clear 0 836.968 63.666 7
2021-01-21 15:49:06.294000 6.865 6.08085 Clear 0 836.492 63.652 7
2021-01-21 15:49:06.394000 6.875 6.08955 Clear 0 836.018 63.638 7
2021-01-21 15:49:06.494000 6.805 6.01795 Clear 0 835.543 63.624 7
2021-01-21 15:49:06.594000 6.849 6.06119 Clear 0 835.069 63.61 7
2021-01-21 15:49:06.694000 6.864 6.07494 Clear 0 834.596 63.596 7
2021-01-21 15:49:06.794000 6.873 6.08203 Clear 0 834.122 63.582 7
2021-01-21 15:49:06.894000 6.88 6.08748 Clear 0 833.649 63.568 7
2021-01-21 15:49:06.994000 6.75 5.95644 Clear 0 833.177 63.554 7
2021-01-21 15:49:07.094000 6.772 5.97685 Clear 0 832.704 63.539 7
2021-01-21 15:49:07.194000 6.912 6.11579 Clear 0 832.233 63.525 7
2021-01-21 15:49:07.294000 6.752 5.95434 Clear 0 831.761 63.511 7
2021-01-21 15:49:07.394000 6.794 5.99476 Clear 0 831.29 63.497 7
2021-01-21 15:49:07.494000 6.845 6.04434 Clear 0 830.819 63.483 7
2021-01-21 15:49:07.594000 6.825 6.02267 Clear 0 830.349 63.469 7
2021-01-21 15:49:07.694000 6.838 6.03495 Clear 0 829.879 63.455 7
2021-01-21 15:49:07.794000 6.805 5.99957 Clear 0 829.409 63.441 7
2021-01-21 15:49:07.894000 6.898 6.09227 Clear 0 828.94 63.426 7
2021-01-21 15:49:07.994000 6.903 6.09475 Clear 0 828.471 63.412 7
2021-01-21 15:49:08.094000 6.832 6.02277 Clear 0 828.003 63.398 7
2021-01-21 15:49:08.194000 6.892 6.08203 Clear 0 827.534 63.384 7
2021-01-21 15:49:08.294000 6.928 6.11615 Clear 0 827.067 63.37 7
2021-01-21 15:49:08.394000 6.813 5.99984 Clear 0 826.599 63.356 7
2021-01-21 15:49:08.494000 6.847 6.03242 Clear 0 826.132 63.342 7
2021-01-21 15:49:08.594000 6.851 6.03538 Clear 0 825.666 63.327 7
2021-01-21 15:49:08.694000 6.891 6.07382 Clear 0 825.199 63.313 7
2021-01-21 15:49:08.794000 6.88 6.06061 Clear 0 824.734 63.299 7
2021-01-21 15:49:08.894000 6.866 6.04595 Clear 0 824.268 63.285 7
2021-01-21 15:49:08.994000 6.852 6.03041 Clear 0 823.803 63.271 7
2021-01-21 15:49:09.094000 6.846 6.02332 Clear 0 823.338 63.257 7
2021-01-21 15:49:09.194000 6.886 6.06162 Clear 0 822.874 63.242 7
2021-01-21 15:49:09.294000 6.87 6.04353 Clear 0 822.41 63.228 7
2021-01-21 15:49:09.394000 6.835 6.00778 Clear 0 821.946 63.214 7
2021-01-21 15:49:09.494000 6.835 6.00567 Clear 0 821.483 63.2 7
2021-01-21 15:49:09.594000 6.832 6.00198 Clear 0 821.02 63.186 7
2021-01-21 15:49:09.694000 6.808 5.9773 Clear 0 820.558 63.172 7
2021-01-21 15:49:09.794000 6.846 6.01278 Clear 0 820.096 63.157 7
2021-01-21 15:49:09.994000 6.907 6.07173 Clear 0 819.173 63.129 7
2021-01-21 15:49:10.094000 6.913 6.07572 Clear 0 818.712 63.115 7
2021-01-21 15:49:10.194000 6.891 6.05247 Clear 0 818.251 63.101 7
2021-01-21 15:49:10.294000 6.769 5.92909 Clear 0 817.791 63.086 7
2021-01-21 15:49:10.394000 6.81 5.9694 Clear 0 817.332 63.072 7
2021-01-21 15:49:10.494000 6.795 5.95308 Clear 0 816.872 63.058 7
2021-01-21 15:49:10.594000 6.907 6.06297 Clear 0 816.413 63.044 7
2021-01-21 15:49:10.694000 6.882 6.03702 Clear 0 815.955 63.03 7
2021-01-21 15:49:10.794000 6.876 6.02887 Clear 0 815.496 63.016 7
2021-01-21 15:49:10.894000 6.907 6.05859 Clear 0 815.039 63.001 7
2021-01-21 15:49:10.994000 6.901 6.05228 Clear 0 814.581 62.987 7
2021-01-21 15:49:11.094000 6.932 6.08105 Clear 0 814.124 62.973 7
2021-01-21 15:49:11.194000 6.963 6.1114 Clear 0 813.668 62.959 7
2021-01-21 15:49:11.294000 6.853 6.0002 Clear 0 813.212 62.944 7
2021-01-21 15:49:11.394000 6.982 6.12683 Clear 0 812.756 62.93 7
2021-01-21 15:49:11.494000 6.866 6.01002 Clear 0 812.3 62.916 7
2021-01-21 15:49:11.594000 6.936 6.07791 Clear 0 811.845 62.902 7
2021-01-21 15:49:11.694000 6.894 6.03477 Clear 0 811.391 62.888 7
2021-01-21 15:49:11.794000 6.853 5.9925 Clear 0 810.936 62.873 7
2021-01-21 15:49:11.894000 6.892 6.02957 Clear 0 810.483 62.859 7
2021-01-21 15:49:11.994000 6.891 6.02765 Clear 0 810.029 62.845 7
2021-01-21 15:49:12.094000 6.921 6.05596 Clear 0 809.576 62.831 7
2021-01-21 15:49:12.194000 6.915 6.0489 Clear 0 809.123 62.817 7
2021-01-21 15:49:12.294000 6.869 6.00216 Clear 0 808.671 62.802 7
2021-01-21 15:49:12.394000 6.914 6.04468 Clear 0 808.219 62.788 7
2021-01-21 15:49:12.494000 6.918 6.04809 Clear 0 807.768 62.774 7
2021-01-21 15:49:12.594000 6.849 5.97753 Clear 0 807.317 62.76 7
2021-01-21 15:49:12.694000 6.997 6.12417 Clear 0 806.866 62.745 7
2021-01-21 15:49:12.794000 6.938 6.06353 Clear 0 806.416 62.731 7
2021-01-21 15:49:12.894000 6.922 6.04572 Clear 0 805.966 62.717 7
2021-01-21 15:49:12.994000 6.98 6.1032 Clear 0 805.517 62.703 7
2021-01-21 15:49:13.094000 6.803 5.92526 Clear 0 805.068 62.689 7
2021-01-21 15:49:13.194000 6.88 5.99973 Clear 0 804.619 62.674 7
2021-01-21 15:49:13.294000 6.916 6.03512 Clear 0 804.171 62.66 7
2021-01-21 15:49:13.394000 6.945 6.06315 Clear 0 803.723 62.646 7
2021-01-21 15:49:13.494000 6.968 6.08409 Clear 0 803.276 62.632 7
2021-01-21 15:49:13.594000 6.983 6.09752 Clear 0 802.829 62.617 7
2021-01-21 15:49:13.694000 6.831 5.9436 Clear 0 802.383 62.603 7
2021-01-21 15:49:13.794000 6.888 5.99986 Clear 0 801.936 62.589 7
2021-01-21 15:49:13.894000 6.889 5.99973 Clear 0 801.491 62.575 7
2021-01-21 15:49:13.994000 6.869 5.97789 Clear 0 801.045 62.561 7
2021-01-21 15:49:14.094000 6.964 6.07223 Clear 0 800.601 62.546 7
2021-01-21 15:49:14.194000 6.949 6.056 Clear 0 800.156 62.532 7
2021-01-21 15:49:14.294000 6.966 6.07097 Clear 0 799.712 62.518 7
2021-01-21 15:49:14.394000 6.799 5.90252 Clear 0 799.268 62.504 7
2021-01-21 15:49:14.494000 6.988 6.09078 Clear 0 798.825 62.489 7
2021-01-21 15:49:14.594000 7.004 6.10474 Clear 0 798.382 62.475 7
2021-01-21 15:49:14.694000 6.989 6.08856 Clear 0 797.94 62.461 7
2021-01-21 15:49:14.794000 6.943 6.04071 Clear 0 797.498 62.447 7
2021-01-21 15:49:14.894000 7.043 6.14017 Clear 0 797.056 62.432 7
2021-01-21 15:49:14.994000 6.969 6.06469 Clear 0 796.615 62.418 7
2021-01-21 15:49:15.094000 6.906 5.99977 Clear 0 796.175 62.404 7
2021-01-21 15:49:15.194000 6.917 6.0099 Clear 0 795.734 62.39 7
2021-01-21 15:49:15.294000 6.908 5.99977 Clear 0 795.294 62.376 7
2021-01-21 15:49:15.394000 6.938 6.02769 Clear 0 794.855 62.361 7
2021-01-21 15:49:15.494000 6.953 6.04166 Clear 0 794.416 62.347 7
2021-01-21 15:49:15.594000 6.989 6.07646 Clear 0 793.977 62.333 7
2021-01-21 15:49:15.694000 6.968 6.0538 Clear 0 793.539 62.319 7
2021-01-21 15:49:15.794000 6.909 5.99393 Clear 0 793.102 62.304 7
2021-01-21 15:49:15.894000 6.906 5.98938 Clear 0 792.664 62.29 7
2021-01-21 15:49:15.994000 7.006 6.08763 Clear 0 792.227 62.276 7
2021-01-21 15:49:16.094000 6.99 6.07126 Clear 0 791.791 62.262 7
2021-01-21 15:49:16.194000 7.046 6.12463 Clear 0 791.355 62.248 7
2021-01-21 15:49:16.294000 6.96 6.0384 Clear 0 790.919 62.233 7
2021-01-21 15:49:16.394000 6.941 6.01836 Clear 0 790.484 62.219 7
2021-01-21 15:49:16.494000 7.04 6.11449 Clear 0 790.049 62.205 7
2021-01-21 15:49:16.594000 6.86 5.93428 Clear 0 789.615 62.191 7
2021-01-21 15:49:16.694000 6.91 5.9831 Clear 0 789.181 62.177 7
2021-01-21 15:49:16.794000 7.026 6.09707 Clear 0 788.748 62.162 7
2021-01-21 15:49:16.894000 6.915 5.98485 Clear 0 788.315 62.148 7
2021-01-21 15:49:16.994000 6.892 5.96093 Clear 0 787.882 62.134 7
2021-01-21 15:49:17.094000 6.995 6.06175 Clear 0 787.45 62.12 7
2021-01-21 15:49:17.194000 6.897 5.96313 Clear 0 787.018 62.105 7
2021-01-21 15:49:17.294000 6.975 6.03892 Clear 0 786.587 62.091 7
2021-01-21 15:49:17.394000 6.95 6.01316 Clear 0 786.156 62.077 7
2021-01-21 15:49:17.494000 6.988 6.04971 Clear 0 785.726 62.063 7
2021-01-21 15:49:17.594000 7.018 6.07832 Clear 0 785.296 62.049 7
2021-01-21 15:49:17.694000 7.035 6.0938 Clear 0 784.866 62.034 7
2021-01-21 15:49:17.794000 7.002 6.06017 Clear 0 784.437 62.02 7
2021-01-21 15:49:17.894000 6.985 6.04133 Clear 0 784.008 62.006 7
2021-01-21 15:49:17.994000 7.032 6.08723 Clear 0 783.58 61.992 7
2021-01-21 15:49:18.094000 6.977 6.03058 Clear 0 783.152 61.978 7
2021-01-21 15:49:18.194000 7.005 6.05734 Clear 0 782.725 61.964 7
2021-01-21 15:49:18.294000 6.99 6.0409 Clear 0 782.298 61.949 7
2021-01-21 15:49:18.394000 7.008 6.05748 Clear 0 781.872 61.935 7
2021-01-21 15:49:18.494000 6.945 5.99326 Clear 0 781.446 61.921 7
2021-01-21 15:49:18.594000 6.989 6.03629 Clear 0 781.02 61.907 7
2021-01-21 15:49:18.694000 7.04 6.0863 Clear 0 780.595 61.893 7
2021-01-21 15:49:18.794000 7.002 6.04596 Clear 0 780.171 61.878 7
2021-01-21 15:49:18.894000 6.947 5.98983 Clear 0 779.746 61.864 7
2021-01-21 15:49:18.994000 7.0 6.04147 Clear 0 779.323 61.85 7
2021-01-21 15:49:19.094000 6.968 6.00752 Clear 0 778.899 61.836 7
2021-01-21 15:49:19.194000 6.909 5.94787 Clear 0 778.477 61.822 7
2021-01-21 15:49:19.294000 7.087 6.12463 Clear 0 778.054 61.808 7
2021-01-21 15:49:19.394000 7.064 6.10025 Clear 0 777.632 61.793 7
2021-01-21 15:49:19.494000 6.983 6.01749 Clear 0 777.211 61.779 7
2021-01-21 15:49:19.594000 7.029 6.06281 Clear 0 776.79 61.765 7
2021-01-21 15:49:19.694000 6.978 6.01017 Clear 0 776.369 61.751 7
2021-01-21 15:49:19.794000 7.048 6.07934 Clear 0 775.949 61.737 7
2021-01-21 15:49:19.894000 7.031 6.06055 Clear 0 775.529 61.723 7
2021-01-21 15:49:19.994000 7.005 6.03268 Clear 0 775.11 61.709 7
2021-01-21 15:49:20.094000 7.067 6.0937 Clear 0 774.691 61.694 7
2021-01-21 15:49:20.194000 6.998 6.02401 Clear 0 774.273 61.68 7
2021-01-21 15:49:20.294000 7.039 6.06305 Clear 0 773.855 61.666 7
2021-01-21 15:49:20.394000 6.964 5.98646 Clear 0 773.438 61.652 7
2021-01-21 15:49:20.494000 7.012 6.03357 Clear 0 773.021 61.638 7
2021-01-21 15:49:20.594000 6.987 6.00697 Clear 0 772.604 61.624 7
2021-01-21 15:49:20.694000 7.072 6.09093 Clear 0 772.188 61.61 7
2021-01-21 15:49:20.794000 6.947 5.96506 Clear 0 771.773 61.596 7
2021-01-21 15:49:20.894000 6.981 5.99728 Clear 0 771.358 61.582 7
2021-01-21 15:49:20.994000 7.075 6.08965 Clear 0 770.943 61.567 7
2021-01-21 15:49:21.094000 7.046 6.05949 Clear 0 770.529 61.553 7
2021-01-21 15:49:21.194000 7.018 6.03044 Clear 0 770.115 61.539 7
2021-01-21 15:49:21.294000 7.09 6.1009 Clear 0 769.702 61.525 7
2021-01-21 15:49:21.394000 7.075 6.08532 Clear 0 769.289 61.511 7
2021-01-21 15:49:37.194000 6.977 5.78974 Clear 0 710.461 59.389 3
2021-01-21 15:49:37.294000 6.87 5.68156 Clear 0 710.133 59.376 3
2021-01-21 15:49:37.394000 6.886 5.69705 Clear 0 709.805 59.364 3
2021-01-21 15:49:37.494000 6.973 5.78294 Clear 0 709.477 59.352 3
2021-01-21 15:49:37.594000 7.03 5.83879 Clear 0 709.151 59.339 3
2021-01-21 15:49:37.694000 6.888 5.69634 Clear 0 708.825 59.327 3
2021-01-21 15:49:37.794000 6.989 5.7957 Clear 0 708.499 59.315 3
2021-01-21 15:49:37.894000 7.016 5.8206 Clear 0 708.174 59.302 3
2021-01-21 15:49:37.994000 6.996 5.80044 Clear 0 707.85 59.29 3
2021-01-21 15:49:38.094000 6.949 5.7522 Clear 0 707.526 59.278 3
2021-01-21 15:49:38.194000 6.964 5.7655 Clear 0 707.203 59.265 3
2021-01-21 15:49:38.294000 6.964 5.76521 Clear 0 706.881 59.253 3
2021-01-21 15:49:38.394000 6.932 5.73218 Clear 0 706.559 59.241 3
2021-01-21 15:49:38.494000 6.855 5.65382 Clear 0 706.237 59.229 3
2021-01-21 15:49:38.594000 6.92 5.71797 Clear 0 705.917 59.217 3
2021-01-21 15:49:38.694000 7.005 5.80118 Clear 0 705.597 59.204 3
2021-01-21 15:49:38.794000 7.026 5.82048 Clear 0 705.277 59.192 3
2021-01-21 15:49:38.894000 6.939 5.73319 Clear 0 704.958 59.18 3
2021-01-21 15:49:38.994000 6.991 5.78396 Clear 0 704.64 59.168 3
2021-01-21 15:49:39.094000 6.948 5.73993 Clear 0 704.322 59.156 3
2021-01-21 15:49:39.194000 6.946 5.73731 Clear 0 704.005 59.144 3
2021-01-21 15:49:39.294000 7.0 5.78959 Clear 0 703.689 59.132 3
2021-01-21 15:49:39.394000 6.929 5.71745 Clear 0 703.373 59.12 3
2021-01-21 15:49:39.494000 7.04 5.82772 Clear 0 703.058 59.108 3
2021-01-21 15:49:39.594000 6.986 5.77252 Clear 0 702.743 59.096 3
2021-01-21 15:49:39.694000 6.891 5.67596 Clear 0 702.429 59.084 3
2021-01-21 15:49:39.794000 6.964 5.74756 Clear 0 702.116 59.072 3
2021-01-21 15:49:39.894000 6.956 5.73927 Clear 0 701.803 59.06 3
2021-01-21 15:49:39.994000 6.936 5.71787 Clear 0 701.491 59.048 3
2021-01-21 15:49:40.094000 6.905 5.68609 Clear 0 701.179 59.036 3
2021-01-21 15:49:40.194000 7.038 5.81784 Clear 0 700.868 59.025 3
2021-01-21 15:49:40.294000 6.858 5.63654 Clear 0 700.558 59.013 3
2021-01-21 15:49:40.394000 6.997 5.77458 Clear 0 700.248 59.001 3
2021-01-21 15:49:40.494000 6.844 5.62088 Clear 0 699.939 58.989 3
2021-01-21 15:49:40.594000 6.99 5.76582 Clear 0 699.631 58.977 3
2021-01-21 15:49:40.694000 6.989 5.76425 Clear 0 699.323 58.966 3
2021-01-21 15:49:40.794000 6.933 5.70642 Clear 0 699.016 58.954 3
2021-01-21 15:49:40.894000 6.945 5.71673 Clear 0 698.709 58.942 3
2021-01-21 15:49:40.994000 6.983 5.75376 Clear 0 698.404 58.931 3
2021-01-21 15:49:41.094000 6.975 5.74446 Clear 0 698.098 58.919 3
2021-01-21 15:49:41.194000 7.008 5.7773 Clear 0 697.794 58.907 3
2021-01-21 15:49:41.294000 7.023 5.79139 Clear 0 697.49 58.896 3
2021-01-21 15:49:41.394000 6.959 5.72552 Clear 0 697.186 58.884 3
2021-01-21 15:49:41.494000 6.992 5.75771 Clear 0 696.883 58.872 3
2021-01-21 15:49:41.594000 6.993 5.75753 Clear 0 696.581 58.861 3
2021-01-21 15:49:41.694000 6.957 5.72069 Clear 0 696.28 58.849 3
2021-01-21 15:49:41.794000 7.009 5.77191 Clear 0 695.979 58.838 3
2021-01-21 15:49:41.894000 6.88 5.6423 Clear 0 695.678 58.826 3
2021-01-21 15:49:41.994000 6.935 5.69629 Clear 0 695.379 58.815 3
2021-01-21 15:49:42.094000 7.036 5.7956 Clear 0 695.08 58.804 3
2021-01-21 15:49:42.194000 6.955 5.71391 Clear 0 694.781 58.792 3
2021-01-21 15:49:42.294000 7.044 5.80056 Clear 0 694.484 58.781 3
2021-01-21 15:49:42.394000 6.902 5.65759 Clear 0 694.187 58.769 3
2021-01-21 15:49:42.494000 6.952 5.70742 Clear 0 693.89 58.758 3
2021-01-21 15:49:42.594000 6.99 5.74363 Clear 0 693.594 58.747 3
2021-01-21 15:49:42.694000 6.935 5.68783 Clear 0 693.299 58.735 3
2021-01-21 15:49:42.794000 6.964 5.71611 Clear 0 693.005 58.724 3
2021-01-21 15:49:42.894000 6.937 5.68752 Clear 0 692.711 58.713 3
2021-01-21 15:49:42.994000 6.976 5.72632 Clear 0 692.417 58.702 3
2021-01-21 15:49:43.094000 6.964 5.71261 Clear 0 692.125 58.69 3
2021-01-21 15:49:43.194000 7.011 5.7591 Clear 0 691.833 58.679 3
2021-01-21 15:49:43.294000 6.996 5.74331 Clear 0 691.542 58.668 3
2021-01-21 15:49:43.394000 6.907 5.6533 Clear 0 691.251 58.657 3
2021-01-21 15:49:43.494000 6.966 5.71045 Clear 0 690.961 58.646 3
2021-01-21 15:49:43.594000 6.987 5.73112 Clear 0 690.671 58.635 3
2021-01-21 15:49:43.694000 6.911 5.65362 Clear 0 690.383 58.624 3
2021-01-21 15:49:43.794000 6.976 5.71755 Clear 0 690.095 58.613 3
2021-01-21 15:49:43.894000 6.919 5.65958 Clear 0 689.807 58.602 3
2021-01-21 15:49:43.994000 6.956 5.69582 Clear 0 689.52 58.591 3
