# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 12696219
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 220
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 21:55:42.597000 5.63 9.90099 Clear 0 9954.834 19.221 8
2017-09-14 21:55:42.697000 5.559 9.8295 Clear 0 9955.113 19.224 8
2017-09-14 21:55:42.797000 5.162 9.43283 Clear 0 9955.391 19.226 8
2017-09-14 21:55:43.197000 5.115 9.38559 Clear 0 9956.505 19.235 8
2017-09-14 21:55:43.297000 5.551 9.82189 Clear 0 9956.784 19.237 8
2017-09-14 21:55:43.597000 5.324 9.59571 Clear 0 9957.62 19.244 8
2017-09-14 21:55:44.697000 5.149 9.42065 Clear 0 9960.684 19.269 8
2017-09-14 21:55:44.797000 5.717 9.98911 Clear 0 9960.962 19.271 8
2017-09-14 21:55:44.997000 5.329 9.6013 Clear 0 9961.519 19.276 8
2017-09-14 21:55:45.097000 5.172 9.44541 Clear 0 9961.798 19.278 8
2017-09-14 21:55:45.397000 5.152 9.42541 Clear 0 9962.633 19.285 8
2017-09-14 21:55:45.497000 5.446 9.71845 Clear 0 9962.912 19.287 8
2017-09-14 21:55:45.897000 5.301 9.57424 Clear 0 9964.026 19.296 8
2017-09-14 21:55:45.997000 5.653 9.92583 Clear 0 9964.305 19.298 8
2017-09-14 21:55:46.297000 5.544 9.81694 Clear 0 9965.141 19.305 8
2017-09-14 21:55:46.497000 5.136 9.41031 Clear 0 9965.698 19.31 8
2017-09-14 21:55:46.697000 5.132 9.40577 Clear 0 9966.255 19.314 8
2017-09-14 21:55:46.897000 5.159 9.43288 Clear 0 9966.812 19.319 8
2017-09-14 21:55:47.697000 5.868 10.1417 Clear 0 9969.041 19.337 8
2017-09-14 21:55:47.897000 5.175 9.4488 Clear 0 9969.599 19.341 8
2017-09-14 21:55:48.297000 5.394 9.66934 Clear 0 9970.713 19.35 8
2017-09-14 21:55:48.497000 4.92 9.19479 Clear 0 9971.271 19.355 8
2017-09-14 21:55:48.997000 5.223 9.49843 Clear 0 9972.664 19.366 8
2017-09-14 21:55:49.497000 5.184 9.45995 Clear 0 9974.057 19.377 8
2017-09-14 21:55:49.997000 5.487 9.7628 Clear 0 9975.451 19.389 8
2017-09-14 21:55:50.296000 5.625 9.90111 Clear 0 9976.284 19.395 8
2017-09-14 21:55:50.396000 5.395 9.67063 Clear 0 9976.563 19.398 8
2017-09-14 21:55:50.796000 5.281 9.55699 Clear 0 9977.678 19.407 8
2017-09-14 21:55:51.096000 5.974 10.2511 Clear 0 9978.514 19.413 8
2017-09-14 21:55:51.196000 4.998 9.27466 Clear 0 9978.792 19.416 8
2017-09-14 21:55:51.896000 5.702 9.97915 Clear 0 9980.744 19.431 8
2017-09-14 21:55:51.996000 5.278 9.55453 Clear 0 9981.022 19.434 8
2017-09-14 21:55:52.096000 4.956 9.23282 Clear 0 9981.301 19.436 8
2017-09-14 21:55:52.396000 5.071 9.34859 Clear 0 9982.137 19.443 8
2017-09-14 21:55:53.096000 5.267 9.54528 Clear 0 9984.089 19.458 8
2017-09-14 21:55:53.596000 4.982 9.26009 Clear 0 9985.483 19.47 8
2017-09-14 21:55:53.996000 4.935 9.21401 Clear 0 9986.598 19.479 8
2017-09-14 21:55:54.196000 5.364 9.64289 Clear 0 9987.155 19.483 8
2017-09-14 21:55:54.896000 5.202 9.48127 Clear 0 9989.107 19.499 8
2017-09-14 21:55:55.096000 5.342 9.62111 Clear 0 9989.665 19.503 8
2017-09-14 21:55:55.696000 4.887 9.16691 Clear 0 9991.338 19.517 8
2017-09-14 21:55:55.896000 5.157 9.43706 Clear 0 9991.895 19.521 8
2017-09-14 21:55:56.096000 5.115 9.39495 Clear 0 9992.453 19.526 8
2017-09-14 21:55:56.196000 5.477 9.75726 Clear 0 9992.732 19.528 8
2017-09-14 21:55:56.496000 5.718 9.99765 Clear 0 9993.568 19.535 8
2017-09-14 21:55:57.096000 5.962 10.2431 Clear 0 9995.242 19.549 8
2017-09-14 21:55:57.196000 5.183 9.46395 Clear 0 9995.521 19.551 8
2017-09-14 21:55:57.596000 4.932 9.21281 Clear 0 9996.636 19.56 8
2017-09-14 21:55:57.796000 5.516 9.79696 Clear 0 9997.194 19.564 8
2017-09-14 21:55:57.996000 5.32 9.60089 Clear 0 9997.752 19.569 8
2017-09-14 21:55:58.496000 5.86 10.1419 Clear 0 9999.146 19.58 8
2017-09-14 21:55:58.796000 5.134 9.41592 Clear 0 9999.983 19.587 8
2017-09-14 21:55:58.896000 5.586 9.86802 Clear 0 10000.262 19.589 8
2017-09-14 21:55:59.296000 5.709 9.99111 Clear 0 10001.378 19.598 8
2017-09-14 21:55:59.596000 5.007 9.28943 Clear 0 10002.214 19.605 8
2017-09-14 21:56:00.096000 5.68 9.96328 Clear 0 10003.609 19.616 8
2017-09-14 21:56:00.996000 5.374 9.6565 Clear 0 10006.12 19.636 8
2017-09-14 21:56:01.196000 5.283 9.56684 Clear 0 10006.678 19.641 8
2017-09-14 21:56:01.496000 5.009 9.29255 Clear 0 10007.515 19.647 8
2017-09-14 21:56:01.796000 5.192 9.47554 Clear 0 10008.352 19.654 8
2017-09-14 21:56:01.996000 5.682 9.96548 Clear 0 10008.91 19.659 8
2017-09-14 21:56:02.996000 5.362 9.64715 Clear 0 10011.7 19.681 8
2017-09-14 21:56:03.196000 5.158 9.44265 Clear 0 10012.258 19.686 8
2017-09-14 21:56:03.296000 5.197 9.48158 Clear 0 10012.537 19.688 8
2017-09-14 21:56:03.996000 5.536 9.82122 Clear 0 10014.49 19.704 8
2017-09-14 21:56:04.096000 5.556 9.84115 Clear 0 10014.769 19.706 8
2017-09-14 21:56:04.496000 5.181 9.46693 Clear 0 10015.885 19.715 8
2017-09-14 21:56:05.196000 5.619 9.90485 Clear 0 10017.839 19.731 8
2017-09-14 21:56:05.496000 5.763 10.0489 Clear 0 10018.676 19.737 8
2017-09-14 21:56:06.096000 5.139 9.42604 Clear 0 10020.351 19.751 8
2017-09-14 21:56:06.196000 5.475 9.76188 Clear 0 10020.63 19.753 8
2017-09-14 21:56:06.396000 5.03 9.31663 Clear 0 10021.188 19.757 8
2017-09-14 21:56:07.496000 5.433 9.72061 Clear 0 10024.258 19.782 8
2017-09-14 21:56:07.896000 5.144 9.43174 Clear 0 10025.375 19.791 8
2017-09-14 21:56:08.296000 5.49 9.77776 Clear 0 10026.491 19.8 8
2017-09-14 21:56:08.696000 5.52 9.80848 Clear 0 10027.608 19.809 8
2017-09-14 21:56:08.796000 5.703 9.99237 Clear 0 10027.887 19.811 8
2017-09-14 21:56:09.296000 5.66 9.94886 Clear 0 10029.283 19.823 8
2017-09-14 21:56:10.296000 4.985 9.27458 Clear 0 10032.075 19.845 8
2017-09-14 21:56:10.896000 5.254 9.54367 Clear 0 10033.75 19.858 8
2017-09-14 21:56:10.996000 5.447 9.73694 Clear 0 10034.029 19.861 8
2017-09-14 21:56:11.296000 5.006 9.29585 Clear 0 10034.867 19.867 8
2017-09-14 21:56:11.396000 4.975 9.26499 Clear 0 10035.146 19.87 8
2017-09-14 21:56:11.796000 5.451 9.74183 Clear 0 10036.263 19.879 8
2017-09-14 21:56:12.496000 5.348 9.63846 Clear 0 10038.218 19.894 8
2017-09-14 21:56:12.596000 5.082 9.37278 Clear 0 10038.497 19.896 8
2017-09-14 21:56:13.096000 5.069 9.36109 Clear 0 10039.893 19.908 8
2017-09-14 21:56:13.196000 5.109 9.40137 Clear 0 10040.173 19.91 8
2017-09-14 21:56:13.796000 5.186 9.47802 Clear 0 10041.848 19.923 8
2017-09-14 21:56:13.996000 5.45 9.74176 Clear 0 10042.407 19.928 8
2017-09-14 21:56:14.096000 5.069 9.36051 Clear 0 10042.686 19.93 8
2017-09-14 21:56:14.596000 5.575 9.86772 Clear 0 10044.083 19.941 8
2017-09-14 21:56:15.496000 5.52 9.81266 Clear 0 10046.596 19.961 8
2017-09-14 21:56:15.596000 5.254 9.54659 Clear 0 10046.876 19.964 8
2017-09-14 21:56:15.896000 5.769 10.0616 Clear 0 10047.714 19.97 8
2017-09-14 21:56:16.096000 5.452 9.7455 Clear 0 10048.272 19.975 8
2017-09-14 21:56:16.396000 5.057 9.35126 Clear 0 10049.11 19.981 8
2017-09-14 21:56:16.796000 4.996 9.2897 Clear 0 10050.228 19.99 8
2017-09-14 21:56:17.396000 5.232 9.52584 Clear 0 10051.904 20.004 8
2017-09-14 21:56:17.796000 5.265 9.56017 Clear 0 10053.021 20.013 8
2017-09-14 21:56:17.896000 5.104 9.39907 Clear 0 10053.301 20.015 8
2017-09-14 21:56:18.196000 4.994 9.28917 Clear 0 10054.139 20.022 8
2017-09-14 21:56:18.596000 5.071 9.36582 Clear 0 10055.256 20.031 8
2017-09-14 21:56:18.696000 5.258 9.55282 Clear 0 10055.536 20.033 8
2017-09-14 21:56:19.096000 5.496 9.79241 Clear 0 10056.653 20.042 8
2017-09-14 21:56:19.596000 5.103 9.39893 Clear 0 10058.05 20.053 8
2017-09-14 21:56:20.196000 4.607 8.90264 Clear 0 10059.727 20.066 8
2017-09-14 21:56:20.396000 5.06 9.35739 Clear 0 10060.286 20.071 8
2017-09-14 21:56:20.696000 5.437 9.73353 Clear 0 10061.124 20.078 8
2017-09-14 21:56:20.796000 5.121 9.41748 Clear 0 10061.404 20.08 8
2017-09-14 21:56:20.996000 5.038 9.33522 Clear 0 10061.962 20.084 8
2017-09-14 21:56:21.296000 5.228 9.52478 Clear 0 10062.801 20.091 8
2017-09-14 21:56:21.596000 5.097 9.39371 Clear 0 10063.639 20.098 8
2017-09-14 21:56:21.996000 5.467 9.76473 Clear 0 10064.757 20.107 8
2017-09-14 21:56:22.396000 5.395 9.69311 Clear 0 10065.875 20.115 8
2017-09-14 21:56:22.496000 5.487 9.78465 Clear 0 10066.154 20.118 8
2017-09-14 21:56:22.596000 5.352 9.65004 Clear 0 10066.434 20.12 8
2017-09-14 21:56:23.196000 5.39 9.68827 Clear 0 10068.111 20.133 8
2017-09-14 21:56:23.296000 5.419 9.71728 Clear 0 10068.39 20.136 8
2017-09-14 21:56:23.596000 5.489 9.78787 Clear 0 10069.229 20.142 8
2017-09-14 21:56:23.896000 5.33 9.62867 Clear 0 10070.067 20.149 8
2017-09-14 21:56:23.996000 5.266 9.5646 Clear 0 10070.347 20.151 8
2017-09-14 21:56:24.296000 4.895 9.19425 Clear 0 10071.185 20.158 8
2017-09-14 21:56:24.596000 5.252 9.5507 Clear 0 10072.024 20.165 8
2017-09-14 21:56:25.396000 5.623 9.92255 Clear 0 10074.26 20.182 8
2017-09-14 21:56:25.496000 5.234 9.5343 Clear 0 10074.54 20.185 8
2017-09-14 21:56:25.596000 5.442 9.74236 Clear 0 10074.819 20.187 8
2017-09-14 21:56:25.796000 5.434 9.73398 Clear 0 10075.378 20.191 8
2017-09-14 21:56:26.096000 5.228 9.52811 Clear 0 10076.217 20.198 8
2017-09-14 21:56:26.196000 5.41 9.71016 Clear 0 10076.497 20.2 8
2017-09-14 21:56:26.396000 5.48 9.78047 Clear 0 10077.056 20.205 8
2017-09-14 21:56:26.596000 5.747 10.0476 Clear 0 10077.615 20.209 8
2017-09-14 21:56:26.896000 5.129 9.4295 Clear 0 10078.454 20.216 8
2017-09-14 21:56:26.996000 5.124 9.42527 Clear 0 10078.733 20.218 8
2017-09-14 21:56:27.396000 5.314 9.61514 Clear 0 10079.851 20.227 8
2017-09-14 21:56:27.496000 5.302 9.6026 Clear 0 10080.131 20.229 8
2017-09-14 21:56:27.896000 5.201 9.50293 Clear 0 10081.249 20.238 8
2017-09-14 21:56:28.496000 5.267 9.56854 Clear 0 10082.927 20.251 8
2017-09-14 21:56:28.596000 5.106 9.40758 Clear 0 10083.207 20.254 8
2017-09-14 21:56:29.296000 5.478 9.78093 Clear 0 10085.164 20.269 8
2017-09-14 21:56:29.596000 5.314 9.61708 Clear 0 10086.003 20.276 8
2017-09-14 21:56:30.396000 5.18 9.4833 Clear 0 10088.24 20.294 8
2017-09-14 21:56:30.696000 5.329 9.63295 Clear 0 10089.079 20.3 8
2017-09-14 21:56:30.796000 5.421 9.72485 Clear 0 10089.359 20.303 8
2017-09-14 21:56:30.996000 5.553 9.85742 Clear 0 10089.918 20.307 8
2017-09-14 21:56:31.496000 5.161 9.46527 Clear 0 10091.316 20.318 8
