# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 23224728
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-31 15:46:01.793000 7.686 6.51908 Clear 0 575.872 91.483 7
2023-01-31 15:46:01.893000 7.747 6.57805 Clear 0 575.661 91.42 7
2023-01-31 15:46:01.993000 7.788 6.6169 Clear 0 575.45 91.357 7
2023-01-31 15:46:01.994000 7.74 6.56859 Clear 0 575.448 91.356 2
2023-01-31 15:46:02.094000 7.793 6.61949 Clear 0 575.239 91.293 2
2023-01-31 15:46:02.193000 7.806 6.63094 Clear 0 575.032 91.23 7
2023-01-31 15:46:02.194000 7.812 6.63667 Clear 0 575.03 91.23 2
2023-01-31 15:46:02.293000 7.708 6.5308 Clear 0 574.824 91.167 7
2023-01-31 15:46:02.294000 7.884 6.70705 Clear 0 574.822 91.166 2
2023-01-31 15:46:02.393000 7.628 6.44925 Clear 0 574.617 91.104 7
2023-01-31 15:46:02.394000 7.857 6.6778 Clear 0 574.614 91.103 2
2023-01-31 15:46:02.493000 7.646 6.46487 Clear 0 574.41 91.04 7
2023-01-31 15:46:02.494000 7.79 6.60917 Clear 0 574.408 91.04 2
2023-01-31 15:46:02.593000 7.611 6.42769 Clear 0 574.204 90.977 7
2023-01-31 15:46:02.594000 7.885 6.702 Clear 0 574.202 90.976 2
2023-01-31 15:46:02.693000 7.719 6.53401 Clear 0 573.999 90.913 7
2023-01-31 15:46:02.694000 7.949 6.76349 Clear 0 573.997 90.913 2
2023-01-31 15:46:02.794000 7.966 6.7794 Clear 0 573.793 90.849 2
2023-01-31 15:46:02.894000 8.109 6.91997 Clear 0 573.59 90.786 2
2023-01-31 15:46:02.994000 7.907 6.71615 Clear 0 573.387 90.722 2
2023-01-31 15:46:03.094000 7.97 6.77726 Clear 0 573.185 90.659 2
2023-01-31 15:46:03.194000 8.029 6.83366 Clear 0 572.984 90.595 2
2023-01-31 15:46:03.294000 8.004 6.80734 Clear 0 572.784 90.531 2
2023-01-31 15:46:03.394000 8.056 6.85703 Clear 0 572.585 90.467 2
2023-01-31 15:46:03.494000 8.074 6.87276 Clear 0 572.386 90.404 2
2023-01-31 15:46:03.594000 7.858 6.65513 Clear 0 572.188 90.34 2
2023-01-31 15:46:03.694000 7.864 6.65871 Clear 0 571.991 90.276 2
2023-01-31 15:46:03.794000 7.819 6.61164 Clear 0 571.795 90.212 2
2023-01-31 15:46:03.894000 7.962 6.75289 Clear 0 571.599 90.148 2
2023-01-31 15:46:03.994000 8.031 6.81946 Clear 0 571.404 90.084 2
2023-01-31 15:46:04.094000 7.946 6.73328 Clear 0 571.21 90.02 2
2023-01-31 15:46:04.194000 8.024 6.80881 Clear 0 571.017 89.956 2
2023-01-31 15:46:04.294000 7.966 6.74887 Clear 0 570.825 89.892 2
2023-01-31 15:46:04.394000 8.135 6.91555 Clear 0 570.633 89.828 2
2023-01-31 15:46:04.494000 7.998 6.77698 Clear 0 570.443 89.763 2
2023-01-31 15:46:04.594000 7.993 6.7696 Clear 0 570.253 89.699 2
2023-01-31 15:46:04.694000 7.961 6.73617 Clear 0 570.063 89.635 2
2023-01-31 15:46:04.794000 7.962 6.73517 Clear 0 569.875 89.57 2
2023-01-31 15:46:04.894000 8.139 6.90971 Clear 0 569.687 89.506 2
2023-01-31 15:46:04.994000 8.054 6.82348 Clear 0 569.501 89.442 2
2023-01-31 15:46:05.094000 8.145 6.91332 Clear 0 569.315 89.377 2
2023-01-31 15:46:05.194000 8.03 6.79559 Clear 0 569.129 89.313 2
2023-01-31 15:46:05.294000 8.057 6.82084 Clear 0 568.945 89.248 2
2023-01-31 15:46:05.394000 8.19 6.95224 Clear 0 568.761 89.184 2
2023-01-31 15:46:05.494000 8.113 6.87278 Clear 0 568.579 89.119 2
2023-01-31 15:46:05.594000 8.032 6.7896 Clear 0 568.397 89.054 2
2023-01-31 15:46:05.694000 8.121 6.87718 Clear 0 568.215 88.99 2
2023-01-31 15:46:05.794000 8.097 6.8506 Clear 0 568.035 88.925 2
2023-01-31 15:46:05.894000 8.163 6.91459 Clear 0 567.855 88.86 2
