# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12304883
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 156
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-27 18:30:51.896000 7.26 5.74743 Clear 0 591.932 65.486 1
2017-04-27 18:30:51.996000 7.223 5.71142 Clear 0 591.86 65.548 1
2017-04-27 18:30:52.096000 7.283 5.7709 Clear 0 591.789 65.61 1
2017-04-27 18:30:52.196000 7.285 5.77409 Clear 0 591.719 65.673 1
2017-04-27 18:30:52.296000 7.305 5.79433 Clear 0 591.65 65.735 1
2017-04-27 18:30:52.396000 7.232 5.72182 Clear 0 591.581 65.797 1
2017-04-27 18:30:52.496000 7.331 5.82103 Clear 0 591.514 65.86 1
2017-04-27 18:30:52.596000 7.253 5.74379 Clear 0 591.447 65.922 1
2017-04-27 18:30:52.696000 7.359 5.84961 Clear 0 591.382 65.985 1
2017-04-27 18:30:52.796000 7.275 5.76662 Clear 0 591.317 66.047 1
2017-04-27 18:30:52.896000 7.34 5.83158 Clear 0 591.253 66.11 1
2017-04-27 18:30:52.996000 7.272 5.7649 Clear 0 591.19 66.172 1
2017-04-27 18:30:53.096000 7.276 5.76884 Clear 0 591.128 66.235 1
2017-04-27 18:30:53.196000 7.269 5.76299 Clear 0 591.067 66.297 1
2017-04-27 18:30:53.296000 7.394 5.88818 Clear 0 591.007 66.36 1
2017-04-27 18:30:53.396000 7.314 5.80936 Clear 0 590.947 66.422 1
2017-04-27 18:30:53.496000 7.239 5.73511 Clear 0 590.889 66.485 1
2017-04-27 18:30:53.596000 7.287 5.78281 Clear 0 590.831 66.547 1
2017-04-27 18:30:53.696000 7.285 5.78155 Clear 0 590.775 66.61 1
2017-04-27 18:30:53.796000 7.233 5.72958 Clear 0 590.719 66.673 1
2017-04-27 18:30:53.896000 7.346 5.8437 Clear 0 590.664 66.736 1
2017-04-27 18:30:53.996000 7.247 5.74488 Clear 0 590.61 66.798 1
2017-04-27 18:30:54.096000 7.302 5.80097 Clear 0 590.557 66.861 1
2017-04-27 18:30:54.196000 7.294 5.79364 Clear 0 590.505 66.924 1
2017-04-27 18:30:54.296000 7.287 5.78662 Clear 0 590.454 66.987 1
2017-04-27 18:30:54.396000 7.272 5.77266 Clear 0 590.403 67.049 1
2017-04-27 18:30:54.496000 7.254 5.75464 Clear 0 590.354 67.112 1
2017-04-27 18:30:54.596000 7.33 5.83148 Clear 0 590.305 67.175 1
2017-04-27 18:30:54.696000 7.309 5.81224 Clear 0 590.258 67.238 1
2017-04-27 18:30:54.796000 7.278 5.7811 Clear 0 590.211 67.301 1
2017-04-27 18:30:54.896000 7.305 5.80937 Clear 0 590.165 67.364 1
2017-04-27 18:30:54.996000 7.334 5.83877 Clear 0 590.12 67.427 1
2017-04-27 18:30:55.096000 7.353 5.85782 Clear 0 590.076 67.49 1
2017-04-27 18:30:55.196000 7.325 5.83082 Clear 0 590.033 67.553 1
2017-04-27 18:30:55.296000 7.329 5.83494 Clear 0 589.991 67.616 1
2017-04-27 18:30:55.396000 7.307 5.81363 Clear 0 589.95 67.679 1
2017-04-27 18:30:55.496000 7.419 5.92717 Clear 0 589.909 67.742 1
2017-04-27 18:30:55.596000 7.317 5.82474 Clear 0 589.87 67.805 1
2017-04-27 18:30:55.696000 7.383 5.89186 Clear 0 589.831 67.868 1
2017-04-27 18:30:55.796000 7.365 5.87531 Clear 0 589.794 67.931 1
2017-04-27 18:30:55.896000 7.311 5.82112 Clear 0 589.757 67.994 1
2017-04-27 18:30:55.996000 7.338 5.84867 Clear 0 589.721 68.057 1
2017-04-27 18:30:56.096000 7.286 5.79783 Clear 0 589.686 68.121 1
2017-04-27 18:30:56.196000 7.299 5.81064 Clear 0 589.652 68.184 1
2017-04-27 18:30:56.296000 7.394 5.90717 Clear 0 589.619 68.247 1
2017-04-27 18:30:56.396000 7.351 5.86446 Clear 0 589.587 68.31 1
2017-04-27 18:30:56.496000 7.381 5.89561 Clear 0 589.556 68.373 1
2017-04-27 18:30:56.596000 7.357 5.87202 Clear 0 589.525 68.437 1
2017-04-27 18:30:56.696000 7.459 5.97502 Clear 0 589.496 68.5 1
2017-04-27 18:30:56.796000 7.334 5.85112 Clear 0 589.467 68.563 1
2017-04-27 18:30:56.896000 7.387 5.90347 Clear 0 589.439 68.627 1
2017-04-27 18:30:56.996000 7.341 5.85896 Clear 0 589.413 68.69 1
2017-04-27 18:30:57.096000 7.364 5.88258 Clear 0 589.387 68.753 1
2017-04-27 18:30:57.196000 7.357 5.87678 Clear 0 589.362 68.817 1
2017-04-27 18:30:57.296000 7.362 5.88146 Clear 0 589.338 68.88 1
2017-04-27 18:30:57.396000 7.343 5.86407 Clear 0 589.315 68.943 1
2017-04-27 18:30:57.496000 7.409 5.93084 Clear 0 589.292 69.007 1
2017-04-27 18:30:57.596000 7.38 5.90247 Clear 0 589.271 69.07 1
2017-04-27 18:30:57.696000 7.351 5.87388 Clear 0 589.251 69.134 1
2017-04-27 18:30:57.796000 7.381 5.9054 Clear 0 589.231 69.197 1
2017-04-27 18:30:57.896000 7.422 5.94686 Clear 0 589.213 69.26 1
2017-04-27 18:30:57.996000 7.383 5.90897 Clear 0 589.195 69.324 1
2017-04-27 18:30:58.096000 7.359 5.88505 Clear 0 589.178 69.387 1
2017-04-27 18:30:58.196000 7.43 5.95668 Clear 0 589.162 69.451 1
2017-04-27 18:30:58.296000 7.349 5.87658 Clear 0 589.148 69.514 1
2017-04-27 18:30:58.396000 7.399 5.92797 Clear 0 589.134 69.578 1
2017-04-27 18:30:58.496000 7.373 5.90145 Clear 0 589.12 69.641 1
2017-04-27 18:30:58.596000 7.376 5.90623 Clear 0 589.108 69.705 1
2017-04-27 18:30:58.696000 7.47 6.00076 Clear 0 589.097 69.769 1
2017-04-27 18:30:58.796000 7.439 5.97047 Clear 0 589.087 69.832 1
2017-04-27 18:30:58.896000 7.372 5.90469 Clear 0 589.077 69.896 1
2017-04-27 18:30:58.996000 7.357 5.89013 Clear 0 589.069 69.959 1
2017-04-27 18:30:59.096000 7.38 5.91348 Clear 0 589.061 70.023 1
2017-04-27 18:30:59.196000 7.35 5.88464 Clear 0 589.054 70.087 1
2017-04-27 18:30:59.296000 7.394 5.92989 Clear 0 589.048 70.15 1
2017-04-27 18:30:59.396000 7.364 5.90077 Clear 0 589.043 70.214 1
2017-04-27 18:30:59.496000 7.398 5.93602 Clear 0 589.039 70.277 1
2017-04-27 18:30:59.596000 7.358 5.89588 Clear 0 589.036 70.341 1
2017-04-27 18:30:59.696000 7.448 5.98668 Clear 0 589.034 70.405 1
2017-04-27 18:30:59.796000 7.47 6.00963 Clear 0 589.033 70.469 1
2017-04-27 18:30:59.896000 7.343 5.88415 Clear 0 589.032 70.532 1
2017-04-27 18:30:59.996000 7.402 5.9438 Clear 0 589.033 70.596 1
2017-04-27 18:31:00.096000 7.439 5.98156 Clear 0 589.034 70.66 1
2017-04-27 18:31:00.196000 7.444 5.9875 Clear 0 589.037 70.723 1
2017-04-27 18:31:00.296000 7.43 5.97395 Clear 0 589.04 70.787 1
2017-04-27 18:31:00.396000 7.537 6.08194 Clear 0 589.044 70.851 1
2017-04-27 18:31:00.496000 7.401 5.94704 Clear 0 589.049 70.915 1
2017-04-27 18:31:00.596000 7.442 5.98924 Clear 0 589.055 70.978 1
2017-04-27 18:31:00.696000 7.487 6.03526 Clear 0 589.062 71.042 1
2017-04-27 18:31:00.796000 7.496 6.04515 Clear 0 589.07 71.106 1
2017-04-27 18:31:00.896000 7.461 6.01085 Clear 0 589.079 71.17 1
2017-04-27 18:31:00.996000 7.529 6.07966 Clear 0 589.088 71.233 1
2017-04-27 18:31:01.096000 7.471 6.02251 Clear 0 589.099 71.297 1
2017-04-27 18:31:01.196000 7.522 6.07427 Clear 0 589.11 71.361 1
2017-04-27 18:31:01.296000 7.546 6.09935 Clear 0 589.123 71.425 1
2017-04-27 18:31:01.396000 7.467 6.02072 Clear 0 589.136 71.489 1
2017-04-27 18:31:01.496000 7.462 6.01722 Clear 0 589.15 71.552 1
2017-04-27 18:31:01.596000 7.575 6.13113 Clear 0 589.165 71.616 1
2017-04-27 18:31:01.696000 7.552 6.10901 Clear 0 589.181 71.68 1
2017-04-27 18:31:01.796000 7.561 6.11917 Clear 0 589.198 71.744 1
2017-04-27 18:31:01.896000 7.605 6.16359 Clear 0 589.216 71.808 1
2017-04-27 18:31:01.996000 7.544 6.10347 Clear 0 589.235 71.872 1
2017-04-27 18:31:02.096000 7.564 6.12516 Clear 0 589.255 71.935 1
2017-04-27 18:31:02.196000 7.588 6.14997 Clear 0 589.275 71.999 1
2017-04-27 18:31:02.296000 7.706 6.26847 Clear 0 589.297 72.063 1
2017-04-27 18:31:02.396000 7.612 6.17608 Clear 0 589.319 72.127 1
2017-04-27 18:31:02.496000 7.641 6.20596 Clear 0 589.342 72.191 1
2017-04-27 18:31:02.596000 7.701 6.26646 Clear 0 589.367 72.255 1
