# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 26537297
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 292
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-07 15:46:43.906000 5.349 4.4471 Clear 0 563.0 105.698 3
2023-10-07 15:46:44.006000 5.476 4.57494 Clear 0 563.351 105.709 3
2023-10-07 15:46:44.106000 5.447 4.54751 Clear 0 563.703 105.719 3
2023-10-07 15:46:44.206000 5.41 4.51322 Clear 0 564.055 105.73 3
2023-10-07 15:46:44.306000 5.515 4.61877 Clear 0 564.408 105.74 3
2023-10-07 15:46:44.406000 5.358 4.46415 Clear 0 564.762 105.751 3
2023-10-07 15:46:44.506000 5.441 4.54838 Clear 0 565.117 105.761 3
2023-10-07 15:46:44.606000 5.529 4.63767 Clear 0 565.473 105.771 3
2023-10-07 15:46:44.706000 5.333 4.44406 Clear 0 565.829 105.782 3
2023-10-07 15:46:44.806000 5.439 4.5512 Clear 0 566.186 105.792 3
2023-10-07 15:46:44.906000 5.567 4.68108 Clear 0 566.543 105.802 3
